timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-01-14 20:40:00,2.202981339,,,,,,
2022-01-14 20:50:00,2.223987509,,,,,,
2022-01-14 21:00:00,2.187905959,,,,,,
2022-01-14 21:10:00,2.178424975,,,,,,
2022-01-14 21:20:00,2.172797679,,,,,,
2022-01-14 21:30:00,2.161439834,,,,,,
2022-01-14 21:40:00,2.138562942,,,,,,
2022-01-14 21:50:00,2.145901055,,,,,,
2022-01-14 22:00:00,2.136211803,,,,,,
2022-01-14 22:10:00,2.12980464,,,,,,
2022-01-14 22:20:00,2.133876552,,,,,,
2022-01-14 22:30:00,2.160934034,,,,,,
2022-01-14 22:40:00,2.153491301,,,,,,
2022-01-14 22:50:00,2.110522839,,,,,,
2022-01-14 23:00:00,2.144368084,,,,,,
2022-01-14 23:10:00,2.088388427,,,,,,
2022-01-14 23:20:00,2.103858352,,,,,,
2022-01-14 23:30:00,2.037023555,,,,,,
2022-01-14 23:40:00,2.071158568,,,,,,
2022-01-14 23:50:00,2.141645304,,,,,,
2022-01-15 00:00:00,2.248202906,,,,,,
2022-01-15 00:10:00,2.099774119,,,,,,
2022-01-15 00:20:00,2.131969696,,,,,,
2022-01-15 00:30:00,2.852670843,,,,,,
2022-01-15 00:40:00,2.90434693,,,,,,
2022-01-15 00:50:00,2.76528013,,,,,,
2022-01-15 01:00:00,2.76513841,,,,,,
2022-01-15 01:10:00,2.703401487,,,,,,
2022-01-15 01:20:00,2.726249567,,,,,,
2022-01-15 01:30:00,2.750008524,,,,,,
2022-01-15 01:40:00,2.850572565,,,,,,
2022-01-15 01:50:00,2.870515854,,,,,,
2022-01-15 02:00:00,2.77542995,,,,,,
2022-01-15 02:10:00,2.783593288,,,,,,
2022-01-15 02:20:00,2.651825274,,,,,,
2022-01-15 02:30:00,2.76372605,,,,,,
2022-01-15 02:40:00,2.825792249,,,,,,
2022-01-15 02:50:00,2.752144236,,,,,,
2022-01-15 03:00:00,2.607003041,,,,,,
2022-01-15 03:10:00,2.4932858,,,,,,
2022-01-15 03:20:00,2.354685563,,,,,,
2022-01-15 03:30:00,2.504194825,,,,,,
2022-01-15 03:40:00,2.537651863,,,,,,
2022-01-15 03:50:00,2.458138098,,,,,,
2022-01-15 04:00:00,2.453762468,,,,,,
2022-01-15 04:10:00,2.371217152,,,,,,
2022-01-15 04:20:00,2.376421623,,,,,,
2022-01-15 04:30:00,2.35639402,,,,,,
2022-01-15 04:40:00,2.375145239,,,,,,
2022-01-15 04:50:00,2.276471033,,,,,,
2022-01-15 05:00:00,2.214455102,,,,,,
2022-01-15 05:10:00,2.180854941,,,,,,
2022-01-15 05:20:00,2.214692564,,,,,,
2022-01-15 05:30:00,2.260923719,,,,,,
2022-01-15 05:40:00,2.254553953,,,,,,
2022-01-15 05:50:00,2.274481043,,,,,,
2022-01-15 06:00:00,2.243639741,,,,,,
2022-01-15 06:10:00,2.179457988,,,,,,
2022-01-15 06:20:00,2.003439927,,,,,,
2022-01-15 06:30:00,1.916249059,,,,,,
2022-01-15 06:40:00,1.946008768,,,,,,
2022-01-15 06:50:00,1.919080453,,,,,,
2022-01-15 07:00:00,1.878762631,,,,,,
2022-01-15 07:10:00,1.920816105,,,,,,
2022-01-15 07:20:00,1.955721574,,,,,,
2022-01-15 07:30:00,1.923085452,,,,,,
2022-01-15 07:40:00,1.958798171,,,,,,
2022-01-15 07:50:00,1.922464408,,,,,,
2022-01-15 08:00:00,1.970774421,,,,,,
2022-01-15 08:10:00,2.010769133,,,,,,
2022-01-15 08:20:00,1.690015172,,,,,,
2022-01-15 08:30:00,1.851189747,,,,,,
2022-01-15 08:40:00,1.655582202,,,,,,
2022-01-15 08:50:00,1.844492885,,,,,,
2022-01-15 09:00:00,1.927960813,,,,,,
2022-01-15 09:10:00,1.762051113,,,,,,
2022-01-15 09:20:00,1.759929033,,,,,,
2022-01-15 09:30:00,1.730696441,,,,,,
2022-01-15 09:40:00,1.808566674,,,,,,
2022-01-15 09:50:00,1.910280912,,,,,,
2022-01-15 10:00:00,1.71206749,,,,,,
2022-01-15 10:10:00,1.854256207,,,,,,
2022-01-15 10:20:00,1.738458602,,,,,,
2022-01-15 10:30:00,1.685941792,,,,,,
2022-01-15 10:40:00,1.711132973,,,,,,
2022-01-15 10:50:00,1.698202731,,,,,,
2022-01-15 11:00:00,1.617608832,,,,,,
2022-01-15 11:10:00,1.622853301,,,,,,
2022-01-15 11:20:00,1.598626641,,,,,,
2022-01-15 11:30:00,1.502402009,,,,,,
2022-01-15 11:40:00,1.540537316,,,,,,
2022-01-15 11:50:00,1.315908039,,,,,,
2022-01-15 12:00:00,1.451340857,,,,,,
2022-01-15 12:10:00,1.442087215,,,,,,
2022-01-15 12:20:00,1.43109161,,,,,,
2022-01-15 12:30:00,1.442018219,,,,,,
2022-01-15 12:40:00,1.466202567,,,,,,
2022-01-15 12:50:00,1.514549955,,,,,,
2022-01-15 13:00:00,1.497587198,,,,,,
2022-01-15 13:10:00,1.344769039,,,,,,
2022-01-15 13:20:00,1.350524775,,,,,,
2022-01-15 13:30:00,1.307683018,,,,,,
2022-01-15 13:40:00,1.386618341,,,,,,
2022-01-15 13:50:00,1.403908181,,,,,,
2022-01-15 14:00:00,1.35920798,,,,,,
2022-01-15 14:10:00,1.318450435,,,,,,
2022-01-15 14:20:00,1.311802543,,,,,,
2022-01-15 14:30:00,1.319813971,,,,,,
2022-01-15 14:40:00,1.314351764,,,,,,
2022-01-15 14:50:00,1.31135587,,,,,,
2022-01-15 15:00:00,1.295712937,,,,,,
2022-01-15 15:10:00,1.353346225,,,,,,
2022-01-15 15:20:00,1.299362921,,,,,,
2022-01-15 15:30:00,1.227649762,,,,,,
2022-01-15 15:40:00,1.29563719,,,,,,
2022-01-15 15:50:00,1.30572009,,,,,,
2022-01-15 16:00:00,1.33570977,,,,,,
2022-01-15 16:10:00,1.337943483,,,,,,
2022-01-15 16:20:00,1.32926309,,,,,,
2022-01-15 16:30:00,1.308416793,,,,,,
2022-01-15 16:40:00,1.294032961,,,,,,
2022-01-15 16:50:00,1.367681995,,,,,,
2022-01-15 17:00:00,1.407020072,,,,,,
2022-01-15 17:10:00,1.302918225,,,,,,
2022-01-15 17:20:00,1.342255454,,,,,,
2022-01-15 17:30:00,1.330845156,,,,,,
2022-01-15 17:40:00,1.372496871,,,,,,
2022-01-15 17:50:00,1.287825901,,,,,,
2022-01-15 18:00:00,1.2908028,,,,,,
2022-01-15 18:10:00,1.329960997,,,,,,
2022-01-15 18:20:00,1.23983643,,,,,,
2022-01-15 18:30:00,1.342250085,,,,,,
2022-01-15 18:40:00,1.336671045,,,,,,
2022-01-15 18:50:00,1.29819856,,,,,,
2022-01-15 19:00:00,1.317327625,,,,,,
2022-01-15 19:10:00,1.342872836,,,,,,
2022-01-15 19:20:00,1.365518536,,,,,,
2022-01-15 19:30:00,1.351656101,,,,,,
2022-01-15 19:40:00,1.334785928,,,,,,
2022-01-15 19:50:00,1.300822388,,,,,,
2022-01-15 20:00:00,1.266606555,,,,,,
2022-01-15 20:10:00,1.278646604,,,,,,
2022-01-15 20:20:00,1.358589736,,,,,,
2022-01-15 20:30:00,1.344277993,,,,,,
2022-01-15 20:40:00,1.283777456,,,,,,
2022-01-15 20:50:00,1.301296551,,,,,,
2022-01-15 21:00:00,1.359023112,,,,,,
2022-01-15 21:10:00,1.355353197,,,,,,
2022-01-15 21:20:00,1.308501543,,,,,,
2022-01-15 21:30:00,1.260817254,,,,,,
2022-01-15 21:40:00,1.28907179,,,,,,
2022-01-15 21:50:00,1.350347954,,,,,,
2022-01-15 22:00:00,1.269861162,,,,,,
2022-01-15 22:10:00,1.306224894,,,,,,
2022-01-15 22:20:00,1.273135926,,,,,,
2022-01-15 22:30:00,1.271217641,,,,,,
2022-01-15 22:40:00,1.011350326,,,,,,
2022-01-15 22:50:00,1.304853798,,,,,,
2022-01-15 23:00:00,1.284844564,,,,,,
2022-01-15 23:10:00,1.378553607,,,,,,
2022-01-15 23:20:00,1.326683171,,,,,,
2022-01-15 23:30:00,1.312612482,,,,,,
2022-01-15 23:40:00,1.28115933,,,,,,
2022-01-15 23:50:00,1.309969086,,,,,,
2022-01-16 00:00:00,1.263832588,,,,,,
2022-01-16 00:10:00,1.350092386,,,,,,
2022-01-16 00:20:00,1.282251831,,,,,,
2022-01-16 00:30:00,1.372915446,,,,,,
2022-01-16 00:40:00,1.321402949,,,,,,
2022-01-16 00:50:00,1.330660926,,,,,,
2022-01-16 01:00:00,1.342331011,,,,,,
2022-01-16 01:10:00,1.378070836,,,,,,
2022-01-16 01:20:00,1.357710579,,,,,,
2022-01-16 01:30:00,1.444247806,,,,,,
2022-01-16 01:40:00,1.373131519,,,,,,
2022-01-16 01:50:00,1.418599175,,,,,,
2022-01-16 02:00:00,1.370621284,,,,,,
2022-01-16 02:10:00,1.356941657,,,,,,
2022-01-16 02:20:00,1.338105842,,,,,,
2022-01-16 02:30:00,1.366581574,,,,,,
2022-01-16 02:40:00,1.370139308,,,,,,
2022-01-16 02:50:00,1.710273529,,,,,,
2022-01-16 03:00:00,1.673111576,,,,,,
2022-01-16 03:10:00,2.490765351,,,,,,
2022-01-16 03:20:00,2.908001065,,,,,,
2022-01-16 03:30:00,3.380952618,,,,,,
2022-01-16 03:40:00,2.684186198,,,,,,
2022-01-16 03:50:00,2.82639229,,,,,,
2022-01-16 04:00:00,2.475522665,,,,,,
2022-01-16 04:10:00,2.53428214,,,,,,
2022-01-16 04:20:00,2.142894624,,,,,,
2022-01-16 04:30:00,1.803076773,,,,,,
2022-01-16 04:40:00,2.174764866,,,,,,
2022-01-16 04:50:00,2.667204836,,,,,,
2022-01-16 05:00:00,1.522843016,,,,,,
2022-01-16 05:10:00,1.501923517,,,,,,
2022-01-16 05:20:00,1.480501436,,,,,,
2022-01-16 05:30:00,1.533419719,,,,,,
2022-01-16 05:40:00,1.530206878,,,,,,
2022-01-16 05:50:00,1.627806047,,,,,,
2022-01-16 06:00:00,1.563813652,,,,,,
2022-01-16 06:10:00,1.726991935,,,,,,
2022-01-16 06:20:00,1.869477715,,,,,,
2022-01-16 06:30:00,1.977466452,,,,,,
2022-01-16 06:40:00,1.663888035,,,,,,
2022-01-16 06:50:00,1.714998095,,,,,,
2022-01-16 07:00:00,1.549729397,,,,,,
2022-01-16 07:10:00,1.497430469,,,,,,
2022-01-16 07:20:00,1.74759402,,,,,,
2022-01-16 07:30:00,2.316552123,,,,,,
2022-01-16 07:40:00,3.879797905,,,,,,
2022-01-16 07:50:00,3.749247606,,,,,,
2022-01-16 08:00:00,3.672891717,,,,,,
2022-01-16 08:10:00,3.719619404,,,,,,
2022-01-16 08:20:00,2.57779263,,,,,,
2022-01-16 08:30:00,2.178939311,,,,,,
2022-01-16 08:40:00,2.27462807,,,,,,
2022-01-16 08:50:00,2.188009702,,,,,,
2022-01-16 09:00:00,2.966394335,,,,,,
2022-01-16 09:10:00,3.08098404,,,,,,
2022-01-16 09:20:00,2.641135531,,,,,,
