timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-02-27 05:00:00,1.097955372,,,,,,
2022-02-27 05:10:00,1.097628105,,,,,,
2022-02-27 05:20:00,1.155963294,,,,,,
2022-02-27 05:30:00,1.19347337,,,,,,
2022-02-27 05:40:00,1.084289745,,,,,,
2022-02-27 05:50:00,1.081462063,,,,,,
2022-02-27 06:00:00,1.081386685,,,,,,
2022-02-27 06:10:00,1.07429354,,,,,,
2022-02-27 06:20:00,1.072642828,,,,,,
2022-02-27 06:30:00,1.111754863,,,,,,
2022-02-27 06:40:00,1.370810217,,,,,,
2022-02-27 06:50:00,1.897021746,,,,,,
2022-02-27 07:00:00,1.846539644,,,,,,
2022-02-27 07:10:00,1.888968604,,,,,,
2022-02-27 07:20:00,1.933826229,,,,,,
2022-02-27 07:30:00,1.900119167,,,,,,
2022-02-27 07:40:00,1.912137227,,,,,,
2022-02-27 07:50:00,1.122404392,,,,,,
2022-02-27 08:00:00,1.181378043,,,,,,
2022-02-27 08:10:00,1.269705689,,,,,,
2022-02-27 08:20:00,1.322648217,,,,,,
2022-02-27 08:30:00,1.22440657,,,,,,
2022-02-27 08:40:00,1.321352123,,,,,,
2022-02-27 08:50:00,1.281287289,,,,,,
2022-02-27 09:00:00,1.21187952,,,,,,
2022-02-27 09:10:00,1.165983194,,,,,,
2022-02-27 09:20:00,1.255384824,,,,,,
2022-02-27 09:30:00,1.303497998,,,,,,
2022-02-27 09:40:00,1.2554575,,,,,,
2022-02-27 09:50:00,1.340315797,,,,,,
2022-02-27 10:00:00,1.363920235,,,,,,
2022-02-27 10:10:00,1.646311664,,,,,,
2022-02-27 10:20:00,1.596096146,,,,,,
2022-02-27 10:30:00,1.3063952,,,,,,
2022-02-27 10:40:00,1.274193806,,,,,,
2022-02-27 10:50:00,1.307382554,,,,,,
2022-02-27 11:00:00,1.413846376,,,,,,
2022-02-27 11:10:00,1.406654827,,,,,,
2022-02-27 11:20:00,1.449021427,,,,,,
2022-02-27 11:30:00,1.353127491,,,,,,
2022-02-27 11:40:00,1.596889559,,,,,,
2022-02-27 11:50:00,1.962658879,,,,,,
2022-02-27 12:00:00,1.740364061,,,,,,
2022-02-27 12:10:00,1.799355822,,,,,,
2022-02-27 12:20:00,2.383743791,,,,,,
2022-02-27 12:30:00,2.869155456,,,,,,
2022-02-27 12:40:00,1.96561232,,,,,,
2022-02-27 12:50:00,1.270092483,,,,,,
2022-02-27 13:00:00,1.637816947,,,,,,
2022-02-27 13:10:00,1.955610489,,,,,,
2022-02-27 13:20:00,1.419645486,,,,,,
2022-02-27 13:30:00,1.419675225,,,,,,
2022-02-27 13:40:00,1.399666727,,,,,,
2022-02-27 13:50:00,1.384828098,,,,,,
2022-02-27 14:00:00,1.244635654,,,,,,
2022-02-27 14:10:00,1.09361042,,,,,,
2022-02-27 14:20:00,1.032195016,,,,,,
2022-02-27 14:30:00,1.022386199,,,,,,
2022-02-27 14:40:00,1.093099248,,,,,,
2022-02-27 14:50:00,1.004058111,,,,,,
2022-02-27 15:00:00,1.026664234,,,,,,
2022-02-27 15:10:00,1.088324187,,,,,,
2022-02-27 15:20:00,1.112400646,,,,,,
2022-02-27 15:30:00,1.057978082,,,,,,
2022-02-27 15:40:00,1.063578343,,,,,,
2022-02-27 15:50:00,1.061982622,,,,,,
2022-02-27 16:00:00,1.069562325,,,,,,
2022-02-27 16:10:00,1.092912584,,,,,,
2022-02-27 16:20:00,1.089898029,,,,,,
2022-02-27 16:30:00,1.092970851,,,,,,
2022-02-27 16:40:00,1.171369222,,,,,,
2022-02-27 16:50:00,1.464638625,,,,,,
2022-02-27 17:00:00,1.928688652,,,,,,
2022-02-27 17:10:00,1.701522385,,,,,,
2022-02-27 17:20:00,1.306784012,,,,,,
2022-02-27 17:30:00,1.192861635,,,,,,
2022-02-27 17:40:00,1.15372519,,,,,,
2022-02-27 17:50:00,1.349369505,,,,,,
2022-02-27 18:00:00,1.137335171,,,,,,
2022-02-27 18:10:00,1.164464778,,,,,,
2022-02-27 18:20:00,1.623257639,,,,,,
2022-02-27 18:30:00,1.700372786,,,,,,
2022-02-27 18:40:00,2.551629738,,,,,,
2022-02-27 18:50:00,2.605070894,,,,,,
2022-02-27 19:00:00,1.622311052,,,,,,
2022-02-27 19:10:00,1.739921586,,,,,,
2022-02-27 19:20:00,1.751439173,,,,,,
2022-02-27 19:30:00,1.6899852,,,,,,
2022-02-27 19:40:00,1.691962607,,,,,,
2022-02-27 19:50:00,1.706438489,,,,,,
2022-02-27 20:00:00,1.753652216,,,,,,
2022-02-27 20:10:00,1.694911862,,,,,,
2022-02-27 20:20:00,1.649822806,,,,,,
2022-02-27 20:30:00,1.625604136,,,,,,
2022-02-27 20:40:00,1.651940672,,,,,,
2022-02-27 20:50:00,1.644440492,,,,,,
2022-02-27 21:00:00,1.672159171,,,,,,
2022-02-27 21:10:00,1.674356297,,,,,,
2022-02-27 21:20:00,1.683981117,,,,,,
2022-02-27 21:30:00,1.67019378,,,,,,
2022-02-27 21:40:00,1.652976231,,,,,,
2022-02-27 21:50:00,1.674380055,,,,,,
2022-02-27 22:00:00,1.640147776,,,,,,
2022-02-27 22:10:00,1.630063201,,,,,,
2022-02-27 22:20:00,1.657582767,,,,,,
2022-02-27 22:30:00,1.610482027,,,,,,
2022-02-27 22:40:00,1.67573214,,,,,,
2022-02-27 22:50:00,1.663537358,,,,,,
2022-02-27 23:00:00,1.612388795,,,,,,
2022-02-27 23:10:00,1.689070781,,,,,,
2022-02-27 23:20:00,1.690032236,,,,,,
2022-02-27 23:30:00,1.682001041,,,,,,
2022-02-27 23:40:00,1.610361512,,,,,,
2022-02-27 23:50:00,1.579357908,,,,,,
2022-02-28 00:00:00,1.66593771,,,,,,
2022-02-28 00:10:00,1.680267127,,,,,,
2022-02-28 00:20:00,1.653368822,,,,,,
2022-02-28 00:30:00,1.670572888,,,,,,
2022-02-28 00:40:00,1.626537,,,,,,
2022-02-28 00:50:00,1.659162366,,,,,,
2022-02-28 01:00:00,1.620859225,,,,,,
2022-02-28 01:10:00,1.629413488,,,,,,
2022-02-28 01:20:00,1.642794468,,,,,,
2022-02-28 01:30:00,1.75550853,,,,,,
2022-02-28 01:40:00,1.748630385,,,,,,
2022-02-28 01:50:00,1.743382209,,,,,,
2022-02-28 02:00:00,1.707112996,,,,,,
2022-02-28 02:10:00,1.618681459,,,,,,
2022-02-28 02:20:00,1.598271916,,,,,,
2022-02-28 02:30:00,1.585058839,,,,,,
2022-02-28 02:40:00,1.745564355,,,,,,
2022-02-28 02:50:00,1.793469004,,,,,,
2022-02-28 03:00:00,1.356181684,,,,,,
2022-02-28 03:10:00,1.26756927,,,,,,
2022-02-28 03:20:00,1.642459641,,,,,,
2022-02-28 03:30:00,1.694776857,,,,,,
2022-02-28 03:40:00,1.704332531,,,,,,
2022-02-28 03:50:00,1.659372726,,,,,,
2022-02-28 04:00:00,1.267970507,,,,,,
2022-02-28 04:10:00,1.10514439,,,,,,
2022-02-28 04:20:00,1.094493811,,,,,,
2022-02-28 04:30:00,1.127625604,,,,,,
2022-02-28 04:40:00,1.055004466,,,,,,
2022-02-28 04:50:00,1.046914251,,,,,,
2022-02-28 05:00:00,1.281922879,,,,,,
2022-02-28 05:10:00,1.752102556,,,,,,
2022-02-28 05:20:00,1.337955621,,,,,,
2022-02-28 05:30:00,1.405685503,,,,,,
2022-02-28 05:40:00,1.609709979,,,,,,
2022-02-28 05:50:00,1.836660114,,,,,,
2022-02-28 06:00:00,1.199044941,,,,,,
2022-02-28 06:10:00,1.143727974,,,,,,
2022-02-28 06:20:00,1.096907498,,,,,,
2022-02-28 06:30:00,1.091106314,,,,,,
2022-02-28 06:40:00,1.081761195,,,,,,
2022-02-28 06:50:00,1.555333285,,,,,,
2022-02-28 07:00:00,1.247442477,,,,,,
2022-02-28 07:10:00,1.201848154,,,,,,
2022-02-28 07:20:00,1.332053569,,,,,,
2022-02-28 07:30:00,1.319795728,,,,,,
2022-02-28 07:40:00,1.471092994,,,,,,
2022-02-28 07:50:00,1.183868301,,,,,,
2022-02-28 08:00:00,1.313085042,,,,,,
2022-02-28 08:10:00,1.30127538,,,,,,
2022-02-28 08:20:00,1.151692895,,,,,,
2022-02-28 08:30:00,1.135497887,,,,,,
2022-02-28 08:40:00,1.214234356,,,,,,
2022-02-28 08:50:00,1.058815538,,,,,,
2022-02-28 09:00:00,1.148843941,,,,,,
2022-02-28 09:10:00,1.297770664,,,,,,
2022-02-28 09:20:00,1.357931964,,,,,,
2022-02-28 09:30:00,1.470377432,,,,,,
2022-02-28 09:40:00,1.476989887,,,,,,
2022-02-28 09:50:00,1.379440917,,,,,,
2022-02-28 10:00:00,1.160250199,,,,,,
2022-02-28 10:10:00,1.203536297,,,,,,
2022-02-28 10:20:00,1.037692796,,,,,,
2022-02-28 10:30:00,1.015801006,,,,,,
2022-02-28 10:40:00,1.221145394,,,,,,
2022-02-28 10:50:00,1.119604093,,,,,,
2022-02-28 11:00:00,1.135611396,,,,,,
2022-02-28 11:10:00,1.112462321,,,,,,
2022-02-28 11:20:00,1.039740744,,,,,,
2022-02-28 11:30:00,1.074607011,,,,,,
2022-02-28 11:40:00,1.131350351,,,,,,
2022-02-28 11:50:00,1.16989608,,,,,,
2022-02-28 12:00:00,1.143612086,,,,,,
2022-02-28 12:10:00,1.161431768,,,,,,
2022-02-28 12:20:00,1.130480152,,,,,,
2022-02-28 12:30:00,1.082354476,,,,,,
2022-02-28 12:40:00,1.053068428,,,,,,
2022-02-28 12:50:00,1.068936219,,,,,,
2022-02-28 13:00:00,1.124604556,,,,,,
2022-02-28 13:10:00,1.101722095,,,,,,
2022-02-28 13:20:00,1.197822954,,,,,,
2022-02-28 13:30:00,1.442946096,,,,,,
2022-02-28 13:40:00,1.551253248,,,,,,
2022-02-28 13:50:00,1.284353769,,,,,,
2022-02-28 14:00:00,1.342557239,,,,,,
2022-02-28 14:10:00,1.411201354,,,,,,
2022-02-28 14:20:00,1.829240855,,,,,,
2022-02-28 14:30:00,1.588488024,,,,,,
2022-02-28 14:40:00,1.635969559,,,,,,
2022-02-28 14:50:00,1.393639229,,,,,,
2022-02-28 15:00:00,1.343839507,,,,,,
2022-02-28 15:10:00,2.169700424,,,,,,
2022-02-28 15:20:00,2.297258339,,,,,,
2022-02-28 15:30:00,3.791484119,,,,,,
2022-02-28 15:40:00,4.590781239,,,,,,
2022-02-28 15:50:00,4.022152606,,,,,,
2022-02-28 16:00:00,4.263837339,,,,,,
2022-02-28 16:10:00,3.616765895,,,,,,
2022-02-28 16:20:00,4.540954969,,,,,,
2022-02-28 16:30:00,4.887794515,,,,,,
2022-02-28 16:40:00,4.69694865,,,,,,
2022-02-28 16:50:00,4.622129276,,,,,,
2022-02-28 17:00:00,1.302514017,,,,,,
2022-02-28 17:10:00,1.795426666,,,,,,
2022-02-28 17:20:00,1.805674425,,,,,,
2022-02-28 17:30:00,1.871088848,,,,,,
2022-02-28 17:40:00,1.854445837,,,,,,
2022-02-28 17:50:00,1.838227723,,,,,,
2022-02-28 18:00:00,1.942384316,,,,,,
2022-02-28 18:10:00,1.931123066,,,,,,
2022-02-28 18:20:00,1.917556299,,,,,,
2022-02-28 18:30:00,1.912742248,,,,,,
2022-02-28 18:40:00,1.898201487,,,,,,
2022-02-28 18:50:00,1.841385886,,,,,,
2022-02-28 19:00:00,1.82485846,,,,,,
2022-02-28 19:10:00,1.859268263,,,,,,
2022-02-28 19:20:00,1.842674841,,,,,,
2022-02-28 19:30:00,1.851042218,,,,,,
2022-02-28 19:40:00,1.845473747,,,,,,
2022-02-28 19:50:00,1.853763703,,,,,,
2022-02-28 20:00:00,1.861169052,,,,,,
2022-02-28 20:10:00,1.855452055,,,,,,
2022-02-28 20:20:00,1.865915542,,,,,,
2022-02-28 20:30:00,1.853148975,,,,,,
2022-02-28 20:40:00,1.849856122,,,,,,
2022-02-28 20:50:00,1.848823653,,,,,,
2022-02-28 21:00:00,1.843954715,,,,,,
2022-02-28 21:10:00,1.826704462,,,,,,
2022-02-28 21:20:00,1.818617615,,,,,,
2022-02-28 21:30:00,1.804815364,,,,,,
2022-02-28 21:40:00,1.780820761,,,,,,
2022-02-28 21:50:00,1.751279812,,,,,,
2022-02-28 22:00:00,1.777997711,,,,,,
2022-02-28 22:10:00,1.718663909,,,,,,
2022-02-28 22:20:00,1.798802935,,,,,,
2022-02-28 22:30:00,1.824671253,,,,,,
2022-02-28 22:40:00,1.784988322,,,,,,
2022-02-28 22:50:00,1.804299126,,,,,,
2022-02-28 23:00:00,1.627807332,,,,,,
2022-02-28 23:10:00,1.408096994,,,,,,
2022-02-28 23:20:00,1.573048505,,,,,,
2022-02-28 23:30:00,1.644244333,,,,,,
2022-02-28 23:40:00,1.53518671,,,,,,
2022-02-28 23:50:00,1.407149262,,,,,,
2022-03-01 00:00:00,1.275606036,,,,,,
2022-03-01 00:10:00,1.164978281,,,,,,
2022-03-01 00:20:00,1.182479164,,,,,,
2022-03-01 00:30:00,1.266028053,,,,,,
2022-03-01 00:40:00,1.288612189,,,,,,
2022-03-01 00:50:00,1.599808764,,,,,,
2022-03-01 01:00:00,1.222708132,,,,,,
2022-03-01 01:10:00,1.170506909,,,,,,
2022-03-01 01:20:00,1.159443957,,,,,,
2022-03-01 01:30:00,1.220127609,,,,,,
2022-03-01 01:40:00,1.19344024,,,,,,
2022-03-01 01:50:00,1.195879108,,,,,,
2022-03-01 02:00:00,1.191401952,,,,,,
2022-03-01 02:10:00,1.161643894,,,,,,
2022-03-01 02:20:00,1.167964816,,,,,,
2022-03-01 02:30:00,1.210255768,,,,,,
2022-03-01 02:40:00,1.203502135,,,,,,
2022-03-01 02:50:00,1.175258517,,,,,,
2022-03-01 03:00:00,1.20887716,,,,,,
2022-03-01 03:10:00,1.238925758,,,,,,
2022-03-01 03:20:00,1.454100947,,,,,,
2022-03-01 03:30:00,1.443048725,,,,,,
2022-03-01 03:40:00,1.738117626,,,,,,
2022-03-01 03:50:00,1.527429008,,,,,,
2022-03-01 04:00:00,2.175218772,,,,,,
2022-03-01 04:10:00,1.650480828,,,,,,
2022-03-01 04:20:00,1.564475756,,,,,,
2022-03-01 04:30:00,1.633589686,,,,,,
2022-03-01 04:40:00,1.389355833,,,,,,
2022-03-01 04:50:00,1.354585371,,,,,,
2022-03-01 05:00:00,1.914678117,,,,,,
2022-03-01 05:10:00,1.561997596,,,,,,
2022-03-01 05:20:00,1.921689575,,,,,,
2022-03-01 05:30:00,2.14253456,,,,,,
2022-03-01 05:40:00,2.231926815,,,,,,
2022-03-01 05:50:00,2.040480203,,,,,,
2022-03-01 06:00:00,2.031926713,,,,,,
2022-03-01 06:10:00,2.018064156,,,,,,
2022-03-01 06:20:00,2.032948277,,,,,,
2022-03-01 06:30:00,1.975348976,,,,,,
2022-03-01 06:40:00,1.965639762,,,,,,
2022-03-01 06:50:00,1.981952462,,,,,,
2022-03-01 07:00:00,1.969827496,,,,,,
2022-03-01 07:10:00,1.922124901,,,,,,
2022-03-01 07:20:00,1.918925242,,,,,,
2022-03-01 07:30:00,1.924527083,,,,,,
2022-03-01 07:40:00,1.918753329,,,,,,
2022-03-01 07:50:00,1.84847894,,,,,,
2022-03-01 08:00:00,2.030011675,,,,,,
2022-03-01 08:10:00,1.956834803,,,,,,
2022-03-01 08:20:00,2.14521101,,,,,,
2022-03-01 08:30:00,3.038020901,,,,,,
2022-03-01 08:40:00,2.854642786,,,,,,
2022-03-01 08:50:00,2.807288542,,,,,,
2022-03-01 09:00:00,2.788019586,,,,,,
2022-03-01 09:10:00,2.764399791,,,,,,
2022-03-01 09:20:00,2.742820992,,,,,,
2022-03-01 09:30:00,2.83555867,,,,,,
2022-03-01 09:40:00,2.775297225,,,,,,
2022-03-01 09:50:00,2.797611036,,,,,,
2022-03-01 10:00:00,2.720170508,,,,,,
2022-03-01 10:10:00,2.655884151,,,,,,
2022-03-01 10:20:00,2.735980784,,,,,,
2022-03-01 10:30:00,2.738040853,,,,,,
2022-03-01 10:40:00,2.625466988,,,,,,
2022-03-01 10:50:00,2.619427964,,,,,,
2022-03-01 11:00:00,2.656274452,,,,,,
2022-03-01 11:10:00,2.638987213,,,,,,
2022-03-01 11:20:00,2.629814348,,,,,,
2022-03-01 11:30:00,2.631503115,,,,,,
2022-03-01 11:40:00,2.690154069,,,,,,
2022-03-01 11:50:00,2.727050175,,,,,,
2022-03-01 12:00:00,2.713022594,,,,,,
2022-03-01 12:10:00,2.743769179,,,,,,
2022-03-01 12:20:00,2.841120008,,,,,,
2022-03-01 12:30:00,2.782250989,,,,,,
2022-03-01 12:40:00,2.728874769,,,,,,
2022-03-01 12:50:00,2.736170579,,,,,,
2022-03-01 13:00:00,2.659975217,,,,,,
2022-03-01 13:10:00,2.616442871,,,,,,
2022-03-01 13:20:00,2.583798372,,,,,,
2022-03-01 13:30:00,2.556824938,,,,,,
2022-03-01 13:40:00,2.516105107,,,,,,
2022-03-01 13:50:00,2.451042295,,,,,,
2022-03-01 14:00:00,2.416222034,,,,,,
2022-03-01 14:10:00,2.367302699,,,,,,
2022-03-01 14:20:00,2.359526623,,,,,,
2022-03-01 14:30:00,2.375598842,,,,,,
2022-03-01 14:40:00,2.382315863,,,,,,
2022-03-01 14:50:00,2.298999252,,,,,,
2022-03-01 15:00:00,2.253342621,,,,,,
2022-03-01 15:10:00,2.228013689,,,,,,
2022-03-01 15:20:00,1.674388352,,,,,,
2022-03-01 15:30:00,1.976831741,,,,,,
2022-03-01 15:40:00,2.019550915,,,,,,
2022-03-01 15:50:00,1.897071173,,,,,,
2022-03-01 16:00:00,1.887636925,,,,,,
2022-03-01 16:10:00,1.832648596,,,,,,
2022-03-01 16:20:00,1.821309999,,,,,,
2022-03-01 16:30:00,1.810976889,,,,,,
2022-03-01 16:40:00,1.875356221,,,,,,
2022-03-01 16:50:00,1.801994829,,,,,,
2022-03-01 17:00:00,1.760583404,,,,,,
2022-03-01 17:10:00,1.758520093,,,,,,
2022-03-01 17:20:00,1.750925362,,,,,,
2022-03-01 17:30:00,1.760310324,,,,,,
2022-03-01 17:40:00,1.949641343,,,,,,
2022-03-01 17:50:00,1.968956588,,,,,,
2022-03-01 18:00:00,1.806760664,,,,,,
2022-03-01 18:10:00,1.819202736,,,,,,
2022-03-01 18:20:00,1.768448043,,,,,,
2022-03-01 18:30:00,1.755455663,,,,,,
2022-03-01 18:40:00,1.782579399,,,,,,
2022-03-01 18:50:00,1.803652382,,,,,,
2022-03-01 19:00:00,1.713043464,,,,,,
2022-03-01 19:10:00,1.741217806,,,,,,
2022-03-01 19:20:00,1.792630814,,,,,,
2022-03-01 19:30:00,1.797070254,,,,,,
2022-03-01 19:40:00,1.793459487,,,,,,
2022-03-01 19:50:00,1.806015991,,,,,,
2022-03-01 20:00:00,1.759585999,,,,,,
2022-03-01 20:10:00,1.795583204,,,,,,
2022-03-01 20:20:00,1.782194976,,,,,,
2022-03-01 20:30:00,1.715620719,,,,,,
2022-03-01 20:40:00,1.710651212,,,,,,
2022-03-01 20:50:00,1.760242635,,,,,,
2022-03-01 21:00:00,1.761935322,,,,,,
2022-03-01 21:10:00,1.745807873,,,,,,
2022-03-01 21:20:00,1.742999827,,,,,,
2022-03-01 21:30:00,1.693928895,,,,,,
2022-03-01 21:40:00,1.679949591,,,,,,
2022-03-01 21:50:00,1.67015282,,,,,,
2022-03-01 22:00:00,1.686054039,,,,,,
2022-03-01 22:10:00,1.694882501,,,,,,
2022-03-01 22:20:00,1.795644407,,,,,,
2022-03-01 22:30:00,1.780498774,,,,,,
2022-03-01 22:40:00,1.745311678,,,,,,
2022-03-01 22:50:00,1.763937775,,,,,,
2022-03-01 23:00:00,1.839023283,,,,,,
2022-03-01 23:10:00,1.795324424,,,,,,
2022-03-01 23:20:00,1.765256608,,,,,,
2022-03-01 23:30:00,1.80222746,,,,,,
2022-03-01 23:40:00,1.797277227,,,,,,
2022-03-01 23:50:00,1.764711809,,,,,,
2022-03-02 00:00:00,1.776822504,,,,,,
2022-03-02 00:10:00,1.72444414,,,,,,
2022-03-02 00:20:00,1.774785542,,,,,,
2022-03-02 00:30:00,1.727391749,,,,,,
2022-03-02 00:40:00,1.842827249,,,,,,
2022-03-02 00:50:00,1.794211066,,,,,,
2022-03-02 01:00:00,1.902688621,,,,,,
2022-03-02 01:10:00,1.874709639,,,,,,
2022-03-02 01:20:00,1.698383394,,,,,,
2022-03-02 01:30:00,1.531892457,,,,,,
2022-03-02 01:40:00,1.588166257,,,,,,
2022-03-02 01:50:00,1.807969842,,,,,,
2022-03-02 02:00:00,1.336435112,,,,,,
2022-03-02 02:10:00,1.277299305,,,,,,
2022-03-02 02:20:00,1.359174366,,,,,,
2022-03-02 02:30:00,1.961700547,,,,,,
2022-03-02 02:40:00,1.969886228,,,,,,
2022-03-02 02:50:00,1.362862583,,,,,,
2022-03-02 03:00:00,1.516554881,,,,,,
2022-03-02 03:10:00,1.874330202,,,,,,
2022-03-02 03:20:00,1.711175785,,,,,,
2022-03-02 03:30:00,1.943715372,,,,,,
2022-03-02 03:40:00,1.686487363,,,,,,
2022-03-02 03:50:00,1.339533512,,,,,,
2022-03-02 04:00:00,1.451448148,,,,,,
2022-03-02 04:10:00,1.864951546,,,,,,
2022-03-02 04:20:00,1.214484978,,,,,,
2022-03-02 04:30:00,1.303010674,,,,,,
2022-03-02 04:40:00,1.214412048,,,,,,
2022-03-02 04:50:00,1.330600894,,,,,,
2022-03-02 05:00:00,1.263611801,,,,,,
2022-03-02 05:10:00,1.288043937,,,,,,
2022-03-02 05:20:00,1.210576101,,,,,,
2022-03-02 05:30:00,1.241763435,,,,,,
2022-03-02 05:40:00,1.362197995,,,,,,
2022-03-02 05:50:00,1.235260096,,,,,,
2022-03-02 06:00:00,1.332791363,,,,,,
2022-03-02 06:10:00,1.23280858,,,,,,
2022-03-02 06:20:00,1.234833717,,,,,,
2022-03-02 06:30:00,1.280044333,,,,,,
2022-03-02 06:40:00,1.153715063,,,,,,
2022-03-02 06:50:00,1.169636391,,,,,,
2022-03-02 07:00:00,1.09666686,,,,,,
2022-03-02 07:10:00,1.102087316,,,,,,
2022-03-02 07:20:00,1.026873762,,,,,,
2022-03-02 07:30:00,1.048692246,,,,,,
2022-03-02 07:40:00,1.113651209,,,,,,
2022-03-02 07:50:00,1.106769135,,,,,,
2022-03-02 08:00:00,0.9914263019,,,,,,
2022-03-02 08:10:00,1.150155602,,,,,,
2022-03-02 08:20:00,1.089689714,,,,,,
2022-03-02 08:30:00,1.038201278,,,,,,
2022-03-02 08:40:00,1.079559725,,,,,,
2022-03-02 08:50:00,1.085498188,,,,,,
2022-03-02 09:00:00,1.087894942,,,,,,
2022-03-02 09:10:00,1.097795615,,,,,,
2022-03-02 09:20:00,1.103223149,,,,,,
2022-03-02 09:30:00,1.087880936,,,,,,
2022-03-02 09:40:00,1.11121148,,,,,,
2022-03-02 09:50:00,1.096449575,,,,,,
2022-03-02 10:00:00,1.116626592,,,,,,
2022-03-02 10:10:00,1.160203542,,,,,,
2022-03-02 10:20:00,1.073374703,,,,,,
2022-03-02 10:30:00,1.150362165,,,,,,
2022-03-02 10:40:00,1.145219049,,,,,,
2022-03-02 10:50:00,1.180136077,,,,,,
2022-03-02 11:00:00,1.198027475,,,,,,
2022-03-02 11:10:00,1.152452336,,,,,,
2022-03-02 11:20:00,1.099631471,,,,,,
2022-03-02 11:30:00,1.151450384,,,,,,
2022-03-02 11:40:00,1.169683688,,,,,,
2022-03-02 11:50:00,1.19932582,,,,,,
2022-03-02 12:00:00,1.18674151,,,,,,
2022-03-02 12:10:00,1.195511268,,,,,,
2022-03-02 12:20:00,1.213353145,,,,,,
2022-03-02 12:30:00,1.126492017,,,,,,
2022-03-02 12:40:00,1.130277991,,,,,,
2022-03-02 12:50:00,1.480130368,,,,,,
2022-03-02 13:00:00,1.350524759,,,,,,
2022-03-02 13:10:00,1.643124242,,,,,,
2022-03-02 13:20:00,1.5413244,,,,,,
2022-03-02 13:30:00,1.191680884,,,,,,
2022-03-02 13:40:00,1.666858491,,,,,,
2022-03-02 13:50:00,1.943921856,,,,,,
2022-03-02 14:00:00,2.013978499,,,,,,
2022-03-02 14:10:00,1.709699492,,,,,,
