timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-02-02 02:10:00,2.864741159,,,,,,
2022-02-02 02:20:00,3.051176495,,,,,,
2022-02-02 02:30:00,3.584612246,,,,,,
2022-02-02 02:40:00,2.931467961,,,,,,
2022-02-02 02:50:00,2.710423789,,,,,,
2022-02-02 03:00:00,3.091857551,,,,,,
2022-02-02 03:10:00,3.009197047,,,,,,
2022-02-02 03:20:00,3.0744221,,,,,,
2022-02-02 03:30:00,2.688992997,,,,,,
2022-02-02 03:40:00,2.855118672,,,,,,
2022-02-02 03:50:00,2.803387094,,,,,,
2022-02-02 04:00:00,2.751903134,,,,,,
2022-02-02 04:10:00,2.683285305,,,,,,
2022-02-02 04:20:00,2.653634972,,,,,,
2022-02-02 04:30:00,2.574510433,,,,,,
2022-02-02 04:40:00,3.039718389,,,,,,
2022-02-02 04:50:00,2.568692788,,,,,,
2022-02-02 05:00:00,2.284894958,,,,,,
2022-02-02 05:10:00,2.231772576,,,,,,
2022-02-02 05:20:00,2.13539659,,,,,,
2022-02-02 05:30:00,2.295732889,,,,,,
2022-02-02 05:40:00,2.240101866,,,,,,
2022-02-02 05:50:00,1.877251493,,,,,,
2022-02-02 06:00:00,2.026022144,,,,,,
2022-02-02 06:10:00,2.218249934,,,,,,
2022-02-02 06:20:00,2.196953613,,,,,,
2022-02-02 06:30:00,1.770623302,,,,,,
2022-02-02 06:40:00,1.786872038,,,,,,
2022-02-02 06:50:00,1.761813777,,,,,,
2022-02-02 07:00:00,1.877327938,,,,,,
2022-02-02 07:10:00,1.882366156,,,,,,
2022-02-02 07:20:00,1.858517511,,,,,,
2022-02-02 07:30:00,1.867605567,,,,,,
2022-02-02 07:40:00,1.957171451,,,,,,
2022-02-02 07:50:00,2.112927311,,,,,,
2022-02-02 08:00:00,2.403296064,,,,,,
2022-02-02 08:10:00,2.298652257,,,,,,
2022-02-02 08:20:00,2.316395768,,,,,,
2022-02-02 08:30:00,2.055596197,,,,,,
2022-02-02 08:40:00,2.002828346,,,,,,
2022-02-02 08:50:00,1.972366066,,,,,,
2022-02-02 09:00:00,1.688621532,,,,,,
2022-02-02 09:10:00,1.680947773,,,,,,
2022-02-02 09:20:00,1.714972505,,,,,,
2022-02-02 09:30:00,1.823682428,,,,,,
2022-02-02 09:40:00,1.790175691,,,,,,
2022-02-02 09:50:00,1.807329965,,,,,,
2022-02-02 10:00:00,1.768546672,,,,,,
2022-02-02 10:10:00,1.727402278,,,,,,
2022-02-02 10:20:00,1.843825738,,,,,,
2022-02-02 10:30:00,1.837777687,,,,,,
2022-02-02 10:40:00,1.888750744,,,,,,
2022-02-02 10:50:00,1.909041641,,,,,,
2022-02-02 11:00:00,2.007929706,,,,,,
2022-02-02 11:10:00,2.059232762,,,,,,
2022-02-02 11:20:00,2.093412444,,,,,,
2022-02-02 11:30:00,2.205326185,,,,,,
2022-02-02 11:40:00,2.246062251,,,,,,
2022-02-02 11:50:00,2.346705896,,,,,,
2022-02-02 12:00:00,2.367880579,,,,,,
2022-02-02 12:10:00,2.594315222,,,,,,
2022-02-02 12:20:00,2.959892244,,,,,,
2022-02-02 12:30:00,2.669956916,,,,,,
2022-02-02 12:40:00,2.439238803,,,,,,
2022-02-02 12:50:00,2.202235969,,,,,,
2022-02-02 13:00:00,2.86570304,,,,,,
2022-02-02 13:10:00,2.571642889,,,,,,
2022-02-02 13:20:00,2.102954335,,,,,,
2022-02-02 13:30:00,1.682530821,,,,,,
2022-02-02 13:40:00,1.583474449,,,,,,
2022-02-02 13:50:00,1.537243985,,,,,,
2022-02-02 14:00:00,1.765470396,,,,,,
2022-02-02 14:10:00,1.68321448,,,,,,
2022-02-02 14:20:00,1.512120769,,,,,,
2022-02-02 14:30:00,1.122058556,,,,,,
2022-02-02 14:40:00,3.721745672,,,,,,
2022-02-02 14:50:00,3.901702703,,,,,,
2022-02-02 15:00:00,3.661967896,,,,,,
2022-02-02 15:10:00,2.310151881,,,,,,
2022-02-02 15:20:00,2.16129372,,,,,,
2022-02-02 15:30:00,2.358698028,,,,,,
2022-02-02 15:40:00,1.556528729,,,,,,
2022-02-02 15:50:00,1.535398287,,,,,,
2022-02-02 16:00:00,1.531949193,,,,,,
2022-02-02 16:10:00,1.479584245,,,,,,
2022-02-02 16:20:00,2.117743436,,,,,,
2022-02-02 16:30:00,2.249100056,,,,,,
2022-02-02 16:40:00,2.326752862,,,,,,
2022-02-02 16:50:00,2.309164825,,,,,,
2022-02-02 17:00:00,1.69267613,,,,,,
2022-02-02 17:10:00,1.409081446,,,,,,
2022-02-02 17:20:00,1.438144292,,,,,,
2022-02-02 17:30:00,1.418744223,,,,,,
2022-02-02 17:40:00,1.354722054,,,,,,
2022-02-02 17:50:00,1.415602118,,,,,,
2022-02-02 18:00:00,1.53321981,,,,,,
2022-02-02 18:10:00,1.458897208,,,,,,
2022-02-02 18:20:00,1.328452392,,,,,,
2022-02-02 18:30:00,1.382766517,,,,,,
2022-02-02 18:40:00,1.284898455,,,,,,
2022-02-02 18:50:00,1.275897113,,,,,,
2022-02-02 19:00:00,1.373344077,,,,,,
2022-02-02 19:10:00,1.330913542,,,,,,
2022-02-02 19:20:00,1.248650768,,,,,,
2022-02-02 19:30:00,1.297796991,,,,,,
2022-02-02 19:40:00,1.24205763,,,,,,
2022-02-02 19:50:00,1.236944717,,,,,,
2022-02-02 20:00:00,1.289002765,,,,,,
2022-02-02 20:10:00,1.305381387,,,,,,
2022-02-02 20:20:00,1.29813373,,,,,,
2022-02-02 20:30:00,1.259649534,,,,,,
2022-02-02 20:40:00,1.292263614,,,,,,
2022-02-02 20:50:00,1.32072892,,,,,,
2022-02-02 21:00:00,1.223233134,,,,,,
2022-02-02 21:10:00,1.219619828,,,,,,
2022-02-02 21:20:00,1.240304806,,,,,,
2022-02-02 21:30:00,1.19187589,,,,,,
2022-02-02 21:40:00,1.214787011,,,,,,
2022-02-02 21:50:00,1.305555658,,,,,,
2022-02-02 22:00:00,1.303197392,,,,,,
2022-02-02 22:10:00,1.337338601,,,,,,
2022-02-02 22:20:00,1.386929992,,,,,,
2022-02-02 22:30:00,1.309004963,,,,,,
2022-02-02 22:40:00,1.338202991,,,,,,
2022-02-02 22:50:00,1.374518361,,,,,,
2022-02-02 23:00:00,1.509332906,,,,,,
2022-02-02 23:10:00,1.465687383,,,,,,
2022-02-02 23:20:00,1.444290225,,,,,,
2022-02-02 23:30:00,1.385512618,,,,,,
2022-02-02 23:40:00,1.446271945,,,,,,
2022-02-02 23:50:00,1.427646003,,,,,,
2022-02-03 00:00:00,1.421657412,,,,,,
2022-02-03 00:10:00,1.344925347,,,,,,
2022-02-03 00:20:00,1.348438225,,,,,,
2022-02-03 00:30:00,1.528667976,,,,,,
2022-02-03 00:40:00,1.504131096,,,,,,
2022-02-03 00:50:00,1.459110215,,,,,,
2022-02-03 01:00:00,1.469919058,,,,,,
2022-02-03 01:10:00,1.411132188,,,,,,
2022-02-03 01:20:00,1.408876705,,,,,,
2022-02-03 01:30:00,1.289672395,,,,,,
2022-02-03 01:40:00,1.205274039,,,,,,
2022-02-03 01:50:00,1.493942444,,,,,,
2022-02-03 02:00:00,1.349731194,,,,,,
2022-02-03 02:10:00,1.354381834,,,,,,
2022-02-03 02:20:00,1.354770949,,,,,,
2022-02-03 02:30:00,1.372482013,,,,,,
2022-02-03 02:40:00,1.392422415,,,,,,
2022-02-03 02:50:00,1.414050497,,,,,,
2022-02-03 03:00:00,1.37735808,,,,,,
2022-02-03 03:10:00,1.403986816,,,,,,
2022-02-03 03:20:00,1.326008689,,,,,,
2022-02-03 03:30:00,1.361145107,,,,,,
2022-02-03 03:40:00,1.432626631,,,,,,
2022-02-03 03:50:00,1.495974832,,,,,,
2022-02-03 04:00:00,1.370661629,,,,,,
2022-02-03 04:10:00,2.121322324,,,,,,
2022-02-03 04:20:00,2.31336772,,,,,,
2022-02-03 04:30:00,1.582287709,,,,,,
2022-02-03 04:40:00,1.49983784,,,,,,
2022-02-03 04:50:00,1.453555838,,,,,,
2022-02-03 05:00:00,1.555308168,,,,,,
2022-02-03 05:10:00,1.76540086,,,,,,
2022-02-03 05:20:00,1.500749998,,,,,,
2022-02-03 05:30:00,1.516148171,,,,,,
2022-02-03 05:40:00,2.721165365,,,,,,
2022-02-03 05:50:00,3.59789727,,,,,,
2022-02-03 06:00:00,2.938474188,,,,,,
2022-02-03 06:10:00,4.08682068,,,,,,
2022-02-03 06:20:00,3.799525046,,,,,,
2022-02-03 06:30:00,4.252390794,,,,,,
2022-02-03 06:40:00,4.880719405,,,,,,
2022-02-03 06:50:00,4.628152744,,,,,,
2022-02-03 07:00:00,4.652534723,,,,,,
2022-02-03 07:10:00,4.714631611,,,,,,
2022-02-03 07:20:00,4.820469993,,,,,,
2022-02-03 07:30:00,4.196648278,,,,,,
2022-02-03 07:40:00,2.902620888,,,,,,
2022-02-03 07:50:00,3.644144745,,,,,,
2022-02-03 08:00:00,2.925050472,,,,,,
2022-02-03 08:10:00,2.480852885,,,,,,
2022-02-03 08:20:00,2.367101368,,,,,,
2022-02-03 08:30:00,2.192449338,,,,,,
2022-02-03 08:40:00,3.259475257,,,,,,
2022-02-03 08:50:00,4.401374196,,,,,,
2022-02-03 09:00:00,4.480048594,,,,,,
2022-02-03 09:10:00,4.890657908,,,,,,
2022-02-03 09:20:00,4.185076995,,,,,,
2022-02-03 09:30:00,4.925095806,,,,,,
2022-02-03 09:40:00,2.809867529,,,,,,
2022-02-03 09:50:00,2.073622293,,,,,,
2022-02-03 10:00:00,2.49140446,,,,,,
2022-02-03 10:10:00,3.519174881,,,,,,
2022-02-03 10:20:00,3.619969524,,,,,,
2022-02-03 10:30:00,3.07104778,,,,,,
2022-02-03 10:40:00,4.523093929,,,,,,
2022-02-03 10:50:00,4.13911368,,,,,,
2022-02-03 11:00:00,3.746365491,,,,,,
2022-02-03 11:10:00,3.887147821,,,,,,
2022-02-03 11:20:00,4.372255491,,,,,,
2022-02-03 11:30:00,3.690917716,,,,,,
2022-02-03 11:40:00,4.738742473,,,,,,
2022-02-03 11:50:00,3.444189532,,,,,,
2022-02-03 12:00:00,1.541060789,,,,,,
2022-02-03 12:10:00,1.178782278,,,,,,
2022-02-03 12:20:00,1.313970236,,,,,,
2022-02-03 12:30:00,1.184524205,,,,,,
2022-02-03 12:40:00,1.243539798,,,,,,
2022-02-03 12:50:00,1.178381633,,,,,,
2022-02-03 13:00:00,1.213874209,,,,,,
2022-02-03 13:10:00,1.164963608,,,,,,
2022-02-03 13:20:00,1.270767039,,,,,,
2022-02-03 13:30:00,1.513647868,,,,,,
2022-02-03 13:40:00,2.043740085,,,,,,
2022-02-03 13:50:00,2.057443631,,,,,,
2022-02-03 14:00:00,2.049499199,,,,,,
2022-02-03 14:10:00,2.211821433,,,,,,
2022-02-03 14:20:00,1.992245486,,,,,,
2022-02-03 14:30:00,2.219796395,,,,,,
2022-02-03 14:40:00,2.694611951,,,,,,
2022-02-03 14:50:00,2.258930242,,,,,,
2022-02-03 15:00:00,1.47799666,,,,,,
2022-02-03 15:10:00,1.225649495,,,,,,
2022-02-03 15:20:00,1.264851301,,,,,,
2022-02-03 15:30:00,1.346899535,,,,,,
2022-02-03 15:40:00,1.157404618,,,,,,
2022-02-03 15:50:00,1.289148065,,,,,,
2022-02-03 16:00:00,1.262716038,,,,,,
2022-02-03 16:10:00,1.166414634,,,,,,
2022-02-03 16:20:00,1.160181029,,,,,,
2022-02-03 16:30:00,1.346407529,,,,,,
2022-02-03 16:40:00,1.212535069,,,,,,
2022-02-03 16:50:00,1.266355518,,,,,,
2022-02-03 17:00:00,1.182472889,,,,,,
2022-02-03 17:10:00,1.221873167,,,,,,
2022-02-03 17:20:00,1.237270394,,,,,,
2022-02-03 17:30:00,1.221186854,,,,,,
2022-02-03 17:40:00,1.228646632,,,,,,
2022-02-03 17:50:00,1.225144951,,,,,,
2022-02-03 18:00:00,1.194589116,,,,,,
2022-02-03 18:10:00,1.201328776,,,,,,
2022-02-03 18:20:00,1.239391859,,,,,,
2022-02-03 18:30:00,1.16964792,,,,,,
2022-02-03 18:40:00,1.152362833,,,,,,
2022-02-03 18:50:00,1.230565838,,,,,,
2022-02-03 19:00:00,1.178448615,,,,,,
2022-02-03 19:10:00,1.116557792,,,,,,
2022-02-03 19:20:00,1.198570762,,,,,,
2022-02-03 19:30:00,1.161476947,,,,,,
2022-02-03 19:40:00,1.101882799,,,,,,
2022-02-03 19:50:00,1.114775827,,,,,,
2022-02-03 20:00:00,1.106802762,,,,,,
2022-02-03 20:10:00,1.253362039,,,,,,
2022-02-03 20:20:00,1.171276645,,,,,,
2022-02-03 20:30:00,1.099419735,,,,,,
2022-02-03 20:40:00,1.218769087,,,,,,
2022-02-03 20:50:00,1.188160063,,,,,,
2022-02-03 21:00:00,1.125969069,,,,,,
2022-02-03 21:10:00,1.15737363,,,,,,
2022-02-03 21:20:00,1.21298016,,,,,,
2022-02-03 21:30:00,1.160062452,,,,,,
2022-02-03 21:40:00,1.202574324,,,,,,
2022-02-03 21:50:00,1.39112767,,,,,,
2022-02-03 22:00:00,2.150223019,,,,,,
2022-02-03 22:10:00,3.012644206,,,,,,
2022-02-03 22:20:00,2.616746876,,,,,,
2022-02-03 22:30:00,2.356406272,,,,,,
2022-02-03 22:40:00,1.945280768,,,,,,
2022-02-03 22:50:00,2.564248879,,,,,,
2022-02-03 23:00:00,1.615591629,,,,,,
2022-02-03 23:10:00,1.615964363,,,,,,
2022-02-03 23:20:00,1.639660478,,,,,,
2022-02-03 23:30:00,1.644503987,,,,,,
2022-02-03 23:40:00,1.657059987,,,,,,
2022-02-03 23:50:00,1.664996747,,,,,,
2022-02-04 00:00:00,1.620063554,,,,,,
2022-02-04 00:10:00,1.644353764,,,,,,
2022-02-04 00:20:00,1.643961349,,,,,,
2022-02-04 00:30:00,1.643791496,,,,,,
2022-02-04 00:40:00,1.729174228,,,,,,
2022-02-04 00:50:00,1.726152252,,,,,,
2022-02-04 01:00:00,1.482671642,,,,,,
2022-02-04 01:10:00,1.482526862,,,,,,
2022-02-04 01:20:00,1.538013267,,,,,,
2022-02-04 01:30:00,1.536647219,,,,,,
2022-02-04 01:40:00,1.502164738,,,,,,
2022-02-04 01:50:00,1.500742286,,,,,,
2022-02-04 02:00:00,1.499928247,,,,,,
2022-02-04 02:10:00,1.49919123,,,,,,
2022-02-04 02:20:00,1.512264256,,,,,,
2022-02-04 02:30:00,1.502172924,,,,,,
2022-02-04 02:40:00,1.521966487,,,,,,
2022-02-04 02:50:00,1.520411941,,,,,,
2022-02-04 03:00:00,1.632731683,,,,,,
2022-02-04 03:10:00,1.644333176,,,,,,
2022-02-04 03:20:00,1.701672582,,,,,,
2022-02-04 03:30:00,1.681915328,,,,,,
2022-02-04 03:40:00,1.706503449,,,,,,
2022-02-04 03:50:00,1.692436015,,,,,,
2022-02-04 04:00:00,1.816769886,,,,,,
2022-02-04 04:10:00,1.732292265,,,,,,
2022-02-04 04:20:00,1.726540666,,,,,,
2022-02-04 04:30:00,1.71082835,,,,,,
2022-02-04 04:40:00,1.69250683,,,,,,
2022-02-04 04:50:00,1.703304149,,,,,,
2022-02-04 05:00:00,1.508310487,,,,,,
2022-02-04 05:10:00,1.546837493,,,,,,
2022-02-04 05:20:00,1.552795827,,,,,,
2022-02-04 05:30:00,1.552639449,,,,,,
2022-02-04 05:40:00,1.54912966,,,,,,
2022-02-04 05:50:00,1.567170863,,,,,,
2022-02-04 06:00:00,1.641156926,,,,,,
2022-02-04 06:10:00,1.651669097,,,,,,
2022-02-04 06:20:00,1.641561146,,,,,,
2022-02-04 06:30:00,1.635221437,,,,,,
2022-02-04 06:40:00,1.573146727,,,,,,
2022-02-04 06:50:00,1.545272674,,,,,,
2022-02-04 07:00:00,1.581213006,,,,,,
2022-02-04 07:10:00,1.560414994,,,,,,
2022-02-04 07:20:00,1.551358896,,,,,,
2022-02-04 07:30:00,1.548292956,,,,,,
2022-02-04 07:40:00,1.564368295,,,,,,
2022-02-04 07:50:00,1.608484835,,,,,,
2022-02-04 08:00:00,1.629005176,,,,,,
2022-02-04 08:10:00,1.58617821,,,,,,
2022-02-04 08:20:00,1.611819593,,,,,,
2022-02-04 08:30:00,1.610783842,,,,,,
2022-02-04 08:40:00,1.578849429,,,,,,
2022-02-04 08:50:00,1.573502071,,,,,,
2022-02-04 09:00:00,1.585931809,,,,,,
2022-02-04 09:10:00,1.643977827,,,,,,
2022-02-04 09:20:00,1.759327669,,,,,,
2022-02-04 09:30:00,1.600442317,,,,,,
2022-02-04 09:40:00,1.618018687,,,,,,
2022-02-04 09:50:00,1.569356209,,,,,,
2022-02-04 10:00:00,1.597491059,,,,,,
2022-02-04 10:10:00,1.614485436,,,,,,
2022-02-04 10:20:00,1.675415281,,,,,,
2022-02-04 10:30:00,1.886935597,,,,,,
2022-02-04 10:40:00,2.133442814,,,,,,
2022-02-04 10:50:00,2.277443627,,,,,,
2022-02-04 11:00:00,2.220263661,,,,,,
2022-02-04 11:10:00,1.972303755,,,,,,
2022-02-04 11:20:00,1.940884981,,,,,,
2022-02-04 11:30:00,2.014321345,,,,,,
2022-02-04 11:40:00,1.884839173,,,,,,
2022-02-04 11:50:00,1.905430521,,,,,,
2022-02-04 12:00:00,1.840310411,,,,,,
2022-02-04 12:10:00,1.854823641,,,,,,
2022-02-04 12:20:00,1.821753475,,,,,,
2022-02-04 12:30:00,1.869394182,,,,,,
2022-02-04 12:40:00,1.862714096,,,,,,
2022-02-04 12:50:00,1.901428892,,,,,,
2022-02-04 13:00:00,1.998956175,,,,,,
2022-02-04 13:10:00,1.934833962,,,,,,
2022-02-04 13:20:00,1.88787612,,,,,,
2022-02-04 13:30:00,1.875974329,,,,,,
2022-02-04 13:40:00,1.858893807,,,,,,
2022-02-04 13:50:00,1.909972983,,,,,,
2022-02-04 14:00:00,2.182768392,,,,,,
2022-02-04 14:10:00,2.221444317,,,,,,
2022-02-04 14:20:00,2.14692805,,,,,,
2022-02-04 14:30:00,2.094218631,,,,,,
2022-02-04 14:40:00,2.308952844,,,,,,
2022-02-04 14:50:00,2.109810705,,,,,,
2022-02-04 15:00:00,2.347007602,,,,,,
2022-02-04 15:10:00,2.291962047,,,,,,
2022-02-04 15:20:00,2.156834567,,,,,,
2022-02-04 15:30:00,2.049541371,,,,,,
2022-02-04 15:40:00,2.03033605,,,,,,
2022-02-04 15:50:00,2.117943554,,,,,,
2022-02-04 16:00:00,1.861305547,,,,,,
2022-02-04 16:10:00,1.976406849,,,,,,
2022-02-04 16:20:00,1.819582912,,,,,,
2022-02-04 16:30:00,1.849961578,,,,,,
2022-02-04 16:40:00,2.028865727,,,,,,
2022-02-04 16:50:00,2.122920224,,,,,,
2022-02-04 17:00:00,2.234155022,,,,,,
2022-02-04 17:10:00,1.952774596,,,,,,
2022-02-04 17:20:00,1.864587564,,,,,,
2022-02-04 17:30:00,1.967820854,,,,,,
2022-02-04 17:40:00,2.064591698,,,,,,
2022-02-04 17:50:00,2.129713243,,,,,,
2022-02-04 18:00:00,1.853029142,,,,,,
2022-02-04 18:10:00,1.855664651,,,,,,
2022-02-04 18:20:00,1.802121098,,,,,,
2022-02-04 18:30:00,1.758502566,,,,,,
2022-02-04 18:40:00,1.81701502,,,,,,
2022-02-04 18:50:00,1.800369742,,,,,,
2022-02-04 19:00:00,1.728573114,,,,,,
2022-02-04 19:10:00,1.720557088,,,,,,
2022-02-04 19:20:00,1.71643635,,,,,,
2022-02-04 19:30:00,1.797437934,,,,,,
2022-02-04 19:40:00,1.717593089,,,,,,
2022-02-04 19:50:00,1.711904743,,,,,,
2022-02-04 20:00:00,1.751967245,,,,,,
2022-02-04 20:10:00,1.731161579,,,,,,
