timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-01-17 09:30:00,2.158964987,,,,,,
2022-01-17 09:40:00,2.195086305,,,,,,
2022-01-17 09:50:00,2.181581254,,,,,,
2022-01-17 10:00:00,2.120479895,,,,,,
2022-01-17 10:10:00,2.245860494,,,,,,
2022-01-17 10:20:00,2.107692379,,,,,,
2022-01-17 10:30:00,2.100303517,,,,,,
2022-01-17 10:40:00,2.061459929,,,,,,
2022-01-17 10:50:00,2.046774687,,,,,,
2022-01-17 11:00:00,2.030637346,,,,,,
2022-01-17 11:10:00,2.153383488,,,,,,
2022-01-17 11:20:00,2.088834861,,,,,,
2022-01-17 11:30:00,1.946650488,,,,,,
2022-01-17 11:40:00,1.950697787,,,,,,
2022-01-17 11:50:00,1.921042442,,,,,,
2022-01-17 12:00:00,1.890440013,,,,,,
2022-01-17 12:10:00,1.916449672,,,,,,
2022-01-17 12:20:00,1.893381121,,,,,,
2022-01-17 12:30:00,1.840032723,,,,,,
2022-01-17 12:40:00,1.832253775,,,,,,
2022-01-17 12:50:00,1.800252794,,,,,,
2022-01-17 13:00:00,1.821740129,,,,,,
2022-01-17 13:10:00,1.78706871,,,,,,
2022-01-17 13:20:00,1.770388502,,,,,,
2022-01-17 13:30:00,1.781922167,,,,,,
2022-01-17 13:40:00,1.745365585,,,,,,
2022-01-17 13:50:00,1.787348476,,,,,,
2022-01-17 14:00:00,1.750639995,,,,,,
2022-01-17 14:10:00,1.740617737,,,,,,
2022-01-17 14:20:00,1.756867516,,,,,,
2022-01-17 14:30:00,1.928935484,,,,,,
2022-01-17 14:40:00,1.954705717,,,,,,
2022-01-17 14:50:00,1.654608128,,,,,,
2022-01-17 15:00:00,1.658194288,,,,,,
2022-01-17 15:10:00,1.746620344,,,,,,
2022-01-17 15:20:00,1.773675599,,,,,,
2022-01-17 15:30:00,1.794592295,,,,,,
2022-01-17 15:40:00,1.955016547,,,,,,
2022-01-17 15:50:00,1.987099112,,,,,,
2022-01-17 16:00:00,2.05977393,,,,,,
2022-01-17 16:10:00,2.133131152,,,,,,
2022-01-17 16:20:00,2.09512169,,,,,,
2022-01-17 16:30:00,2.055861103,,,,,,
2022-01-17 16:40:00,1.979342872,,,,,,
2022-01-17 16:50:00,2.008938456,,,,,,
2022-01-17 17:00:00,1.827580997,,,,,,
2022-01-17 17:10:00,1.920308578,,,,,,
2022-01-17 17:20:00,1.78204736,,,,,,
2022-01-17 17:30:00,1.766349814,,,,,,
2022-01-17 17:40:00,1.789777552,,,,,,
2022-01-17 17:50:00,1.825257683,,,,,,
2022-01-17 18:00:00,1.726095701,,,,,,
2022-01-17 18:10:00,1.725192329,,,,,,
2022-01-17 18:20:00,1.672979754,,,,,,
2022-01-17 18:30:00,1.885786178,,,,,,
2022-01-17 18:40:00,1.771267752,,,,,,
2022-01-17 18:50:00,2.057631334,,,,,,
2022-01-17 19:00:00,1.70275355,,,,,,
2022-01-17 19:10:00,1.518065983,,,,,,
2022-01-17 19:20:00,1.735320345,,,,,,
2022-01-17 19:30:00,1.842576241,,,,,,
2022-01-17 19:40:00,2.802827083,,,,,,
2022-01-17 19:50:00,3.865216968,,,,,,
2022-01-17 20:00:00,2.728320675,,,,,,
2022-01-17 20:10:00,1.626431672,,,,,,
2022-01-17 20:20:00,1.572801685,,,,,,
2022-01-17 20:30:00,1.690055647,,,,,,
2022-01-17 20:40:00,1.503824644,,,,,,
2022-01-17 20:50:00,1.439719664,,,,,,
2022-01-17 21:00:00,1.267983164,,,,,,
2022-01-17 21:10:00,1.545607618,,,,,,
2022-01-17 21:20:00,1.488519862,,,,,,
2022-01-17 21:30:00,1.437853978,,,,,,
2022-01-17 21:40:00,1.230378526,,,,,,
2022-01-17 21:50:00,1.262382394,,,,,,
2022-01-17 22:00:00,1.412612542,,,,,,
2022-01-17 22:10:00,1.422416794,,,,,,
2022-01-17 22:20:00,1.548832639,,,,,,
2022-01-17 22:30:00,1.52521464,,,,,,
2022-01-17 22:40:00,1.421044045,,,,,,
2022-01-17 22:50:00,1.241976028,,,,,,
2022-01-17 23:00:00,1.028213688,,,,,,
2022-01-17 23:10:00,1.088336496,,,,,,
2022-01-17 23:20:00,1.407312898,,,,,,
2022-01-17 23:30:00,1.293958242,,,,,,
2022-01-17 23:40:00,1.363503652,,,,,,
2022-01-17 23:50:00,1.453866024,,,,,,
2022-01-18 00:00:00,1.360298712,,,,,,
2022-01-18 00:10:00,1.11769221,,,,,,
2022-01-18 00:20:00,1.359060731,,,,,,
2022-01-18 00:30:00,1.50389679,,,,,,
2022-01-18 00:40:00,1.241569352,,,,,,
2022-01-18 00:50:00,1.223756186,,,,,,
2022-01-18 01:00:00,1.352721978,,,,,,
2022-01-18 01:10:00,1.167983936,,,,,,
2022-01-18 01:20:00,1.090474793,,,,,,
2022-01-18 01:30:00,0.9952820851,,,,,,
2022-01-18 01:40:00,1.118899281,,,,,,
2022-01-18 01:50:00,1.012197125,,,,,,
2022-01-18 02:00:00,0.9890256082,,,,,,
2022-01-18 02:10:00,1.062787973,,,,,,
2022-01-18 02:20:00,1.031891643,,,,,,
2022-01-18 02:30:00,1.015559715,,,,,,
2022-01-18 02:40:00,1.125716298,,,,,,
2022-01-18 02:50:00,1.13842663,,,,,,
2022-01-18 03:00:00,1.147052175,,,,,,
2022-01-18 03:10:00,1.171149119,,,,,,
2022-01-18 03:20:00,1.202517541,,,,,,
2022-01-18 03:30:00,1.240755625,,,,,,
2022-01-18 03:40:00,1.065424658,,,,,,
2022-01-18 03:50:00,1.066001384,,,,,,
2022-01-18 04:00:00,1.004008316,,,,,,
2022-01-18 04:10:00,1.029981757,,,,,,
2022-01-18 04:20:00,1.138068479,,,,,,
2022-01-18 04:30:00,0.9978104525,,,,,,
2022-01-18 04:40:00,1.173349865,,,,,,
2022-01-18 04:50:00,1.077510585,,,,,,
2022-01-18 05:00:00,1.189757506,,,,,,
2022-01-18 05:10:00,2.105092818,,,,,,
2022-01-18 05:20:00,1.778781907,,,,,,
2022-01-18 05:30:00,2.150700145,,,,,,
2022-01-18 05:40:00,2.021382775,,,,,,
2022-01-18 05:50:00,2.111226031,,,,,,
2022-01-18 06:00:00,2.106641245,,,,,,
2022-01-18 06:10:00,2.036403683,,,,,,
2022-01-18 06:20:00,2.642662448,,,,,,
2022-01-18 06:30:00,,,,,,,
2022-01-18 06:40:00,,,,,,,
2022-01-18 06:50:00,,,,,,,
2022-01-18 07:00:00,3.490079916,,,,,,
2022-01-18 07:10:00,3.349467922,,,,,,
2022-01-18 07:20:00,3.233696022,,,,,,
2022-01-18 07:30:00,,,,,,,
2022-01-18 07:40:00,,,,,,,
2022-01-18 07:50:00,1.585545326,,,,,,
2022-01-18 08:00:00,1.906344673,,,,,,
2022-01-18 08:10:00,1.33344277,,,,,,
2022-01-18 08:20:00,1.15859456,,,,,,
2022-01-18 08:30:00,1.125353648,,,,,,
2022-01-18 08:40:00,1.040397911,,,,,,
2022-01-18 08:50:00,1.055880946,,,,,,
2022-01-18 09:00:00,1.287287776,,,,,,
2022-01-18 09:10:00,1.614021035,,,,,,
2022-01-18 09:20:00,1.398291188,,,,,,
2022-01-18 09:30:00,1.055182498,,,,,,
2022-01-18 09:40:00,1.101551973,,,,,,
2022-01-18 09:50:00,1.129404694,,,,,,
2022-01-18 10:00:00,1.221441935,,,,,,
2022-01-18 10:10:00,1.136098974,,,,,,
2022-01-18 10:20:00,1.173402471,,,,,,
2022-01-18 10:30:00,1.633692782,,,,,,
2022-01-18 10:40:00,1.568265537,,,,,,
2022-01-18 10:50:00,1.609291764,,,,,,
2022-01-18 11:00:00,1.399555787,,,,,,
2022-01-18 11:10:00,1.259591404,,,,,,
2022-01-18 11:20:00,1.265096562,,,,,,
2022-01-18 11:30:00,1.077583198,,,,,,
2022-01-18 11:40:00,1.073003953,,,,,,
2022-01-18 11:50:00,1.044706264,,,,,,
2022-01-18 12:00:00,1.061084817,,,,,,
2022-01-18 12:10:00,0.9795083084,,,,,,
2022-01-18 12:20:00,1.083455388,,,,,,
2022-01-18 12:30:00,1.022640081,,,,,,
2022-01-18 12:40:00,1.079946059,,,,,,
2022-01-18 12:50:00,1.05790757,,,,,,
2022-01-18 13:00:00,1.094491071,,,,,,
2022-01-18 13:10:00,1.086929936,,,,,,
2022-01-18 13:20:00,1.128623969,,,,,,
2022-01-18 13:30:00,1.118400615,,,,,,
2022-01-18 13:40:00,1.167748785,,,,,,
2022-01-18 13:50:00,1.094225241,,,,,,
2022-01-18 14:00:00,1.19688266,,,,,,
2022-01-18 14:10:00,1.190568159,,,,,,
2022-01-18 14:20:00,1.240573743,,,,,,
2022-01-18 14:30:00,1.260173381,,,,,,
2022-01-18 14:40:00,1.297912653,,,,,,
2022-01-18 14:50:00,1.223878475,,,,,,
2022-01-18 15:00:00,1.248808851,,,,,,
2022-01-18 15:10:00,1.161036024,,,,,,
2022-01-18 15:20:00,1.176122794,,,,,,
2022-01-18 15:30:00,1.206126991,,,,,,
2022-01-18 15:40:00,1.12156747,,,,,,
2022-01-18 15:50:00,1.088576323,,,,,,
2022-01-18 16:00:00,1.070551706,,,,,,
2022-01-18 16:10:00,1.132363579,,,,,,
2022-01-18 16:20:00,1.116345971,,,,,,
2022-01-18 16:30:00,1.193356745,,,,,,
2022-01-18 16:40:00,1.180322718,,,,,,
2022-01-18 16:50:00,1.122305544,,,,,,
2022-01-18 17:00:00,1.074271963,,,,,,
2022-01-18 17:10:00,1.145644956,,,,,,
2022-01-18 17:20:00,1.164045193,,,,,,
2022-01-18 17:30:00,1.112939146,,,,,,
2022-01-18 17:40:00,1.033298101,,,,,,
2022-01-18 17:50:00,1.119497972,,,,,,
2022-01-18 18:00:00,1.106070694,,,,,,
2022-01-18 18:10:00,1.333930031,,,,,,
2022-01-18 18:20:00,1.277497238,,,,,,
2022-01-18 18:30:00,1.152267156,,,,,,
2022-01-18 18:40:00,1.175413438,,,,,,
2022-01-18 18:50:00,1.201037194,,,,,,
2022-01-18 19:00:00,1.104470913,,,,,,
2022-01-18 19:10:00,1.092257871,,,,,,
2022-01-18 19:20:00,1.16671844,,,,,,
2022-01-18 19:30:00,1.248989572,,,,,,
2022-01-18 19:40:00,1.159524904,,,,,,
2022-01-18 19:50:00,1.24433697,,,,,,
2022-01-18 20:00:00,1.217084868,,,,,,
2022-01-18 20:10:00,1.55930938,,,,,,
2022-01-18 20:20:00,1.411454418,,,,,,
2022-01-18 20:30:00,2.084291451,,,,,,
2022-01-18 20:40:00,1.792327103,,,,,,
2022-01-18 20:50:00,3.072358472,,,,,,
2022-01-18 21:00:00,2.75187065,,,,,,
2022-01-18 21:10:00,2.81310976,,,,,,
2022-01-18 21:20:00,1.990490797,,,,,,
2022-01-18 21:30:00,2.061800966,,,,,,
2022-01-18 21:40:00,2.145193609,,,,,,
2022-01-18 21:50:00,1.966380921,,,,,,
2022-01-18 22:00:00,2.294880756,,,,,,
2022-01-18 22:10:00,1.628343717,,,,,,
2022-01-18 22:20:00,1.70148679,,,,,,
2022-01-18 22:30:00,1.5947673,,,,,,
2022-01-18 22:40:00,1.720937959,,,,,,
2022-01-18 22:50:00,1.8689339,,,,,,
2022-01-18 23:00:00,2.680272065,,,,,,
2022-01-18 23:10:00,2.622689011,,,,,,
2022-01-18 23:20:00,2.894425907,,,,,,
2022-01-18 23:30:00,2.108478706,,,,,,
2022-01-18 23:40:00,2.745082778,,,,,,
2022-01-18 23:50:00,3.638082771,,,,,,
2022-01-19 00:00:00,3.817262808,,,,,,
2022-01-19 00:10:00,3.889239736,,,,,,
2022-01-19 00:20:00,3.893353474,,,,,,
2022-01-19 00:30:00,3.303702056,,,,,,
2022-01-19 00:40:00,4.172663507,,,,,,
2022-01-19 00:50:00,4.032065853,,,,,,
2022-01-19 01:00:00,3.359048174,,,,,,
2022-01-19 01:10:00,3.939672011,,,,,,
2022-01-19 01:20:00,3.846762215,,,,,,
2022-01-19 01:30:00,3.588814348,,,,,,
2022-01-19 01:40:00,2.674887358,,,,,,
2022-01-19 01:50:00,2.857323899,,,,,,
2022-01-19 02:00:00,2.580960395,,,,,,
2022-01-19 02:10:00,3.553563912,,,,,,
2022-01-19 02:20:00,2.571752774,,,,,,
2022-01-19 02:30:00,2.461462103,,,,,,
2022-01-19 02:40:00,3.016088853,,,,,,
2022-01-19 02:50:00,2.351777622,,,,,,
2022-01-19 03:00:00,1.555089813,,,,,,
2022-01-19 03:10:00,1.435593397,,,,,,
2022-01-19 03:20:00,1.854964379,,,,,,
2022-01-19 03:30:00,2.839051396,,,,,,
2022-01-19 03:40:00,2.974499211,,,,,,
2022-01-19 03:50:00,2.449639343,,,,,,
2022-01-19 04:00:00,2.987491562,,,,,,
2022-01-19 04:10:00,2.64595256,,,,,,
2022-01-19 04:20:00,3.285852658,,,,,,
2022-01-19 04:30:00,2.757679602,,,,,,
2022-01-19 04:40:00,1.907308377,,,,,,
2022-01-19 04:50:00,2.145900162,,,,,,
2022-01-19 05:00:00,2.026664287,,,,,,
2022-01-19 05:10:00,3.053117529,,,,,,
2022-01-19 05:20:00,2.585915115,,,,,,
2022-01-19 05:30:00,2.640861225,,,,,,
2022-01-19 05:40:00,3.182245834,,,,,,
2022-01-19 05:50:00,2.27354795,,,,,,
2022-01-19 06:00:00,2.884627691,,,,,,
2022-01-19 06:10:00,4.196347338,,,,,,
2022-01-19 06:20:00,4.079784113,,,,,,
2022-01-19 06:30:00,4.322827021,,,,,,
2022-01-19 06:40:00,4.204180105,,,,,,
2022-01-19 06:50:00,4.388459915,,,,,,
2022-01-19 07:00:00,4.348096298,,,,,,
2022-01-19 07:10:00,4.324516408,,,,,,
2022-01-19 07:20:00,4.309077077,,,,,,
2022-01-19 07:30:00,4.284671816,,,,,,
2022-01-19 07:40:00,4.302531155,,,,,,
2022-01-19 07:50:00,4.067649008,,,,,,
2022-01-19 08:00:00,3.324538957,,,,,,
2022-01-19 08:10:00,3.452518336,,,,,,
2022-01-19 08:20:00,4.303687176,,,,,,
2022-01-19 08:30:00,4.306033419,,,,,,
2022-01-19 08:40:00,4.266975753,,,,,,
2022-01-19 08:50:00,4.286706849,,,,,,
2022-01-19 09:00:00,4.289627983,,,,,,
2022-01-19 09:10:00,4.279302196,,,,,,
2022-01-19 09:20:00,2.205088417,,,,,,
2022-01-19 09:30:00,1.850298271,,,,,,
2022-01-19 09:40:00,1.970212037,,,,,,
2022-01-19 09:50:00,1.87685131,,,,,,
2022-01-19 10:00:00,1.93689364,,,,,,
2022-01-19 10:10:00,1.997440725,,,,,,
2022-01-19 10:20:00,1.914960853,,,,,,
2022-01-19 10:30:00,1.861500743,,,,,,
2022-01-19 10:40:00,1.829615659,,,,,,
2022-01-19 10:50:00,1.871548864,,,,,,
2022-01-19 11:00:00,1.830034768,,,,,,
2022-01-19 11:10:00,2.017507035,,,,,,
2022-01-19 11:20:00,2.02753903,,,,,,
2022-01-19 11:30:00,2.128187321,,,,,,
2022-01-19 11:40:00,2.063310778,,,,,,
2022-01-19 11:50:00,1.980274706,,,,,,
2022-01-19 12:00:00,1.958277837,,,,,,
2022-01-19 12:10:00,2.013482689,,,,,,
2022-01-19 12:20:00,1.921747802,,,,,,
2022-01-19 12:30:00,1.962271929,,,,,,
2022-01-19 12:40:00,1.899026636,,,,,,
2022-01-19 12:50:00,1.884900801,,,,,,
2022-01-19 13:00:00,1.877833555,,,,,,
2022-01-19 13:10:00,1.906121704,,,,,,
2022-01-19 13:20:00,1.822271189,,,,,,
2022-01-19 13:30:00,1.852636999,,,,,,
2022-01-19 13:40:00,1.870444261,,,,,,
2022-01-19 13:50:00,1.856952769,,,,,,
2022-01-19 14:00:00,1.600459603,,,,,,
2022-01-19 14:10:00,1.584755648,,,,,,
2022-01-19 14:20:00,1.578641538,,,,,,
2022-01-19 14:30:00,1.532481007,,,,,,
2022-01-19 14:40:00,1.654146052,,,,,,
2022-01-19 14:50:00,1.863051118,,,,,,
2022-01-19 15:00:00,1.976947389,,,,,,
2022-01-19 15:10:00,2.059214227,,,,,,
2022-01-19 15:20:00,1.910740899,,,,,,
2022-01-19 15:30:00,1.653813122,,,,,,
2022-01-19 15:40:00,1.578144312,,,,,,
2022-01-19 15:50:00,1.774466417,,,,,,
2022-01-19 16:00:00,1.837941819,,,,,,
2022-01-19 16:10:00,2.006731073,,,,,,
2022-01-19 16:20:00,2.068307447,,,,,,
2022-01-19 16:30:00,2.096915655,,,,,,
2022-01-19 16:40:00,2.155523979,,,,,,
2022-01-19 16:50:00,2.141999308,,,,,,
2022-01-19 17:00:00,2.038698715,,,,,,
2022-01-19 17:10:00,2.050953878,,,,,,
2022-01-19 17:20:00,1.647166318,,,,,,
2022-01-19 17:30:00,1.666611592,,,,,,
2022-01-19 17:40:00,1.87248877,,,,,,
2022-01-19 17:50:00,1.718664064,,,,,,
2022-01-19 18:00:00,1.691664268,,,,,,
2022-01-19 18:10:00,2.29345032,,,,,,
2022-01-19 18:20:00,2.128542845,,,,,,
2022-01-19 18:30:00,2.48492461,,,,,,
2022-01-19 18:40:00,2.036869296,,,,,,
2022-01-19 18:50:00,2.255089159,,,,,,
2022-01-19 19:00:00,2.360522173,,,,,,
2022-01-19 19:10:00,2.345676683,,,,,,
2022-01-19 19:20:00,2.398146103,,,,,,
2022-01-19 19:30:00,2.431931909,,,,,,
2022-01-19 19:40:00,1.858936257,,,,,,
2022-01-19 19:50:00,1.97759024,,,,,,
2022-01-19 20:00:00,2.036548139,,,,,,
2022-01-19 20:10:00,1.99870783,,,,,,
2022-01-19 20:20:00,2.002492178,,,,,,
2022-01-19 20:30:00,2.191583819,,,,,,
2022-01-19 20:40:00,2.001286805,,,,,,
2022-01-19 20:50:00,1.948387872,,,,,,
2022-01-19 21:00:00,2.016817771,,,,,,
2022-01-19 21:10:00,1.978914743,,,,,,
2022-01-19 21:20:00,2.266756212,,,,,,
2022-01-19 21:30:00,2.125225761,,,,,,
2022-01-19 21:40:00,1.900931636,,,,,,
2022-01-19 21:50:00,1.924503543,,,,,,
2022-01-19 22:00:00,1.926607035,,,,,,
2022-01-19 22:10:00,1.902042313,,,,,,
2022-01-19 22:20:00,1.923644394,,,,,,
2022-01-19 22:30:00,1.900292302,,,,,,
2022-01-19 22:40:00,1.811390865,,,,,,
2022-01-19 22:50:00,1.758789921,,,,,,
2022-01-19 23:00:00,1.789472202,,,,,,
2022-01-19 23:10:00,1.758005442,,,,,,
2022-01-19 23:20:00,1.80209835,,,,,,
2022-01-19 23:30:00,1.780481147,,,,,,
2022-01-19 23:40:00,1.920150991,,,,,,
2022-01-19 23:50:00,1.828288434,,,,,,
2022-01-20 00:00:00,1.931013415,,,,,,
2022-01-20 00:10:00,1.840677536,,,,,,
2022-01-20 00:20:00,1.815223621,,,,,,
2022-01-20 00:30:00,2.541888986,,,,,,
2022-01-20 00:40:00,1.98898651,,,,,,
2022-01-20 00:50:00,1.883533682,,,,,,
2022-01-20 01:00:00,2.710317195,,,,,,
2022-01-20 01:10:00,2.08432243,,,,,,
2022-01-20 01:20:00,2.348440229,,,,,,
2022-01-20 01:30:00,2.458416824,,,,,,
2022-01-20 01:40:00,2.364274313,,,,,,
2022-01-20 01:50:00,2.935199928,,,,,,
2022-01-20 02:00:00,3.297429185,,,,,,
2022-01-20 02:10:00,2.839745865,,,,,,
2022-01-20 02:20:00,2.268973634,,,,,,
2022-01-20 02:30:00,2.487082605,,,,,,
2022-01-20 02:40:00,2.323103015,,,,,,
2022-01-20 02:50:00,2.462464364,,,,,,
2022-01-20 03:00:00,2.790980501,,,,,,
2022-01-20 03:10:00,2.510277392,,,,,,
2022-01-20 03:20:00,2.396281498,,,,,,
2022-01-20 03:30:00,2.463072348,,,,,,
2022-01-20 03:40:00,2.644684257,,,,,,
2022-01-20 03:50:00,2.561609409,,,,,,
2022-01-20 04:00:00,2.456603511,,,,,,
2022-01-20 04:10:00,2.504214646,,,,,,
2022-01-20 04:20:00,2.439865269,,,,,,
2022-01-20 04:30:00,2.710989628,,,,,,
2022-01-20 04:40:00,2.618944907,,,,,,
2022-01-20 04:50:00,2.703202969,,,,,,
2022-01-20 05:00:00,2.657523423,,,,,,
2022-01-20 05:10:00,2.619550104,,,,,,
2022-01-20 05:20:00,2.907977862,,,,,,
2022-01-20 05:30:00,2.681445366,,,,,,
2022-01-20 05:40:00,2.628914571,,,,,,
2022-01-20 05:50:00,2.682716843,,,,,,
2022-01-20 06:00:00,2.775138913,,,,,,
2022-01-20 06:10:00,2.951724241,,,,,,
2022-01-20 06:20:00,2.926107572,,,,,,
2022-01-20 06:30:00,2.875308556,,,,,,
2022-01-20 06:40:00,2.869677176,,,,,,
2022-01-20 06:50:00,2.918859447,,,,,,
2022-01-20 07:00:00,2.848472483,,,,,,
2022-01-20 07:10:00,2.894015009,,,,,,
2022-01-20 07:20:00,2.906875004,,,,,,
2022-01-20 07:30:00,2.681335098,,,,,,
2022-01-20 07:40:00,2.639432717,,,,,,
2022-01-20 07:50:00,2.651579445,,,,,,
2022-01-20 08:00:00,2.755019162,,,,,,
2022-01-20 08:10:00,2.848542233,,,,,,
2022-01-20 08:20:00,2.930379412,,,,,,
2022-01-20 08:30:00,2.761902548,,,,,,
2022-01-20 08:40:00,2.668027253,,,,,,
2022-01-20 08:50:00,2.726869271,,,,,,
2022-01-20 09:00:00,2.759801268,,,,,,
2022-01-20 09:10:00,2.647017558,,,,,,
2022-01-20 09:20:00,2.733412095,,,,,,
2022-01-20 09:30:00,2.786389001,,,,,,
2022-01-20 09:40:00,2.933885319,,,,,,
2022-01-20 09:50:00,2.957362515,,,,,,
2022-01-20 10:00:00,2.77083001,,,,,,
2022-01-20 10:10:00,2.771827104,,,,,,
2022-01-20 10:20:00,2.982306087,,,,,,
2022-01-20 10:30:00,2.846781692,,,,,,
2022-01-20 10:40:00,2.908845176,,,,,,
2022-01-20 10:50:00,2.815732081,,,,,,
2022-01-20 11:00:00,2.850080223,,,,,,
2022-01-20 11:10:00,2.752721168,,,,,,
2022-01-20 11:20:00,2.830958645,,,,,,
2022-01-20 11:30:00,2.871160811,,,,,,
2022-01-20 11:40:00,2.928143635,,,,,,
2022-01-20 11:50:00,3.256355755,,,,,,
2022-01-20 12:00:00,2.828747218,,,,,,
2022-01-20 12:10:00,3.099072859,,,,,,
2022-01-20 12:20:00,2.842907646,,,,,,
2022-01-20 12:30:00,3.027474393,,,,,,
2022-01-20 12:40:00,2.848562864,,,,,,
2022-01-20 12:50:00,3.039764713,,,,,,
2022-01-20 13:00:00,2.791014373,,,,,,
2022-01-20 13:10:00,2.903103645,,,,,,
2022-01-20 13:20:00,2.774359786,,,,,,
2022-01-20 13:30:00,2.780620758,,,,,,
2022-01-20 13:40:00,2.94438557,,,,,,
2022-01-20 13:50:00,2.776900254,,,,,,
2022-01-20 14:00:00,2.779867971,,,,,,
2022-01-20 14:10:00,2.797305756,,,,,,
2022-01-20 14:20:00,2.828478017,,,,,,
2022-01-20 14:30:00,2.903284722,,,,,,
2022-01-20 14:40:00,2.793246335,,,,,,
2022-01-20 14:50:00,2.8080806,,,,,,
2022-01-20 15:00:00,2.75956869,,,,,,
2022-01-20 15:10:00,2.834650717,,,,,,
2022-01-20 15:20:00,2.786360244,,,,,,
2022-01-20 15:30:00,2.763582461,,,,,,
2022-01-20 15:40:00,3.319247242,,,,,,
2022-01-20 15:50:00,2.879566514,,,,,,
2022-01-20 16:00:00,2.893704662,,,,,,
2022-01-20 16:10:00,2.815258677,,,,,,
2022-01-20 16:20:00,2.823709072,,,,,,
2022-01-20 16:30:00,2.949279157,,,,,,
2022-01-20 16:40:00,3.026581597,,,,,,
2022-01-20 16:50:00,3.255742839,,,,,,
2022-01-20 17:00:00,2.816642859,,,,,,
2022-01-20 17:10:00,3.00686565,,,,,,
2022-01-20 17:20:00,2.883741543,,,,,,
2022-01-20 17:30:00,2.862022144,,,,,,
2022-01-20 17:40:00,2.546463315,,,,,,
2022-01-20 17:50:00,2.746494678,,,,,,
2022-01-20 18:00:00,2.668609645,,,,,,
2022-01-20 18:10:00,2.61831344,,,,,,
2022-01-20 18:20:00,2.89171605,,,,,,
2022-01-20 18:30:00,3.171429097,,,,,,
2022-01-20 18:40:00,2.552991016,,,,,,
2022-01-20 18:50:00,2.88850191,,,,,,
2022-01-20 19:00:00,2.636291619,,,,,,
2022-01-20 19:10:00,2.609038366,,,,,,
2022-01-20 19:20:00,2.550256024,,,,,,
2022-01-20 19:30:00,2.521808843,,,,,,
2022-01-20 19:40:00,2.612829684,,,,,,
2022-01-20 19:50:00,2.524652739,,,,,,
2022-01-20 20:00:00,2.561517352,,,,,,
2022-01-20 20:10:00,2.485792519,,,,,,
2022-01-20 20:20:00,2.693563718,,,,,,
