timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-07-06 11:30:00,1.412235619,,,,,,
2022-07-06 11:40:00,1.462469905,,,,,,
2022-07-06 11:50:00,1.473415834,,,,,,
2022-07-06 12:00:00,1.552157078,,,,,,
2022-07-06 12:10:00,1.487681328,,,,,,
2022-07-06 12:20:00,1.582621594,,,,,,
2022-07-06 12:30:00,1.498459062,,,,,,
2022-07-06 12:40:00,1.655042557,,,,,,
2022-07-06 12:50:00,1.615897118,,,,,,
2022-07-06 13:00:00,1.826253613,,,,,,
2022-07-06 13:10:00,2.039133068,,,,,,
2022-07-06 13:20:00,1.930498261,,,,,,
2022-07-06 13:30:00,2.455314276,,,,,,
2022-07-06 13:40:00,2.247333993,,,,,,
2022-07-06 13:50:00,2.925974784,,,,,,
2022-07-06 14:00:00,3.029214226,,,,,,
2022-07-06 14:10:00,2.945365518,,,,,,
2022-07-06 14:20:00,2.902495355,,,,,,
2022-07-06 14:30:00,1.952840059,,,,,,
2022-07-06 14:40:00,2.078776123,,,,,,
2022-07-06 14:50:00,1.920669435,,,,,,
2022-07-06 15:00:00,1.863078831,,,,,,
2022-07-06 15:10:00,2.525909269,,,,,,
2022-07-06 15:20:00,3.221876757,,,,,,
2022-07-06 15:30:00,2.311671681,,,,,,
2022-07-06 15:40:00,1.922767215,,,,,,
2022-07-06 15:50:00,2.704666338,,,,,,
2022-07-06 16:00:00,2.203943679,,,,,,
2022-07-06 16:10:00,2.991025731,,,,,,
2022-07-06 16:20:00,2.893809784,,,,,,
2022-07-06 16:30:00,2.887350664,,,,,,
2022-07-06 16:40:00,2.763435978,,,,,,
2022-07-06 16:50:00,2.022763328,,,,,,
2022-07-06 17:00:00,1.670273395,,,,,,
2022-07-06 17:10:00,2.119844708,,,,,,
2022-07-06 17:20:00,2.113665759,,,,,,
2022-07-06 17:30:00,2.222169306,,,,,,
2022-07-06 17:40:00,1.663888416,,,,,,
2022-07-06 17:50:00,1.865456985,,,,,,
2022-07-06 18:00:00,2.249381839,,,,,,
2022-07-06 18:10:00,2.224387104,,,,,,
2022-07-06 18:20:00,1.7008597,,,,,,
2022-07-06 18:30:00,2.744763985,,,,,,
2022-07-06 18:40:00,2.186480311,,,,,,
2022-07-06 18:50:00,1.591116006,,,,,,
2022-07-06 19:00:00,1.530523105,,,,,,
2022-07-06 19:10:00,1.493591579,,,,,,
2022-07-06 19:20:00,1.540982418,,,,,,
2022-07-06 19:30:00,1.638032727,,,,,,
2022-07-06 19:40:00,1.771240626,,,,,,
2022-07-06 19:50:00,1.67256028,,,,,,
2022-07-06 20:00:00,1.550274937,,,,,,
2022-07-06 20:10:00,1.478670011,,,,,,
2022-07-06 20:20:00,1.631165987,,,,,,
2022-07-06 20:30:00,1.522420787,,,,,,
2022-07-06 20:40:00,1.567037619,,,,,,
2022-07-06 20:50:00,2.813074693,,,,,,
2022-07-06 21:00:00,2.135764821,,,,,,
2022-07-06 21:10:00,1.611777101,,,,,,
2022-07-06 21:20:00,1.844565532,,,,,,
2022-07-06 21:30:00,1.410120821,,,,,,
2022-07-06 21:40:00,1.557280413,,,,,,
2022-07-06 21:50:00,1.837249914,,,,,,
2022-07-06 22:00:00,1.925416816,,,,,,
2022-07-06 22:10:00,1.934648735,,,,,,
2022-07-06 22:20:00,1.499345544,,,,,,
2022-07-06 22:30:00,1.633018073,,,,,,
2022-07-06 22:40:00,1.905332796,,,,,,
2022-07-06 22:50:00,2.232221613,,,,,,
2022-07-06 23:00:00,2.435250745,,,,,,
2022-07-06 23:10:00,1.613900684,,,,,,
2022-07-06 23:20:00,1.449997436,,,,,,
2022-07-06 23:30:00,1.371008623,,,,,,
2022-07-06 23:40:00,1.41014627,,,,,,
2022-07-06 23:50:00,2.091078848,,,,,,
2022-07-07 00:00:00,1.727898922,,,,,,
2022-07-07 00:10:00,2.31530771,,,,,,
2022-07-07 00:20:00,1.355380725,,,,,,
2022-07-07 00:30:00,1.468457155,,,,,,
2022-07-07 00:40:00,1.384641398,,,,,,
2022-07-07 00:50:00,1.440273327,,,,,,
2022-07-07 01:00:00,1.391015201,,,,,,
2022-07-07 01:10:00,1.311654322,,,,,,
2022-07-07 01:20:00,1.491543544,,,,,,
2022-07-07 01:30:00,1.274494472,,,,,,
2022-07-07 01:40:00,4.150334962,,,,,,
2022-07-07 01:50:00,1.256218051,,,,,,
2022-07-07 02:00:00,1.257045325,,,,,,
2022-07-07 02:10:00,1.193893557,,,,,,
2022-07-07 02:20:00,1.346637643,,,,,,
2022-07-07 02:30:00,1.350237364,,,,,,
2022-07-07 02:40:00,1.245341996,,,,,,
2022-07-07 02:50:00,1.236459321,,,,,,
2022-07-07 03:00:00,1.17129146,,,,,,
2022-07-07 03:10:00,1.255559167,,,,,,
2022-07-07 03:20:00,1.415896774,,,,,,
2022-07-07 03:30:00,1.401805337,,,,,,
2022-07-07 03:40:00,4.100487339,,,,,,
2022-07-07 03:50:00,3.937785611,,,,,,
2022-07-07 04:00:00,4.336333347,,,,,,
2022-07-07 04:10:00,4.019822178,,,,,,
2022-07-07 04:20:00,4.372632552,,,,,,
2022-07-07 04:30:00,4.042174728,,,,,,
2022-07-07 04:40:00,3.929699439,,,,,,
2022-07-07 04:50:00,4.227839128,,,,,,
2022-07-07 05:00:00,4.196330671,,,,,,
2022-07-07 05:10:00,4.144233726,,,,,,
2022-07-07 05:20:00,2.815512432,,,,,,
2022-07-07 05:30:00,1.960715338,,,,,,
2022-07-07 05:40:00,1.109084159,,,,,,
2022-07-07 05:50:00,1.661005529,,,,,,
2022-07-07 06:00:00,1.227054435,,,,,,
2022-07-07 06:10:00,1.343283229,,,,,,
2022-07-07 06:20:00,1.092748703,,,,,,
2022-07-07 06:30:00,1.633362082,,,,,,
2022-07-07 06:40:00,1.083674768,,,,,,
2022-07-07 06:50:00,1.33035278,,,,,,
2022-07-07 07:00:00,1.183322308,,,,,,
2022-07-07 07:10:00,1.123296764,,,,,,
2022-07-07 07:20:00,1.167458223,,,,,,
2022-07-07 07:30:00,1.279956715,,,,,,
2022-07-07 07:40:00,1.208615634,,,,,,
2022-07-07 07:50:00,1.287090691,,,,,,
2022-07-07 08:00:00,1.340915617,,,,,,
2022-07-07 08:10:00,1.356108605,,,,,,
2022-07-07 08:20:00,1.359042119,,,,,,
2022-07-07 08:30:00,1.319941589,,,,,,
2022-07-07 08:40:00,1.120462641,,,,,,
2022-07-07 08:50:00,1.182712193,,,,,,
2022-07-07 09:00:00,1.341060917,,,,,,
2022-07-07 09:10:00,1.376814831,,,,,,
2022-07-07 09:20:00,1.296182634,,,,,,
2022-07-07 09:30:00,1.296813937,,,,,,
2022-07-07 09:40:00,1.18847048,,,,,,
2022-07-07 09:50:00,2.544528627,,,,,,
2022-07-07 10:00:00,1.19928399,,,,,,
2022-07-07 10:10:00,1.162915453,,,,,,
2022-07-07 10:20:00,1.267701909,,,,,,
2022-07-07 10:30:00,1.202427028,,,,,,
2022-07-07 10:40:00,1.274935429,,,,,,
2022-07-07 10:50:00,1.231805241,,,,,,
2022-07-07 11:00:00,1.271208435,,,,,,
2022-07-07 11:10:00,1.28047393,,,,,,
2022-07-07 11:20:00,1.352018113,,,,,,
2022-07-07 11:30:00,1.273068511,,,,,,
2022-07-07 11:40:00,1.31781277,,,,,,
2022-07-07 11:50:00,1.251072862,,,,,,
2022-07-07 12:00:00,1.329439318,,,,,,
2022-07-07 12:10:00,1.420676019,,,,,,
2022-07-07 12:20:00,1.312777964,,,,,,
2022-07-07 12:30:00,3.899220408,,,,,,
2022-07-07 12:40:00,4.00034134,,,,,,
2022-07-07 12:50:00,1.407588339,,,,,,
2022-07-07 13:00:00,1.523525267,,,,,,
2022-07-07 13:10:00,1.401093276,,,,,,
2022-07-07 13:20:00,1.652179717,,,,,,
2022-07-07 13:30:00,1.434580362,,,,,,
2022-07-07 13:40:00,1.424477239,,,,,,
2022-07-07 13:50:00,1.439009825,,,,,,
2022-07-07 14:00:00,1.481778334,,,,,,
2022-07-07 14:10:00,1.486809822,,,,,,
2022-07-07 14:20:00,1.471708488,,,,,,
2022-07-07 14:30:00,1.490046436,,,,,,
2022-07-07 14:40:00,1.466275944,,,,,,
2022-07-07 14:50:00,1.219507866,,,,,,
2022-07-07 15:00:00,1.422851507,,,,,,
2022-07-07 15:10:00,1.405113814,,,,,,
2022-07-07 15:20:00,1.410933824,,,,,,
2022-07-07 15:30:00,1.42794646,,,,,,
2022-07-07 15:40:00,1.365818754,,,,,,
2022-07-07 15:50:00,1.381144619,,,,,,
2022-07-07 16:00:00,1.395991735,,,,,,
2022-07-07 16:10:00,1.385542368,,,,,,
2022-07-07 16:20:00,1.40272728,,,,,,
2022-07-07 16:30:00,1.329853097,,,,,,
2022-07-07 16:40:00,1.393543139,,,,,,
2022-07-07 16:50:00,1.368441748,,,,,,
2022-07-07 17:00:00,1.365748311,,,,,,
2022-07-07 17:10:00,1.410813914,,,,,,
2022-07-07 17:20:00,1.367060776,,,,,,
2022-07-07 17:30:00,1.328957318,,,,,,
2022-07-07 17:40:00,1.363943201,,,,,,
2022-07-07 17:50:00,1.419138642,,,,,,
2022-07-07 18:00:00,1.376710429,,,,,,
2022-07-07 18:10:00,1.344979161,,,,,,
2022-07-07 18:20:00,1.349029801,,,,,,
2022-07-07 18:30:00,1.323475769,,,,,,
2022-07-07 18:40:00,1.319967571,,,,,,
2022-07-07 18:50:00,1.297840331,,,,,,
2022-07-07 19:00:00,1.305170054,,,,,,
2022-07-07 19:10:00,1.316102269,,,,,,
2022-07-07 19:20:00,1.300784489,,,,,,
2022-07-07 19:30:00,1.233776041,,,,,,
2022-07-07 19:40:00,1.269817032,,,,,,
2022-07-07 19:50:00,1.278256705,,,,,,
2022-07-07 20:00:00,1.28184935,,,,,,
2022-07-07 20:10:00,1.16473955,,,,,,
2022-07-07 20:20:00,1.307523679,,,,,,
2022-07-07 20:30:00,1.84856108,,,,,,
2022-07-07 20:40:00,1.584808831,,,,,,
2022-07-07 20:50:00,1.234260656,,,,,,
2022-07-07 21:00:00,1.242537418,,,,,,
2022-07-07 21:10:00,1.278587114,,,,,,
2022-07-07 21:20:00,1.173564376,,,,,,
2022-07-07 21:30:00,1.235355006,,,,,,
2022-07-07 21:40:00,1.247226435,,,,,,
2022-07-07 21:50:00,1.233721881,,,,,,
2022-07-07 22:00:00,1.240421825,,,,,,
2022-07-07 22:10:00,1.197353601,,,,,,
2022-07-07 22:20:00,1.216985508,,,,,,
2022-07-07 22:30:00,1.247818671,,,,,,
2022-07-07 22:40:00,1.178304942,,,,,,
2022-07-07 22:50:00,1.231461748,,,,,,
2022-07-07 23:00:00,1.226921977,,,,,,
2022-07-07 23:10:00,1.210399633,,,,,,
2022-07-07 23:20:00,1.217347186,,,,,,
2022-07-07 23:30:00,1.197862394,,,,,,
2022-07-07 23:40:00,0.897291633,,,,,,
2022-07-07 23:50:00,1.206439933,,,,,,
2022-07-08 00:00:00,1.210528696,,,,,,
2022-07-08 00:10:00,1.200146483,,,,,,
2022-07-08 00:20:00,1.213323803,,,,,,
2022-07-08 00:30:00,1.213761587,,,,,,
2022-07-08 00:40:00,1.05877954,,,,,,
2022-07-08 00:50:00,2.105976564,,,,,,
2022-07-08 01:00:00,1.296346934,,,,,,
2022-07-08 01:10:00,1.20572016,,,,,,
2022-07-08 01:20:00,1.175694387,,,,,,
2022-07-08 01:30:00,1.174484461,,,,,,
2022-07-08 01:40:00,1.253370664,,,,,,
2022-07-08 01:50:00,1.201505303,,,,,,
2022-07-08 02:00:00,1.20815463,,,,,,
2022-07-08 02:10:00,1.159343641,,,,,,
2022-07-08 02:20:00,1.27101547,,,,,,
2022-07-08 02:30:00,1.272295061,,,,,,
2022-07-08 02:40:00,1.238542929,,,,,,
2022-07-08 02:50:00,1.210811819,,,,,,
2022-07-08 03:00:00,1.151041569,,,,,,
2022-07-08 03:10:00,1.159231578,,,,,,
2022-07-08 03:20:00,1.187737475,,,,,,
2022-07-08 03:30:00,1.234276874,,,,,,
2022-07-08 03:40:00,1.242401331,,,,,,
2022-07-08 03:50:00,1.164663001,,,,,,
2022-07-08 04:00:00,1.200222943,,,,,,
2022-07-08 04:10:00,1.150634341,,,,,,
2022-07-08 04:20:00,1.214014884,,,,,,
2022-07-08 04:30:00,1.213473295,,,,,,
2022-07-08 04:40:00,1.238039738,,,,,,
2022-07-08 04:50:00,1.059922645,,,,,,
2022-07-08 05:00:00,1.193003043,,,,,,
2022-07-08 05:10:00,1.227921421,,,,,,
2022-07-08 05:20:00,1.209601238,,,,,,
2022-07-08 05:30:00,1.241473548,,,,,,
2022-07-08 05:40:00,1.208795131,,,,,,
2022-07-08 05:50:00,1.208756974,,,,,,
2022-07-08 06:00:00,1.238126534,,,,,,
2022-07-08 06:10:00,1.23136751,,,,,,
2022-07-08 06:20:00,1.219404892,,,,,,
2022-07-08 06:30:00,1.152332415,,,,,,
2022-07-08 06:40:00,1.255814765,,,,,,
2022-07-08 06:50:00,1.212222275,,,,,,
2022-07-08 07:00:00,1.366893553,,,,,,
2022-07-08 07:10:00,1.241956931,,,,,,
2022-07-08 07:20:00,1.209470724,,,,,,
2022-07-08 07:30:00,1.249966043,,,,,,
2022-07-08 07:40:00,1.229305546,,,,,,
2022-07-08 07:50:00,1.200157705,,,,,,
2022-07-08 08:00:00,1.287653354,,,,,,
2022-07-08 08:10:00,1.34393486,,,,,,
2022-07-08 08:20:00,1.29251603,,,,,,
2022-07-08 08:30:00,1.285853377,,,,,,
2022-07-08 08:40:00,1.173550008,,,,,,
2022-07-08 08:50:00,1.206578647,,,,,,
2022-07-08 09:00:00,1.220434971,,,,,,
2022-07-08 09:10:00,1.283308385,,,,,,
2022-07-08 09:20:00,1.340256931,,,,,,
2022-07-08 09:30:00,1.250413915,,,,,,
2022-07-08 09:40:00,1.330388029,,,,,,
2022-07-08 09:50:00,1.291382662,,,,,,
2022-07-08 10:00:00,1.263763408,,,,,,
2022-07-08 10:10:00,1.318742967,,,,,,
2022-07-08 10:20:00,1.378444217,,,,,,
2022-07-08 10:30:00,1.398455267,,,,,,
2022-07-08 10:40:00,1.352686325,,,,,,
2022-07-08 10:50:00,1.286676168,,,,,,
2022-07-08 11:00:00,1.457797665,,,,,,
2022-07-08 11:10:00,1.411306558,,,,,,
2022-07-08 11:20:00,1.492548274,,,,,,
2022-07-08 11:30:00,1.500708704,,,,,,
2022-07-08 11:40:00,1.475680221,,,,,,
2022-07-08 11:50:00,1.502849561,,,,,,
2022-07-08 12:00:00,1.475172241,,,,,,
2022-07-08 12:10:00,1.500499666,,,,,,
2022-07-08 12:20:00,1.494344119,,,,,,
2022-07-08 12:30:00,1.41785756,,,,,,
2022-07-08 12:40:00,1.406306009,,,,,,
2022-07-08 12:50:00,2.037616812,,,,,,
2022-07-08 13:00:00,1.548004633,,,,,,
2022-07-08 13:10:00,1.441059418,,,,,,
2022-07-08 13:20:00,1.465628582,,,,,,
2022-07-08 13:30:00,1.584971652,,,,,,
2022-07-08 13:40:00,1.618567666,,,,,,
2022-07-08 13:50:00,1.544525568,,,,,,
2022-07-08 14:00:00,1.608474495,,,,,,
2022-07-08 14:10:00,1.602355175,,,,,,
2022-07-08 14:20:00,1.493102226,,,,,,
2022-07-08 14:30:00,1.397823759,,,,,,
2022-07-08 14:40:00,1.405600796,,,,,,
2022-07-08 14:50:00,1.369329266,,,,,,
2022-07-08 15:00:00,1.490123221,,,,,,
2022-07-08 15:10:00,1.563549222,,,,,,
2022-07-08 15:20:00,1.491612022,,,,,,
2022-07-08 15:30:00,1.391755543,,,,,,
2022-07-08 15:40:00,1.353991332,,,,,,
2022-07-08 15:50:00,1.440836448,,,,,,
2022-07-08 16:00:00,1.364251056,,,,,,
2022-07-08 16:10:00,1.152245551,,,,,,
2022-07-08 16:20:00,1.193137624,,,,,,
2022-07-08 16:30:00,1.458264705,,,,,,
2022-07-08 16:40:00,1.31913291,,,,,,
2022-07-08 16:50:00,1.306299692,,,,,,
2022-07-08 17:00:00,1.284339991,,,,,,
2022-07-08 17:10:00,1.284259012,,,,,,
2022-07-08 17:20:00,1.259398248,,,,,,
2022-07-08 17:30:00,1.267241979,,,,,,
2022-07-08 17:40:00,1.187827949,,,,,,
2022-07-08 17:50:00,1.19890238,,,,,,
2022-07-08 18:00:00,1.187039563,,,,,,
2022-07-08 18:10:00,1.197416738,,,,,,
2022-07-08 18:20:00,1.233008556,,,,,,
2022-07-08 18:30:00,1.176593859,,,,,,
2022-07-08 18:40:00,1.165000549,,,,,,
2022-07-08 18:50:00,1.2121273,,,,,,
2022-07-08 19:00:00,1.185136924,,,,,,
2022-07-08 19:10:00,1.205487747,,,,,,
2022-07-08 19:20:00,1.183936841,,,,,,
2022-07-08 19:30:00,1.123165763,,,,,,
2022-07-08 19:40:00,1.064820249,,,,,,
2022-07-08 19:50:00,1.461626858,,,,,,
2022-07-08 20:00:00,1.355595145,,,,,,
2022-07-08 20:10:00,1.203450617,,,,,,
2022-07-08 20:20:00,1.118694777,,,,,,
2022-07-08 20:30:00,1.145899202,,,,,,
2022-07-08 20:40:00,1.199803863,,,,,,
2022-07-08 20:50:00,1.213390111,,,,,,
2022-07-08 21:00:00,1.223747106,,,,,,
2022-07-08 21:10:00,1.076455499,,,,,,
2022-07-08 21:20:00,1.179307702,,,,,,
2022-07-08 21:30:00,1.115554256,,,,,,
2022-07-08 21:40:00,1.135966879,,,,,,
2022-07-08 21:50:00,1.185931047,,,,,,
2022-07-08 22:00:00,1.109035076,,,,,,
2022-07-08 22:10:00,1.241045498,,,,,,
2022-07-08 22:20:00,1.166856918,,,,,,
2022-07-08 22:30:00,1.163003493,,,,,,
2022-07-08 22:40:00,1.181939956,,,,,,
2022-07-08 22:50:00,1.191162426,,,,,,
2022-07-08 23:00:00,1.116110181,,,,,,
2022-07-08 23:10:00,1.14216549,,,,,,
2022-07-08 23:20:00,1.273315702,,,,,,
2022-07-08 23:30:00,1.200795161,,,,,,
2022-07-08 23:40:00,1.131409327,,,,,,
2022-07-08 23:50:00,1.119074556,,,,,,
2022-07-09 00:00:00,0.9382199613,,,,,,
2022-07-09 00:10:00,1.429949861,,,,,,
2022-07-09 00:20:00,1.32995054,,,,,,
2022-07-09 00:30:00,1.296728377,,,,,,
2022-07-09 00:40:00,1.349252533,,,,,,
2022-07-09 00:50:00,1.122142606,,,,,,
2022-07-09 01:00:00,1.171876319,,,,,,
2022-07-09 01:10:00,1.278131803,,,,,,
2022-07-09 01:20:00,1.225179341,,,,,,
2022-07-09 01:30:00,1.248768478,,,,,,
2022-07-09 01:40:00,1.257678247,,,,,,
2022-07-09 01:50:00,1.24881135,,,,,,
2022-07-09 02:00:00,1.176556797,,,,,,
2022-07-09 02:10:00,1.234785541,,,,,,
2022-07-09 02:20:00,1.245620656,,,,,,
2022-07-09 02:30:00,1.255982024,,,,,,
2022-07-09 02:40:00,1.239404102,,,,,,
2022-07-09 02:50:00,1.033988483,,,,,,
2022-07-09 03:00:00,1.236138157,,,,,,
2022-07-09 03:10:00,1.391169558,,,,,,
2022-07-09 03:20:00,1.549002292,,,,,,
2022-07-09 03:30:00,1.230779243,,,,,,
2022-07-09 03:40:00,1.262534465,,,,,,
2022-07-09 03:50:00,1.234834489,,,,,,
2022-07-09 04:00:00,1.205908209,,,,,,
2022-07-09 04:10:00,1.23419973,,,,,,
2022-07-09 04:20:00,1.293985229,,,,,,
2022-07-09 04:30:00,1.183170969,,,,,,
2022-07-09 04:40:00,1.224147939,,,,,,
2022-07-09 04:50:00,1.129340747,,,,,,
2022-07-09 05:00:00,1.215487642,,,,,,
2022-07-09 05:10:00,1.04702326,,,,,,
2022-07-09 05:20:00,1.185606742,,,,,,
2022-07-09 05:30:00,1.173558621,,,,,,
2022-07-09 05:40:00,1.182537299,,,,,,
2022-07-09 05:50:00,1.174082056,,,,,,
2022-07-09 06:00:00,1.287008007,,,,,,
2022-07-09 06:10:00,1.223637167,,,,,,
2022-07-09 06:20:00,1.224701434,,,,,,
2022-07-09 06:30:00,1.167420109,,,,,,
2022-07-09 06:40:00,1.182473639,,,,,,
2022-07-09 06:50:00,1.15761742,,,,,,
2022-07-09 07:00:00,1.053851482,,,,,,
2022-07-09 07:10:00,1.121900343,,,,,,
2022-07-09 07:20:00,1.130873547,,,,,,
2022-07-09 07:30:00,1.183315594,,,,,,
2022-07-09 07:40:00,1.189643963,,,,,,
2022-07-09 07:50:00,1.244104699,,,,,,
2022-07-09 08:00:00,1.226191014,,,,,,
2022-07-09 08:10:00,1.229969548,,,,,,
2022-07-09 08:20:00,1.193049036,,,,,,
2022-07-09 08:30:00,1.221026536,,,,,,
2022-07-09 08:40:00,1.193701207,,,,,,
2022-07-09 08:50:00,1.201341688,,,,,,
2022-07-09 09:00:00,1.213408866,,,,,,
2022-07-09 09:10:00,1.218564713,,,,,,
2022-07-09 09:20:00,1.265982149,,,,,,
2022-07-09 09:30:00,1.246799518,,,,,,
2022-07-09 09:40:00,1.221851854,,,,,,
2022-07-09 09:50:00,1.18262005,,,,,,
2022-07-09 10:00:00,1.253062183,,,,,,
2022-07-09 10:10:00,1.253677478,,,,,,
2022-07-09 10:20:00,1.201046363,,,,,,
2022-07-09 10:30:00,1.184294621,,,,,,
2022-07-09 10:40:00,1.303349658,,,,,,
2022-07-09 10:50:00,1.229247513,,,,,,
2022-07-09 11:00:00,1.227411936,,,,,,
2022-07-09 11:10:00,1.271443762,,,,,,
2022-07-09 11:20:00,1.334160692,,,,,,
2022-07-09 11:30:00,1.220329214,,,,,,
2022-07-09 11:40:00,1.231764877,,,,,,
2022-07-09 11:50:00,1.185385081,,,,,,
2022-07-09 12:00:00,1.317325484,,,,,,
2022-07-09 12:10:00,1.263710801,,,,,,
2022-07-09 12:20:00,1.280543478,,,,,,
2022-07-09 12:30:00,1.320955335,,,,,,
2022-07-09 12:40:00,1.386912162,,,,,,
2022-07-09 12:50:00,1.451680568,,,,,,
2022-07-09 13:00:00,1.455515799,,,,,,
2022-07-09 13:10:00,1.538207459,,,,,,
2022-07-09 13:20:00,1.525645819,,,,,,
2022-07-09 13:30:00,1.562273151,,,,,,
2022-07-09 13:40:00,1.5370806,,,,,,
2022-07-09 13:50:00,1.609319939,,,,,,
2022-07-09 14:00:00,1.577474556,,,,,,
2022-07-09 14:10:00,1.61479929,,,,,,
2022-07-09 14:20:00,1.586991215,,,,,,
2022-07-09 14:30:00,1.600289871,,,,,,
2022-07-09 14:40:00,1.541172449,,,,,,
2022-07-09 14:50:00,1.594013765,,,,,,
2022-07-09 15:00:00,1.620265163,,,,,,
2022-07-09 15:10:00,1.550368427,,,,,,
2022-07-09 15:20:00,1.589582187,,,,,,
2022-07-09 15:30:00,1.588357458,,,,,,
2022-07-09 15:40:00,1.516162596,,,,,,
2022-07-09 15:50:00,1.510440967,,,,,,
2022-07-09 16:00:00,1.521784752,,,,,,
2022-07-09 16:10:00,1.473089331,,,,,,
2022-07-09 16:20:00,1.522219103,,,,,,
2022-07-09 16:30:00,1.491349481,,,,,,
2022-07-09 16:40:00,1.439097192,,,,,,
2022-07-09 16:50:00,1.486688743,,,,,,
2022-07-09 17:00:00,1.467690047,,,,,,
2022-07-09 17:10:00,1.440435428,,,,,,
2022-07-09 17:20:00,1.420855158,,,,,,
2022-07-09 17:30:00,1.399926319,,,,,,
2022-07-09 17:40:00,1.428536175,,,,,,
2022-07-09 17:50:00,1.411499854,,,,,,
2022-07-09 18:00:00,1.399693517,,,,,,
2022-07-09 18:10:00,1.414711999,,,,,,
2022-07-09 18:20:00,1.326508918,,,,,,
2022-07-09 18:30:00,1.418503196,,,,,,
2022-07-09 18:40:00,1.421874619,,,,,,
2022-07-09 18:50:00,1.786178852,,,,,,
2022-07-09 19:00:00,1.69814166,,,,,,
2022-07-09 19:10:00,1.44652215,,,,,,
2022-07-09 19:20:00,1.558186284,,,,,,
