timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-07-31 23:50:00,1.595154414,,,,,,
2022-08-01 00:00:00,1.587562987,,,,,,
2022-08-01 00:10:00,1.545950884,,,,,,
2022-08-01 00:20:00,1.519111016,,,,,,
2022-08-01 00:30:00,1.422814276,,,,,,
2022-08-01 00:40:00,1.372451357,,,,,,
2022-08-01 00:50:00,1.31798598,,,,,,
2022-08-01 01:00:00,1.389778371,,,,,,
2022-08-01 01:10:00,1.36570152,,,,,,
2022-08-01 01:20:00,1.339145772,,,,,,
2022-08-01 01:30:00,1.330516092,,,,,,
2022-08-01 01:40:00,1.318920686,,,,,,
2022-08-01 01:50:00,1.32591597,,,,,,
2022-08-01 02:00:00,1.302821803,,,,,,
2022-08-01 02:10:00,1.300334875,,,,,,
2022-08-01 02:20:00,1.285685599,,,,,,
2022-08-01 02:30:00,1.286565616,,,,,,
2022-08-01 02:40:00,1.27136296,,,,,,
2022-08-01 02:50:00,1.286886473,,,,,,
2022-08-01 03:00:00,1.285942532,,,,,,
2022-08-01 03:10:00,1.299183235,,,,,,
2022-08-01 03:20:00,1.283952674,,,,,,
2022-08-01 03:30:00,1.393721995,,,,,,
2022-08-01 03:40:00,1.382808129,,,,,,
2022-08-01 03:50:00,1.440265966,,,,,,
2022-08-01 04:00:00,1.495954409,,,,,,
2022-08-01 04:10:00,1.456144078,,,,,,
2022-08-01 04:20:00,1.487303683,,,,,,
2022-08-01 04:30:00,1.421563007,,,,,,
2022-08-01 04:40:00,1.519233602,,,,,,
2022-08-01 04:50:00,1.44170685,,,,,,
2022-08-01 05:00:00,1.407674511,,,,,,
2022-08-01 05:10:00,1.385099382,,,,,,
2022-08-01 05:20:00,1.404089918,,,,,,
2022-08-01 05:30:00,1.378101435,,,,,,
2022-08-01 05:40:00,1.508588438,,,,,,
2022-08-01 05:50:00,1.542301125,,,,,,
2022-08-01 06:00:00,1.422375931,,,,,,
2022-08-01 06:10:00,1.438198273,,,,,,
