timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-03-08 19:50:00,1.809538263,,,,,,
2022-03-08 20:00:00,1.854364164,,,,,,
2022-03-08 20:10:00,1.802214145,,,,,,
2022-03-08 20:20:00,1.819298745,,,,,,
2022-03-08 20:30:00,1.845687469,,,,,,
2022-03-08 20:40:00,1.915009447,,,,,,
2022-03-08 20:50:00,1.932996462,,,,,,
2022-03-08 21:00:00,1.984489046,,,,,,
2022-03-08 21:10:00,1.955355249,,,,,,
2022-03-08 21:20:00,1.988913824,,,,,,
2022-03-08 21:30:00,1.967441461,,,,,,
2022-03-08 21:40:00,1.921649208,,,,,,
2022-03-08 21:50:00,1.913480801,,,,,,
2022-03-08 22:00:00,1.961439533,,,,,,
2022-03-08 22:10:00,1.977926657,,,,,,
2022-03-08 22:20:00,1.965877051,,,,,,
2022-03-08 22:30:00,2.010445825,,,,,,
2022-03-08 22:40:00,1.936054451,,,,,,
2022-03-08 22:50:00,1.923043177,,,,,,
2022-03-08 23:00:00,1.900407686,,,,,,
2022-03-08 23:10:00,1.862324555,,,,,,
2022-03-08 23:20:00,1.8655767,,,,,,
2022-03-08 23:30:00,1.823094783,,,,,,
2022-03-08 23:40:00,1.980928423,,,,,,
2022-03-08 23:50:00,1.939462946,,,,,,
2022-03-09 00:00:00,1.512201579,,,,,,
2022-03-09 00:10:00,1.406483662,,,,,,
2022-03-09 00:20:00,1.64369694,,,,,,
2022-03-09 00:30:00,1.551877955,,,,,,
2022-03-09 00:40:00,1.515675113,,,,,,
2022-03-09 00:50:00,1.534692363,,,,,,
2022-03-09 01:00:00,1.776851888,,,,,,
2022-03-09 01:10:00,1.684868961,,,,,,
2022-03-09 01:20:00,1.592333337,,,,,,
2022-03-09 01:30:00,1.6860118,,,,,,
2022-03-09 01:40:00,1.905175888,,,,,,
2022-03-09 01:50:00,1.789053223,,,,,,
2022-03-09 02:00:00,1.697446448,,,,,,
2022-03-09 02:10:00,1.833681979,,,,,,
2022-03-09 02:20:00,2.129032973,,,,,,
2022-03-09 02:30:00,2.329039041,,,,,,
2022-03-09 02:40:00,1.906589593,,,,,,
2022-03-09 02:50:00,1.785655238,,,,,,
2022-03-09 03:00:00,1.707280403,,,,,,
2022-03-09 03:10:00,1.672021391,,,,,,
2022-03-09 03:20:00,1.640339006,,,,,,
2022-03-09 03:30:00,1.930507421,,,,,,
2022-03-09 03:40:00,1.672307228,,,,,,
2022-03-09 03:50:00,1.563717856,,,,,,
2022-03-09 04:00:00,1.55776031,,,,,,
2022-03-09 04:10:00,1.65586588,,,,,,
2022-03-09 04:20:00,1.500609066,,,,,,
2022-03-09 04:30:00,1.417334354,,,,,,
2022-03-09 04:40:00,1.540598111,,,,,,
2022-03-09 04:50:00,1.554078276,,,,,,
2022-03-09 05:00:00,1.501015955,,,,,,
2022-03-09 05:10:00,1.510524673,,,,,,
2022-03-09 05:20:00,1.53973029,,,,,,
2022-03-09 05:30:00,1.464788834,,,,,,
2022-03-09 05:40:00,1.403398468,,,,,,
2022-03-09 05:50:00,1.553234499,,,,,,
2022-03-09 06:00:00,1.514548105,,,,,,
2022-03-09 06:10:00,1.459395023,,,,,,
2022-03-09 06:20:00,1.483546949,,,,,,
2022-03-09 06:30:00,1.57124109,,,,,,
2022-03-09 06:40:00,1.398804817,,,,,,
2022-03-09 06:50:00,1.344224157,,,,,,
2022-03-09 07:00:00,1.478297605,,,,,,
2022-03-09 07:10:00,1.40954861,,,,,,
2022-03-09 07:20:00,1.382929721,,,,,,
2022-03-09 07:30:00,1.502027583,,,,,,
2022-03-09 07:40:00,1.359976086,,,,,,
2022-03-09 07:50:00,1.371283259,,,,,,
2022-03-09 08:00:00,1.45701035,,,,,,
2022-03-09 08:10:00,1.371828214,,,,,,
2022-03-09 08:20:00,1.298049008,,,,,,
2022-03-09 08:30:00,1.639051844,,,,,,
2022-03-09 08:40:00,1.541784262,,,,,,
2022-03-09 08:50:00,1.60084597,,,,,,
2022-03-09 09:00:00,1.625497117,,,,,,
2022-03-09 09:10:00,1.669031595,,,,,,
2022-03-09 09:20:00,1.617846512,,,,,,
2022-03-09 09:30:00,1.583072726,,,,,,
2022-03-09 09:40:00,1.614595094,,,,,,
2022-03-09 09:50:00,1.645792671,,,,,,
2022-03-09 10:00:00,1.643000553,,,,,,
2022-03-09 10:10:00,1.594011599,,,,,,
2022-03-09 10:20:00,1.583695845,,,,,,
2022-03-09 10:30:00,1.566034641,,,,,,
2022-03-09 10:40:00,1.557554169,,,,,,
2022-03-09 10:50:00,1.596309563,,,,,,
2022-03-09 11:00:00,1.561082974,,,,,,
2022-03-09 11:10:00,1.527022033,,,,,,
2022-03-09 11:20:00,1.529787602,,,,,,
2022-03-09 11:30:00,1.530968426,,,,,,
2022-03-09 11:40:00,1.594193135,,,,,,
2022-03-09 11:50:00,1.640657524,,,,,,
2022-03-09 12:00:00,1.648208175,,,,,,
2022-03-09 12:10:00,1.666072663,,,,,,
2022-03-09 12:20:00,1.423896681,,,,,,
2022-03-09 12:30:00,1.398804581,,,,,,
2022-03-09 12:40:00,1.387474086,,,,,,
2022-03-09 12:50:00,1.359159973,,,,,,
2022-03-09 13:00:00,1.313682685,,,,,,
2022-03-09 13:10:00,1.325545458,,,,,,
2022-03-09 13:20:00,1.335244668,,,,,,
2022-03-09 13:30:00,1.369907482,,,,,,
2022-03-09 13:40:00,1.322669807,,,,,,
2022-03-09 13:50:00,1.306015369,,,,,,
2022-03-09 14:00:00,1.339591307,,,,,,
2022-03-09 14:10:00,1.364769376,,,,,,
2022-03-09 14:20:00,1.385596581,,,,,,
2022-03-09 14:30:00,1.346151148,,,,,,
2022-03-09 14:40:00,1.330476977,,,,,,
2022-03-09 14:50:00,1.39394983,,,,,,
2022-03-09 15:00:00,2.145891687,,,,,,
2022-03-09 15:10:00,2.119159674,,,,,,
2022-03-09 15:20:00,2.101347401,,,,,,
2022-03-09 15:30:00,2.09465007,,,,,,
2022-03-09 15:40:00,2.04866279,,,,,,
2022-03-09 15:50:00,2.145403445,,,,,,
2022-03-09 16:00:00,1.277045961,,,,,,
2022-03-09 16:10:00,1.231863957,,,,,,
2022-03-09 16:20:00,1.280639934,,,,,,
2022-03-09 16:30:00,1.304747849,,,,,,
2022-03-09 16:40:00,1.275938895,,,,,,
2022-03-09 16:50:00,1.320021262,,,,,,
2022-03-09 17:00:00,1.32583942,,,,,,
2022-03-09 17:10:00,1.243044669,,,,,,
2022-03-09 17:20:00,1.270072337,,,,,,
2022-03-09 17:30:00,1.792823821,,,,,,
2022-03-09 17:40:00,1.277522474,,,,,,
2022-03-09 17:50:00,1.282039062,,,,,,
2022-03-09 18:00:00,1.272666761,,,,,,
2022-03-09 18:10:00,1.292287042,,,,,,
2022-03-09 18:20:00,1.321951639,,,,,,
2022-03-09 18:30:00,1.318511209,,,,,,
2022-03-09 18:40:00,1.227414158,,,,,,
2022-03-09 18:50:00,1.226711104,,,,,,
2022-03-09 19:00:00,1.27175432,,,,,,
2022-03-09 19:10:00,1.275781416,,,,,,
2022-03-09 19:20:00,1.313180308,,,,,,
2022-03-09 19:30:00,1.258827499,,,,,,
2022-03-09 19:40:00,1.293639375,,,,,,
2022-03-09 19:50:00,1.372051647,,,,,,
2022-03-09 20:00:00,1.865726076,,,,,,
2022-03-09 20:10:00,1.666149339,,,,,,
2022-03-09 20:20:00,1.391490276,,,,,,
2022-03-09 20:30:00,1.37529404,,,,,,
2022-03-09 20:40:00,1.331712609,,,,,,
2022-03-09 20:50:00,1.42740751,,,,,,
2022-03-09 21:00:00,1.332116455,,,,,,
2022-03-09 21:10:00,1.365494811,,,,,,
2022-03-09 21:20:00,1.622170664,,,,,,
2022-03-09 21:30:00,1.388871261,,,,,,
2022-03-09 21:40:00,1.32432423,,,,,,
2022-03-09 21:50:00,1.307506885,,,,,,
2022-03-09 22:00:00,1.396466329,,,,,,
2022-03-09 22:10:00,1.440797245,,,,,,
2022-03-09 22:20:00,2.110441554,,,,,,
2022-03-09 22:30:00,2.182635558,,,,,,
2022-03-09 22:40:00,2.263359452,,,,,,
2022-03-09 22:50:00,2.176587412,,,,,,
2022-03-09 23:00:00,2.201885553,,,,,,
2022-03-09 23:10:00,2.137500738,,,,,,
2022-03-09 23:20:00,2.159673654,,,,,,
2022-03-09 23:30:00,2.147902916,,,,,,
2022-03-09 23:40:00,2.27492384,,,,,,
2022-03-09 23:50:00,2.264121609,,,,,,
2022-03-10 00:00:00,2.200938453,,,,,,
2022-03-10 00:10:00,2.132155275,,,,,,
2022-03-10 00:20:00,2.162378974,,,,,,
2022-03-10 00:30:00,2.344943302,,,,,,
2022-03-10 00:40:00,1.882237372,,,,,,
2022-03-10 00:50:00,1.523834575,,,,,,
2022-03-10 01:00:00,1.663344961,,,,,,
2022-03-10 01:10:00,2.308724308,,,,,,
2022-03-10 01:20:00,2.281761638,,,,,,
2022-03-10 01:30:00,2.222940176,,,,,,
2022-03-10 01:40:00,2.221220307,,,,,,
2022-03-10 01:50:00,2.217133244,,,,,,
2022-03-10 02:00:00,2.246746974,,,,,,
2022-03-10 02:10:00,2.126875105,,,,,,
2022-03-10 02:20:00,2.140129728,,,,,,
2022-03-10 02:30:00,2.248826597,,,,,,
2022-03-10 02:40:00,2.274971078,,,,,,
2022-03-10 02:50:00,2.205693785,,,,,,
2022-03-10 03:00:00,2.162244752,,,,,,
2022-03-10 03:10:00,2.176182125,,,,,,
2022-03-10 03:20:00,2.16667208,,,,,,
2022-03-10 03:30:00,2.179318203,,,,,,
2022-03-10 03:40:00,2.194589707,,,,,,
2022-03-10 03:50:00,2.181211706,,,,,,
2022-03-10 04:00:00,2.193613341,,,,,,
2022-03-10 04:10:00,2.202146268,,,,,,
2022-03-10 04:20:00,2.183776846,,,,,,
2022-03-10 04:30:00,2.194462547,,,,,,
2022-03-10 04:40:00,2.205774713,,,,,,
2022-03-10 04:50:00,2.199587519,,,,,,
2022-03-10 05:00:00,2.252553218,,,,,,
2022-03-10 05:10:00,2.231911442,,,,,,
2022-03-10 05:20:00,2.221990179,,,,,,
2022-03-10 05:30:00,2.208438366,,,,,,
2022-03-10 05:40:00,2.119348462,,,,,,
2022-03-10 05:50:00,2.047466619,,,,,,
2022-03-10 06:00:00,2.000943009,,,,,,
2022-03-10 06:10:00,1.960289406,,,,,,
2022-03-10 06:20:00,1.923540201,,,,,,
2022-03-10 06:30:00,1.937786103,,,,,,
2022-03-10 06:40:00,2.125258855,,,,,,
2022-03-10 06:50:00,2.156753891,,,,,,
2022-03-10 07:00:00,2.158091712,,,,,,
2022-03-10 07:10:00,2.146678407,,,,,,
2022-03-10 07:20:00,2.164745895,,,,,,
2022-03-10 07:30:00,2.145739784,,,,,,
2022-03-10 07:40:00,2.157200101,,,,,,
2022-03-10 07:50:00,2.161930722,,,,,,
2022-03-10 08:00:00,2.236931873,,,,,,
2022-03-10 08:10:00,2.174606685,,,,,,
2022-03-10 08:20:00,2.200970681,,,,,,
2022-03-10 08:30:00,2.299114709,,,,,,
2022-03-10 08:40:00,2.294137273,,,,,,
2022-03-10 08:50:00,2.324957093,,,,,,
2022-03-10 09:00:00,1.505090992,,,,,,
2022-03-10 09:10:00,1.518751505,,,,,,
2022-03-10 09:20:00,1.837024178,,,,,,
2022-03-10 09:30:00,2.21409504,,,,,,
2022-03-10 09:40:00,2.198547752,,,,,,
2022-03-10 09:50:00,2.168660803,,,,,,
2022-03-10 10:00:00,2.190466802,,,,,,
2022-03-10 10:10:00,2.181615969,,,,,,
2022-03-10 10:20:00,2.164476765,,,,,,
2022-03-10 10:30:00,2.17144951,,,,,,
2022-03-10 10:40:00,2.228923589,,,,,,
2022-03-10 10:50:00,2.243075468,,,,,,
2022-03-10 11:00:00,2.005568217,,,,,,
2022-03-10 11:10:00,1.468756262,,,,,,
2022-03-10 11:20:00,1.424326044,,,,,,
2022-03-10 11:30:00,1.397130239,,,,,,
2022-03-10 11:40:00,1.46407679,,,,,,
2022-03-10 11:50:00,1.628761469,,,,,,
2022-03-10 12:00:00,2.219915774,,,,,,
2022-03-10 12:10:00,1.60333373,,,,,,
2022-03-10 12:20:00,1.381795476,,,,,,
2022-03-10 12:30:00,1.315043112,,,,,,
2022-03-10 12:40:00,1.319231155,,,,,,
2022-03-10 12:50:00,1.327747296,,,,,,
2022-03-10 13:00:00,1.352437116,,,,,,
2022-03-10 13:10:00,2.06381651,,,,,,
2022-03-10 13:20:00,1.976727618,,,,,,
2022-03-10 13:30:00,2.031044747,,,,,,
2022-03-10 13:40:00,1.970065114,,,,,,
2022-03-10 13:50:00,1.332324024,,,,,,
2022-03-10 14:00:00,1.30053923,,,,,,
2022-03-10 14:10:00,1.28196198,,,,,,
2022-03-10 14:20:00,1.28086815,,,,,,
2022-03-10 14:30:00,1.278162139,,,,,,
2022-03-10 14:40:00,1.270151291,,,,,,
2022-03-10 14:50:00,1.27201396,,,,,,
2022-03-10 15:00:00,1.280808547,,,,,,
2022-03-10 15:10:00,1.282323714,,,,,,
2022-03-10 15:20:00,1.251384176,,,,,,
2022-03-10 15:30:00,1.315763722,,,,,,
2022-03-10 15:40:00,1.303190394,,,,,,
2022-03-10 15:50:00,1.314109157,,,,,,
2022-03-10 16:00:00,1.290625716,,,,,,
2022-03-10 16:10:00,1.506559838,,,,,,
2022-03-10 16:20:00,1.773713703,,,,,,
2022-03-10 16:30:00,1.798980468,,,,,,
2022-03-10 16:40:00,1.810322362,,,,,,
2022-03-10 16:50:00,1.795607858,,,,,,
2022-03-10 17:00:00,1.736073418,,,,,,
2022-03-10 17:10:00,1.740944583,,,,,,
2022-03-10 17:20:00,1.870812337,,,,,,
2022-03-10 17:30:00,1.908244352,,,,,,
2022-03-10 17:40:00,1.903571073,,,,,,
2022-03-10 17:50:00,1.802223486,,,,,,
2022-03-10 18:00:00,1.786706095,,,,,,
2022-03-10 18:10:00,1.887050166,,,,,,
2022-03-10 18:20:00,1.950211366,,,,,,
2022-03-10 18:30:00,1.931641385,,,,,,
2022-03-10 18:40:00,1.950755926,,,,,,
2022-03-10 18:50:00,1.928788391,,,,,,
2022-03-10 19:00:00,1.938268983,,,,,,
2022-03-10 19:10:00,1.956288408,,,,,,
2022-03-10 19:20:00,2.064771078,,,,,,
2022-03-10 19:30:00,2.014142817,,,,,,
2022-03-10 19:40:00,1.971753481,,,,,,
2022-03-10 19:50:00,1.90083615,,,,,,
2022-03-10 20:00:00,1.985395588,,,,,,
2022-03-10 20:10:00,2.085597571,,,,,,
2022-03-10 20:20:00,2.040896291,,,,,,
2022-03-10 20:30:00,2.079746576,,,,,,
2022-03-10 20:40:00,2.046998729,,,,,,
2022-03-10 20:50:00,2.005187793,,,,,,
2022-03-10 21:00:00,2.031899797,,,,,,
2022-03-10 21:10:00,1.966631739,,,,,,
2022-03-10 21:20:00,1.956740292,,,,,,
2022-03-10 21:30:00,1.923922259,,,,,,
2022-03-10 21:40:00,1.913691277,,,,,,
2022-03-10 21:50:00,1.927546671,,,,,,
2022-03-10 22:00:00,1.959136883,,,,,,
2022-03-10 22:10:00,1.939350083,,,,,,
2022-03-10 22:20:00,1.945804044,,,,,,
2022-03-10 22:30:00,1.936738423,,,,,,
2022-03-10 22:40:00,1.947397712,,,,,,
2022-03-10 22:50:00,1.954972702,,,,,,
2022-03-10 23:00:00,1.733595388,,,,,,
2022-03-10 23:10:00,1.790379777,,,,,,
2022-03-10 23:20:00,1.423859685,,,,,,
2022-03-10 23:30:00,1.75551493,,,,,,
2022-03-10 23:40:00,1.713149616,,,,,,
2022-03-10 23:50:00,1.759783016,,,,,,
2022-03-11 00:00:00,1.803837303,,,,,,
2022-03-11 00:10:00,1.779847643,,,,,,
2022-03-11 00:20:00,1.823536147,,,,,,
2022-03-11 00:30:00,1.912185792,,,,,,
2022-03-11 00:40:00,1.974255617,,,,,,
2022-03-11 00:50:00,2.025304922,,,,,,
2022-03-11 01:00:00,1.941627456,,,,,,
2022-03-11 01:10:00,1.99991909,,,,,,
2022-03-11 01:20:00,1.923430402,,,,,,
2022-03-11 01:30:00,1.997853713,,,,,,
2022-03-11 01:40:00,1.919886455,,,,,,
2022-03-11 01:50:00,1.983366213,,,,,,
2022-03-11 02:00:00,1.901444276,,,,,,
2022-03-11 02:10:00,1.832782425,,,,,,
2022-03-11 02:20:00,1.802963468,,,,,,
2022-03-11 02:30:00,1.798707218,,,,,,
2022-03-11 02:40:00,1.77784295,,,,,,
2022-03-11 02:50:00,1.870489608,,,,,,
2022-03-11 03:00:00,1.862485509,,,,,,
2022-03-11 03:10:00,1.914667689,,,,,,
2022-03-11 03:20:00,1.851914481,,,,,,
2022-03-11 03:30:00,1.783012266,,,,,,
2022-03-11 03:40:00,1.752568287,,,,,,
2022-03-11 03:50:00,1.828569858,,,,,,
2022-03-11 04:00:00,1.902477235,,,,,,
2022-03-11 04:10:00,1.976019423,,,,,,
2022-03-11 04:20:00,1.839802045,,,,,,
2022-03-11 04:30:00,1.843161398,,,,,,
2022-03-11 04:40:00,1.843266004,,,,,,
2022-03-11 04:50:00,1.796433478,,,,,,
2022-03-11 05:00:00,1.87492309,,,,,,
2022-03-11 05:10:00,1.946186603,,,,,,
2022-03-11 05:20:00,1.771015491,,,,,,
2022-03-11 05:30:00,1.76799831,,,,,,
2022-03-11 05:40:00,1.795953552,,,,,,
2022-03-11 05:50:00,1.741910976,,,,,,
2022-03-11 06:00:00,1.783458256,,,,,,
2022-03-11 06:10:00,1.792887861,,,,,,
2022-03-11 06:20:00,1.882028884,,,,,,
2022-03-11 06:30:00,1.820138512,,,,,,
2022-03-11 06:40:00,1.842641566,,,,,,
2022-03-11 06:50:00,1.787498041,,,,,,
2022-03-11 07:00:00,1.815088639,,,,,,
2022-03-11 07:10:00,1.730824903,,,,,,
2022-03-11 07:20:00,1.796577849,,,,,,
2022-03-11 07:30:00,1.712913575,,,,,,
2022-03-11 07:40:00,1.817747688,,,,,,
2022-03-11 07:50:00,1.767368273,,,,,,
2022-03-11 08:00:00,1.881236606,,,,,,
2022-03-11 08:10:00,1.775490169,,,,,,
2022-03-11 08:20:00,1.917807732,,,,,,
2022-03-11 08:30:00,1.856412613,,,,,,
2022-03-11 08:40:00,1.960445691,,,,,,
2022-03-11 08:50:00,1.827488552,,,,,,
2022-03-11 09:00:00,2.002362169,,,,,,
2022-03-11 09:10:00,1.919360789,,,,,,
2022-03-11 09:20:00,2.008288446,,,,,,
2022-03-11 09:30:00,1.892400442,,,,,,
2022-03-11 09:40:00,1.779876241,,,,,,
2022-03-11 09:50:00,1.717849923,,,,,,
2022-03-11 10:00:00,1.913168847,,,,,,
2022-03-11 10:10:00,1.850995601,,,,,,
2022-03-11 10:20:00,1.892028701,,,,,,
2022-03-11 10:30:00,1.842928429,,,,,,
2022-03-11 10:40:00,1.86410626,,,,,,
2022-03-11 10:50:00,1.866441525,,,,,,
2022-03-11 11:00:00,1.932787991,,,,,,
2022-03-11 11:10:00,1.969410745,,,,,,
2022-03-11 11:20:00,1.924239864,,,,,,
2022-03-11 11:30:00,1.965266312,,,,,,
2022-03-11 11:40:00,1.912026877,,,,,,
2022-03-11 11:50:00,1.914387236,,,,,,
2022-03-11 12:00:00,1.926447189,,,,,,
2022-03-11 12:10:00,1.885019172,,,,,,
2022-03-11 12:20:00,1.935750639,,,,,,
2022-03-11 12:30:00,1.873562331,,,,,,
2022-03-11 12:40:00,1.967215157,,,,,,
2022-03-11 12:50:00,1.86798097,,,,,,
2022-03-11 13:00:00,1.967048569,,,,,,
2022-03-11 13:10:00,1.815571433,,,,,,
2022-03-11 13:20:00,1.935652501,,,,,,
2022-03-11 13:30:00,2.084248467,,,,,,
2022-03-11 13:40:00,1.910021475,,,,,,
2022-03-11 13:50:00,1.835193711,,,,,,
2022-03-11 14:00:00,1.979064,,,,,,
2022-03-11 14:10:00,2.053545613,,,,,,
2022-03-11 14:20:00,2.109223207,,,,,,
2022-03-11 14:30:00,2.155613472,,,,,,
2022-03-11 14:40:00,2.154757503,,,,,,
2022-03-11 14:50:00,2.167415936,,,,,,
2022-03-11 15:00:00,1.99482269,,,,,,
2022-03-11 15:10:00,2.004694793,,,,,,
2022-03-11 15:20:00,2.023978537,,,,,,
2022-03-11 15:30:00,2.020571871,,,,,,
2022-03-11 15:40:00,1.950676089,,,,,,
2022-03-11 15:50:00,2.153873713,,,,,,
2022-03-11 16:00:00,2.013120072,,,,,,
2022-03-11 16:10:00,1.883069186,,,,,,
2022-03-11 16:20:00,1.881475625,,,,,,
2022-03-11 16:30:00,1.940504521,,,,,,
2022-03-11 16:40:00,2.019006243,,,,,,
2022-03-11 16:50:00,1.993893713,,,,,,
2022-03-11 17:00:00,2.18967091,,,,,,
2022-03-11 17:10:00,2.492502594,,,,,,
2022-03-11 17:20:00,2.356321254,,,,,,
2022-03-11 17:30:00,2.320892204,,,,,,
2022-03-11 17:40:00,2.488691814,,,,,,
2022-03-11 17:50:00,2.404902284,,,,,,
2022-03-11 18:00:00,2.247927724,,,,,,
2022-03-11 18:10:00,2.24318131,,,,,,
2022-03-11 18:20:00,2.323071135,,,,,,
2022-03-11 18:30:00,2.437919834,,,,,,
2022-03-11 18:40:00,2.527179502,,,,,,
2022-03-11 18:50:00,2.44675546,,,,,,
2022-03-11 19:00:00,2.5966195,,,,,,
2022-03-11 19:10:00,2.633231186,,,,,,
2022-03-11 19:20:00,2.556750631,,,,,,
2022-03-11 19:30:00,2.468618598,,,,,,
2022-03-11 19:40:00,2.431407761,,,,,,
2022-03-11 19:50:00,2.523917247,,,,,,
2022-03-11 20:00:00,2.226764716,,,,,,
2022-03-11 20:10:00,2.242072111,,,,,,
2022-03-11 20:20:00,2.231885011,,,,,,
2022-03-11 20:30:00,2.465804997,,,,,,
2022-03-11 20:40:00,2.480803227,,,,,,
2022-03-11 20:50:00,2.461514217,,,,,,
2022-03-11 21:00:00,2.50215433,,,,,,
2022-03-11 21:10:00,2.457833898,,,,,,
2022-03-11 21:20:00,2.4073627,,,,,,
2022-03-11 21:30:00,2.396367456,,,,,,
2022-03-11 21:40:00,2.314178361,,,,,,
2022-03-11 21:50:00,2.341060282,,,,,,
2022-03-11 22:00:00,2.521728264,,,,,,
2022-03-11 22:10:00,2.586280892,,,,,,
2022-03-11 22:20:00,2.545053525,,,,,,
