timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-10-10 05:30:00,1.595815968,,,,,,
2022-10-10 05:40:00,1.919775861,,,,,,
2022-10-10 05:50:00,2.127863842,,,,,,
2022-10-10 06:00:00,1.765324799,,,,,,
2022-10-10 06:10:00,1.654351833,,,,,,
2022-10-10 06:20:00,1.734960342,,,,,,
2022-10-10 06:30:00,1.792230872,,,,,,
2022-10-10 06:40:00,1.516021357,,,,,,
2022-10-10 06:50:00,1.576511785,,,,,,
2022-10-10 07:00:00,2.146168676,,,,,,
2022-10-10 07:10:00,1.927678447,,,,,,
2022-10-10 07:20:00,1.485787858,,,,,,
2022-10-10 07:30:00,3.097797748,,,,,,
2022-10-10 07:40:00,4.627045637,,,,,,
2022-10-10 07:50:00,5.019539979,,,,,,
2022-10-10 08:00:00,4.864916164,,,,,,
2022-10-10 08:10:00,4.601397485,,,,,,
2022-10-10 08:20:00,4.519368305,,,,,,
2022-10-10 08:30:00,2.526155746,,,,,,
2022-10-10 08:40:00,1.703837517,,,,,,
2022-10-10 08:50:00,1.655051963,,,,,,
2022-10-10 09:00:00,3.536306384,,,,,,
2022-10-10 09:10:00,3.508350722,,,,,,
2022-10-10 09:20:00,3.684412047,,,,,,
2022-10-10 09:30:00,3.418831791,,,,,,
2022-10-10 09:40:00,3.286628993,,,,,,
2022-10-10 09:50:00,3.542164219,,,,,,
2022-10-10 10:00:00,3.741002409,,,,,,
2022-10-10 10:10:00,3.568592207,,,,,,
2022-10-10 10:20:00,3.355105602,,,,,,
2022-10-10 10:30:00,3.941076538,,,,,,
2022-10-10 10:40:00,5.103983429,,,,,,
2022-10-10 10:50:00,4.674271186,,,,,,
2022-10-10 11:00:00,4.508885794,,,,,,
2022-10-10 11:10:00,4.473398715,,,,,,
2022-10-10 11:20:00,4.356605998,,,,,,
2022-10-10 11:30:00,4.409864847,,,,,,
2022-10-10 11:40:00,4.381925935,,,,,,
2022-10-10 11:50:00,4.409864847,,,,,,
2022-10-10 12:00:00,4.381925935,,,,,,
2022-10-10 12:10:00,4.296799102,,,,,,
2022-10-10 12:20:00,4.381925935,,,,,,
2022-10-10 12:30:00,4.270743723,,,,,,
2022-10-10 12:40:00,4.365979508,,,,,,
2022-10-10 12:50:00,4.282374349,,,,,,
2022-10-10 13:00:00,4.296810698,,,,,,
2022-10-10 13:10:00,4.296799102,,,,,,
2022-10-10 13:20:00,4.321693218,,,,,,
2022-10-10 13:30:00,4.316579984,,,,,,
2022-10-10 13:40:00,4.306105255,,,,,,
2022-10-10 13:50:00,4.386204955,,,,,,
2022-10-10 14:00:00,4.306989474,,,,,,
2022-10-10 14:20:00,4.561350258,,,,,,
2022-10-10 14:30:00,4.522173455,,,,,,
2022-10-10 14:40:00,4.445226876,,,,,,
2022-10-10 14:50:00,4.445226876,,,,,,
2022-10-10 15:00:00,4.424817242,,,,,,
2022-10-10 15:10:00,4.445261773,,,,,,
2022-10-10 15:20:00,4.348450072,,,,,,
2022-10-10 15:30:00,4.312493521,,,,,,
2022-10-10 15:40:00,4.306105255,,,,,,
2022-10-10 15:50:00,4.386171422,,,,,,
2022-10-10 16:00:00,4.386137939,,,,,,
2022-10-10 16:10:00,4.333674392,,,,,,
2022-10-10 16:20:00,4.154521505,,,,,,
2022-10-10 16:30:00,4.06218246,,,,,,
2022-10-10 16:40:00,4.074830845,,,,,,
2022-10-10 16:50:00,4.179687476,,,,,,
2022-10-10 17:00:00,1.730246429,,,,,,
2022-10-10 17:10:00,1.205010217,,,,,,
2022-10-10 17:20:00,1.268310688,,,,,,
2022-10-10 17:30:00,1.295512596,,,,,,
2022-10-10 17:40:00,1.245501514,,,,,,
2022-10-10 17:50:00,1.255701357,,,,,,
2022-10-10 18:00:00,1.28892558,,,,,,
2022-10-10 18:10:00,1.311449643,,,,,,
2022-10-10 18:20:00,1.392555849,,,,,,
2022-10-10 18:30:00,1.394716076,,,,,,
2022-10-10 18:40:00,1.356703951,,,,,,
2022-10-10 18:50:00,1.359900406,,,,,,
2022-10-10 19:00:00,1.57351951,,,,,,
2022-10-10 19:10:00,1.579674907,,,,,,
2022-10-10 19:20:00,0.9470025183,,,,,,
2022-10-10 19:30:00,1.215264844,,,,,,
2022-10-10 19:40:00,1.481501785,,,,,,
2022-10-10 19:50:00,1.502650965,,,,,,
2022-10-10 20:00:00,1.481988753,,,,,,
2022-10-10 20:10:00,1.570618674,,,,,,
2022-10-10 20:20:00,1.465134167,,,,,,
2022-10-10 20:30:00,1.540205559,,,,,,
2022-10-10 20:40:00,1.509620757,,,,,,
2022-10-10 20:50:00,1.526702552,,,,,,
2022-10-10 21:00:00,1.512977837,,,,,,
2022-10-10 21:10:00,1.503947566,,,,,,
2022-10-10 21:20:00,1.49925311,,,,,,
2022-10-10 21:30:00,1.512856479,,,,,,
2022-10-10 21:40:00,1.568092693,,,,,,
2022-10-10 21:50:00,1.789647324,,,,,,
2022-10-10 22:00:00,2.016576183,,,,,,
2022-10-10 22:10:00,2.19417065,,,,,,
2022-10-10 22:20:00,1.511858277,,,,,,
2022-10-10 22:30:00,1.496457524,,,,,,
2022-10-10 22:40:00,1.496678036,,,,,,
2022-10-10 22:50:00,1.463414153,,,,,,
2022-10-10 23:00:00,1.496567712,,,,,,
2022-10-10 23:10:00,1.501988659,,,,,,
2022-10-10 23:20:00,1.537116528,,,,,,
2022-10-10 23:30:00,1.54141583,,,,,,
2022-10-10 23:40:00,1.71019739,,,,,,
2022-10-10 23:50:00,1.766287548,,,,,,
2022-10-11 00:00:00,1.75085346,,,,,,
2022-10-11 00:10:00,1.63889861,,,,,,
2022-10-11 00:20:00,1.98107514,,,,,,
2022-10-11 00:30:00,1.537205147,,,,,,
2022-10-11 00:40:00,1.538293827,,,,,,
2022-10-11 00:50:00,1.581203204,,,,,,
2022-10-11 01:00:00,1.52628425,,,,,,
2022-10-11 01:10:00,1.909778869,,,,,,
2022-10-11 01:20:00,1.926787879,,,,,,
2022-10-11 01:30:00,1.802437164,,,,,,
2022-10-11 01:40:00,1.962064796,,,,,,
2022-10-11 01:50:00,2.09857211,,,,,,
2022-10-11 02:00:00,1.834836703,,,,,,
2022-10-11 02:10:00,2.096833085,,,,,,
2022-10-11 02:20:00,2.104527268,,,,,,
2022-10-11 02:30:00,2.140573871,,,,,,
2022-10-11 02:40:00,2.122851134,,,,,,
2022-10-11 02:50:00,2.105189282,,,,,,
2022-10-11 03:00:00,2.106412041,,,,,,
2022-10-11 03:10:00,2.063821231,,,,,,
2022-10-11 03:20:00,1.810140455,,,,,,
2022-10-11 03:30:00,1.897805255,,,,,,
2022-10-11 03:40:00,1.603635637,,,,,,
2022-10-11 03:50:00,1.881865406,,,,,,
2022-10-11 04:00:00,1.735645167,,,,,,
2022-10-11 04:10:00,1.881865406,,,,,,
2022-10-11 04:20:00,1.514416381,,,,,,
2022-10-11 04:30:00,1.513965522,,,,,,
2022-10-11 04:40:00,0.9089469249,,,,,,
2022-10-11 04:50:00,0.9408875215,,,,,,
2022-10-11 05:00:00,1.036265644,,,,,,
2022-10-11 05:10:00,0.8914340691,,,,,,
2022-10-11 05:20:00,0.882971882,,,,,,
2022-10-11 05:30:00,1.880221063,,,,,,
2022-10-11 05:40:00,1.282246693,,,,,,
2022-10-11 05:50:00,1.555097175,,,,,,
2022-10-11 06:00:00,1.504113422,,,,,,
2022-10-11 06:10:00,1.526844558,,,,,,
2022-10-11 06:20:00,1.575062509,,,,,,
2022-10-11 06:30:00,0.9388129916,,,,,,
2022-10-11 06:40:00,1.513692557,,,,,,
2022-10-11 06:50:00,1.51774562,,,,,,
2022-10-11 07:00:00,1.4778807,,,,,,
2022-10-11 07:10:00,1.528395376,,,,,,
2022-10-11 07:20:00,1.513516818,,,,,,
2022-10-11 07:30:00,1.468753291,,,,,,
2022-10-11 07:40:00,1.489389011,,,,,,
2022-10-11 07:50:00,1.489354076,,,,,,
2022-10-11 08:00:00,1.48927967,,,,,,
2022-10-11 08:10:00,1.508740397,,,,,,
2022-10-11 08:20:00,3.179668514,,,,,,
2022-10-11 08:30:00,4.441365202,,,,,,
2022-10-11 08:40:00,4.294103909,,,,,,
2022-10-11 08:50:00,4.130591459,,,,,,
2022-10-11 09:00:00,4.326751137,,,,,,
2022-10-11 09:10:00,4.423027827,,,,,,
2022-10-11 09:20:00,4.425043325,,,,,,
2022-10-11 09:30:00,4.241053569,,,,,,
2022-10-11 09:40:00,4.163240886,,,,,,
2022-10-11 09:50:00,3.78431091,,,,,,
2022-10-11 10:00:00,3.612646035,,,,,,
2022-10-11 10:10:00,3.612560789,,,,,,
2022-10-11 10:20:00,3.730472857,,,,,,
2022-10-11 10:30:00,3.971243433,,,,,,
2022-10-11 10:40:00,4.478746718,,,,,,
2022-10-11 10:50:00,4.125567281,,,,,,
2022-10-11 11:00:00,4.125364096,,,,,,
2022-10-11 11:10:00,3.972301077,,,,,,
2022-10-11 11:20:00,4.060960297,,,,,,
2022-10-11 11:30:00,3.336073132,,,,,,
2022-10-11 11:40:00,4.012905216,,,,,,
2022-10-11 11:50:00,4.039910932,,,,,,
2022-10-11 12:00:00,4.016324179,,,,,,
2022-10-11 12:10:00,4.179060817,,,,,,
2022-10-11 12:20:00,4.054052835,,,,,,
2022-10-11 12:30:00,4.045416426,,,,,,
2022-10-11 12:40:00,4.054358802,,,,,,
2022-10-11 12:50:00,4.06109049,,,,,,
2022-10-11 13:00:00,4.074878243,,,,,,
2022-10-11 13:10:00,4.069124388,,,,,,
2022-10-11 13:20:00,1.45845745,,,,,,
2022-10-11 13:30:00,1.190852285,,,,,,
2022-10-11 13:40:00,1.102786895,,,,,,
2022-10-11 13:50:00,1.257245747,,,,,,
2022-10-11 14:00:00,1.211118586,,,,,,
2022-10-11 14:10:00,1.1190513,,,,,,
2022-10-11 14:20:00,1.202445184,,,,,,
2022-10-11 14:30:00,0.9922167626,,,,,,
2022-10-11 14:40:00,4.048630326,,,,,,
2022-10-11 14:50:00,4.886050903,,,,,,
2022-10-11 15:00:00,4.390409762,,,,,,
2022-10-11 15:10:00,4.433200993,,,,,,
2022-10-11 15:20:00,4.767715741,,,,,,
2022-10-11 15:30:00,4.364404404,,,,,,
2022-10-11 15:40:00,4.365780994,,,,,,
2022-10-11 15:50:00,4.334717665,,,,,,
2022-10-11 16:00:00,4.123234895,,,,,,
2022-10-11 16:10:00,1.146334409,,,,,,
2022-10-11 16:20:00,0.9720907847,,,,,,
2022-10-11 16:30:00,1.041702294,,,,,,
2022-10-11 16:40:00,1.084530819,,,,,,
2022-10-11 16:50:00,1.155557903,,,,,,
2022-10-11 17:00:00,1.114991198,,,,,,
2022-10-11 17:10:00,1.16581082,,,,,,
2022-10-11 17:20:00,1.090906923,,,,,,
2022-10-11 17:30:00,1.197059508,,,,,,
2022-10-11 17:40:00,1.330771221,,,,,,
2022-10-11 17:50:00,1.099572251,,,,,,
2022-10-11 18:00:00,1.150824656,,,,,,
2022-10-11 18:10:00,1.221659553,,,,,,
2022-10-11 18:20:00,1.135180961,,,,,,
2022-10-11 18:30:00,1.148707628,,,,,,
2022-10-11 18:40:00,1.165305539,,,,,,
2022-10-11 18:50:00,1.209508209,,,,,,
2022-10-11 19:00:00,1.152283207,,,,,,
2022-10-11 19:10:00,1.182592306,,,,,,
2022-10-11 19:20:00,1.194187229,,,,,,
2022-10-11 19:30:00,1.298097133,,,,,,
2022-10-11 19:40:00,1.082231268,,,,,,
2022-10-11 19:50:00,1.179781254,,,,,,
2022-10-11 20:00:00,1.173102852,,,,,,
2022-10-11 20:10:00,1.25771135,,,,,,
2022-10-11 20:20:00,1.189741185,,,,,,
2022-10-11 20:30:00,1.249997724,,,,,,
2022-10-11 20:40:00,1.301688484,,,,,,
2022-10-11 20:50:00,1.188516615,,,,,,
2022-10-11 21:00:00,1.213735553,,,,,,
2022-10-11 21:10:00,1.272589464,,,,,,
2022-10-11 21:20:00,1.379183358,,,,,,
2022-10-11 21:30:00,1.457955132,,,,,,
2022-10-11 21:40:00,1.484427872,,,,,,
2022-10-11 21:50:00,1.645060105,,,,,,
2022-10-11 22:00:00,1.432614976,,,,,,
2022-10-11 22:10:00,1.675342621,,,,,,
2022-10-11 22:20:00,0.9812717686,,,,,,
2022-10-11 22:30:00,1.175163514,,,,,,
2022-10-11 22:40:00,1.436984764,,,,,,
2022-10-11 22:50:00,1.42349906,,,,,,
2022-10-11 23:00:00,1.175602005,,,,,,
2022-10-11 23:10:00,1.132149143,,,,,,
2022-10-11 23:20:00,1.206844098,,,,,,
2022-10-11 23:30:00,1.241731247,,,,,,
2022-10-11 23:40:00,1.243643339,,,,,,
2022-10-11 23:50:00,1.20530757,,,,,,
2022-10-12 00:00:00,1.196947091,,,,,,
2022-10-12 00:10:00,1.220930138,,,,,,
2022-10-12 00:20:00,1.243789784,,,,,,
2022-10-12 00:30:00,1.189426224,,,,,,
2022-10-12 00:40:00,1.151918633,,,,,,
2022-10-12 00:50:00,1.238723785,,,,,,
2022-10-12 01:00:00,1.224361072,,,,,,
2022-10-12 01:10:00,1.115391645,,,,,,
2022-10-12 01:20:00,1.163461541,,,,,,
2022-10-12 01:30:00,1.17677815,,,,,,
2022-10-12 01:40:00,1.128707924,,,,,,
2022-10-12 01:50:00,1.165527016,,,,,,
2022-10-12 02:00:00,1.158846923,,,,,,
2022-10-12 02:10:00,1.076885247,,,,,,
2022-10-12 02:20:00,1.190297332,,,,,,
2022-10-12 02:30:00,1.088206251,,,,,,
2022-10-12 02:40:00,1.103394055,,,,,,
2022-10-12 02:50:00,1.092943001,,,,,,
2022-10-12 03:00:00,1.15176793,,,,,,
2022-10-12 03:10:00,1.134635316,,,,,,
2022-10-12 03:20:00,1.075868748,,,,,,
2022-10-12 03:30:00,0.9817583143,,,,,,
2022-10-12 03:40:00,1.190919884,,,,,,
2022-10-12 03:50:00,1.13959219,,,,,,
2022-10-12 04:00:00,0.9751485038,,,,,,
2022-10-12 04:10:00,0.8543306522,,,,,,
2022-10-12 04:20:00,1.017153844,,,,,,
2022-10-12 04:30:00,1.035711738,,,,,,
2022-10-12 04:40:00,0.8557488927,,,,,,
2022-10-12 04:50:00,1.00528528,,,,,,
2022-10-12 05:00:00,1.456886189,,,,,,
2022-10-12 05:10:00,0.9389052281,,,,,,
2022-10-12 05:20:00,0.9578341292,,,,,,
2022-10-12 05:30:00,0.9183830253,,,,,,
2022-10-12 05:40:00,0.9351880698,,,,,,
2022-10-12 05:50:00,0.9438160813,,,,,,
2022-10-12 06:00:00,1.091046945,,,,,,
2022-10-12 06:10:00,1.501031877,,,,,,
2022-10-12 06:20:00,1.465694875,,,,,,
2022-10-12 06:30:00,1.361736541,,,,,,
2022-10-12 06:40:00,1.844253101,,,,,,
2022-10-12 06:50:00,1.617875518,,,,,,
2022-10-12 07:00:00,1.078853258,,,,,,
2022-10-12 07:10:00,1.745873942,,,,,,
2022-10-12 07:20:00,2.18440246,,,,,,
2022-10-12 07:30:00,1.805190418,,,,,,
2022-10-12 07:40:00,1.783234717,,,,,,
2022-10-12 07:50:00,1.624177331,,,,,,
2022-10-12 08:00:00,1.729430578,,,,,,
2022-10-12 08:10:00,1.845730457,,,,,,
2022-10-12 08:20:00,1.980648486,,,,,,
2022-10-12 08:30:00,2.094795849,,,,,,
2022-10-12 08:40:00,2.158553887,,,,,,
2022-10-12 08:50:00,1.97521191,,,,,,
2022-10-12 09:00:00,2.194007586,,,,,,
2022-10-12 09:10:00,2.210306235,,,,,,
2022-10-12 09:20:00,2.585669201,,,,,,
2022-10-12 09:30:00,2.371105685,,,,,,
2022-10-12 09:40:00,2.469738441,,,,,,
2022-10-12 09:50:00,2.57608971,,,,,,
2022-10-12 10:00:00,2.719812398,,,,,,
2022-10-12 10:10:00,2.549188551,,,,,,
2022-10-12 10:20:00,2.433240117,,,,,,
2022-10-12 10:30:00,2.475746079,,,,,,
2022-10-12 10:40:00,2.52182151,,,,,,
2022-10-12 10:50:00,2.411054742,,,,,,
2022-10-12 11:00:00,2.356031485,,,,,,
2022-10-12 11:10:00,2.25688228,,,,,,
2022-10-12 11:20:00,2.129619646,,,,,,
2022-10-12 11:30:00,2.376427374,,,,,,
2022-10-12 11:40:00,2.508123803,,,,,,
2022-10-12 11:50:00,2.338864585,,,,,,
2022-10-12 12:00:00,2.305013087,,,,,,
2022-10-12 12:10:00,2.57113211,,,,,,
2022-10-12 12:20:00,2.469199251,,,,,,
2022-10-12 12:30:00,2.483543101,,,,,,
2022-10-12 12:40:00,2.396906611,,,,,,
2022-10-12 12:50:00,2.521773613,,,,,,
2022-10-12 13:00:00,2.222873412,,,,,,
2022-10-12 13:10:00,2.434576615,,,,,,
2022-10-12 13:20:00,2.326045631,,,,,,
2022-10-12 13:30:00,2.504122448,,,,,,
2022-10-12 13:40:00,3.431512125,,,,,,
2022-10-12 13:50:00,2.982008163,,,,,,
2022-10-12 14:00:00,3.438852735,,,,,,
2022-10-12 14:10:00,2.712756481,,,,,,
2022-10-12 14:20:00,2.362986804,,,,,,
2022-10-12 14:30:00,2.290291694,,,,,,
2022-10-12 14:40:00,1.141792452,,,,,,
2022-10-12 14:50:00,1.750014445,,,,,,
2022-10-12 15:00:00,2.171664964,,,,,,
2022-10-12 15:10:00,2.225590647,,,,,,
2022-10-12 15:20:00,2.283761202,,,,,,
2022-10-12 15:30:00,2.383964282,,,,,,
2022-10-12 15:40:00,1.939809252,,,,,,
2022-10-12 15:50:00,1.948486249,,,,,,
2022-10-12 16:00:00,1.529972425,,,,,,
2022-10-12 16:10:00,1.633449441,,,,,,
2022-10-12 16:20:00,1.76586054,,,,,,
2022-10-12 16:30:00,0.8391661639,,,,,,
2022-10-12 16:40:00,0.9815487581,,,,,,
2022-10-12 16:50:00,1.357743707,,,,,,
2022-10-12 17:00:00,0.8593473347,,,,,,
2022-10-12 17:10:00,1.00258718,,,,,,
2022-10-12 17:20:00,1.007766376,,,,,,
2022-10-12 17:30:00,0.9030160164,,,,,,
2022-10-12 17:40:00,0.8404591304,,,,,,
2022-10-12 17:50:00,0.9897658123,,,,,,
2022-10-12 18:00:00,1.125360492,,,,,,
2022-10-12 18:10:00,1.229218767,,,,,,
2022-10-12 18:20:00,0.6826036042,,,,,,
2022-10-12 18:30:00,0.9894281122,,,,,,
2022-10-12 18:40:00,1.405076457,,,,,,
2022-10-12 18:50:00,1.299621802,,,,,,
2022-10-12 19:00:00,0.9907792934,,,,,,
2022-10-12 19:10:00,0.9869687508,,,,,,
2022-10-12 19:20:00,1.15083702,,,,,,
2022-10-12 19:30:00,1.19636651,,,,,,
2022-10-12 19:40:00,0.815578898,,,,,,
2022-10-12 19:50:00,0.9232632939,,,,,,
2022-10-12 20:00:00,0.9053261731,,,,,,
2022-10-12 20:10:00,0.9685045056,,,,,,
2022-10-12 20:20:00,0.9628177781,,,,,,
2022-10-12 20:30:00,0.8994685654,,,,,,
2022-10-12 20:40:00,1.094747867,,,,,,
2022-10-12 20:50:00,1.046384569,,,,,,
2022-10-12 21:00:00,0.914210759,,,,,,
2022-10-12 21:10:00,0.9487337683,,,,,,
2022-10-12 21:20:00,0.9746587354,,,,,,
2022-10-12 21:30:00,1.026313617,,,,,,
2022-10-12 21:40:00,0.9099190277,,,,,,
2022-10-12 21:50:00,1.101653659,,,,,,
2022-10-12 22:00:00,1.165814465,,,,,,
2022-10-12 22:10:00,1.094787977,,,,,,
2022-10-12 22:20:00,0.9678064375,,,,,,
2022-10-12 22:30:00,0.9798707974,,,,,,
2022-10-12 22:40:00,1.178228852,,,,,,
2022-10-12 22:50:00,1.219473051,,,,,,
2022-10-12 23:00:00,1.159721471,,,,,,
2022-10-12 23:10:00,1.167690689,,,,,,
2022-10-12 23:20:00,1.063328807,,,,,,
2022-10-12 23:30:00,0.9259718981,,,,,,
2022-10-12 23:40:00,1.134095242,,,,,,
2022-10-12 23:50:00,1.123611303,,,,,,
2022-10-13 00:00:00,1.337181625,,,,,,
2022-10-13 00:10:00,1.218628971,,,,,,
2022-10-13 00:20:00,1.022092496,,,,,,
2022-10-13 00:30:00,1.171715849,,,,,,
2022-10-13 00:40:00,1.13692876,,,,,,
2022-10-13 00:50:00,1.219537813,,,,,,
2022-10-13 01:00:00,1.332962132,,,,,,
2022-10-13 01:10:00,1.284101221,,,,,,
2022-10-13 01:20:00,1.096155579,,,,,,
2022-10-13 01:30:00,1.10567952,,,,,,
2022-10-13 01:40:00,1.405550736,,,,,,
2022-10-13 01:50:00,1.67992778,,,,,,
2022-10-13 02:00:00,1.643520856,,,,,,
2022-10-13 02:10:00,1.611502252,,,,,,
2022-10-13 02:20:00,1.920759739,,,,,,
2022-10-13 02:30:00,2.186278265,,,,,,
2022-10-13 02:40:00,2.2878223,,,,,,
2022-10-13 02:50:00,2.287513368,,,,,,
2022-10-13 03:00:00,1.565850766,,,,,,
2022-10-13 03:10:00,1.592544295,,,,,,
2022-10-13 03:20:00,1.702622535,,,,,,
2022-10-13 03:30:00,1.759998582,,,,,,
2022-10-13 03:40:00,1.565767752,,,,,,
2022-10-13 03:50:00,1.256139081,,,,,,
2022-10-13 04:00:00,1.367816311,,,,,,
2022-10-13 04:10:00,1.013495201,,,,,,
2022-10-13 04:20:00,1.022201509,,,,,,
2022-10-13 04:30:00,1.142378378,,,,,,
2022-10-13 04:40:00,1.204290452,,,,,,
2022-10-13 04:50:00,1.477790965,,,,,,
