timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-01-16 23:30:00,1.677553449,,,,,,
2022-01-16 23:40:00,1.648976197,,,,,,
2022-01-16 23:50:00,2.256472946,,,,,,
2022-01-17 00:00:00,1.860615878,,,,,,
2022-01-17 00:10:00,1.85903388,,,,,,
2022-01-17 00:20:00,1.900007102,,,,,,
2022-01-17 00:30:00,1.932692171,,,,,,
2022-01-17 00:40:00,1.826544039,,,,,,
2022-01-17 00:50:00,1.895504683,,,,,,
2022-01-17 01:00:00,2.059173543,,,,,,
2022-01-17 01:10:00,2.077960396,,,,,,
2022-01-17 01:20:00,2.198807993,,,,,,
2022-01-17 01:30:00,2.239483778,,,,,,
2022-01-17 01:40:00,2.158010068,,,,,,
2022-01-17 01:50:00,2.05209477,,,,,,
2022-01-17 02:00:00,2.190440279,,,,,,
2022-01-17 02:10:00,2.193393294,,,,,,
2022-01-17 02:20:00,2.223658027,,,,,,
2022-01-17 02:30:00,2.241469818,,,,,,
2022-01-17 02:40:00,2.195393793,,,,,,
2022-01-17 02:50:00,2.234329758,,,,,,
2022-01-17 03:00:00,2.180175699,,,,,,
2022-01-17 03:10:00,2.102606818,,,,,,
2022-01-17 03:20:00,2.054851251,,,,,,
2022-01-17 03:30:00,2.06831571,,,,,,
2022-01-17 03:40:00,1.997897261,,,,,,
2022-01-17 03:50:00,1.996773115,,,,,,
2022-01-17 04:00:00,1.964333867,,,,,,
2022-01-17 04:10:00,1.967270761,,,,,,
2022-01-17 04:20:00,1.986336737,,,,,,
2022-01-17 04:30:00,1.989998857,,,,,,
2022-01-17 04:40:00,2.080719605,,,,,,
2022-01-17 04:50:00,2.171842311,,,,,,
2022-01-17 05:00:00,2.3140356,,,,,,
2022-01-17 05:10:00,2.213003975,,,,,,
2022-01-17 05:20:00,2.322622518,,,,,,
2022-01-17 05:30:00,2.388078246,,,,,,
2022-01-17 05:40:00,2.147908929,,,,,,
2022-01-17 05:50:00,2.072346737,,,,,,
2022-01-17 06:00:00,2.172948516,,,,,,
2022-01-17 06:10:00,2.138119709,,,,,,
2022-01-17 06:20:00,2.089862594,,,,,,
2022-01-17 06:30:00,2.138677944,,,,,,
2022-01-17 06:40:00,2.004428386,,,,,,
2022-01-17 06:50:00,2.116944597,,,,,,
2022-01-17 07:00:00,2.210796319,,,,,,
2022-01-17 07:10:00,2.242674942,,,,,,
2022-01-17 07:20:00,2.082453002,,,,,,
2022-01-17 07:30:00,2.200951289,,,,,,
2022-01-17 07:40:00,2.220520704,,,,,,
2022-01-17 07:50:00,2.304463897,,,,,,
2022-01-17 08:00:00,2.407143089,,,,,,
2022-01-17 08:10:00,2.47449356,,,,,,
2022-01-17 08:20:00,2.318264311,,,,,,
2022-01-17 08:30:00,2.159922475,,,,,,
2022-01-17 08:40:00,2.010770483,,,,,,
2022-01-17 08:50:00,1.986684776,,,,,,
2022-01-17 09:00:00,2.092087368,,,,,,
2022-01-17 09:10:00,2.148093319,,,,,,
2022-01-17 09:20:00,2.232875681,,,,,,
2022-01-17 09:30:00,2.115086402,,,,,,
2022-01-17 09:40:00,1.972677076,,,,,,
2022-01-17 09:50:00,1.887026772,,,,,,
2022-01-17 10:00:00,1.927794406,,,,,,
2022-01-17 10:10:00,1.990335935,,,,,,
2022-01-17 10:20:00,1.859570146,,,,,,
2022-01-17 10:30:00,1.777616353,,,,,,
2022-01-17 10:40:00,1.777248145,,,,,,
2022-01-17 10:50:00,1.825412278,,,,,,
2022-01-17 11:00:00,1.731252133,,,,,,
2022-01-17 11:10:00,1.778845781,,,,,,
2022-01-17 11:20:00,1.728544728,,,,,,
2022-01-17 11:30:00,1.734947067,,,,,,
2022-01-17 11:40:00,1.679987028,,,,,,
2022-01-17 11:50:00,1.667245899,,,,,,
2022-01-17 12:00:00,1.649177605,,,,,,
2022-01-17 12:10:00,1.643037923,,,,,,
2022-01-17 12:20:00,1.624857894,,,,,,
2022-01-17 12:30:00,1.642839271,,,,,,
2022-01-17 12:40:00,1.621295164,,,,,,
2022-01-17 12:50:00,1.606559734,,,,,,
2022-01-17 13:00:00,1.57831306,,,,,,
2022-01-17 13:10:00,1.56508124,,,,,,
2022-01-17 13:20:00,1.648827237,,,,,,
2022-01-17 13:30:00,1.552191373,,,,,,
2022-01-17 13:40:00,1.518259785,,,,,,
2022-01-17 13:50:00,1.627003294,,,,,,
2022-01-17 14:00:00,1.542788928,,,,,,
2022-01-17 14:10:00,1.545977311,,,,,,
2022-01-17 14:20:00,1.583686102,,,,,,
2022-01-17 14:30:00,1.546914814,,,,,,
2022-01-17 14:40:00,1.572032301,,,,,,
2022-01-17 14:50:00,1.51846739,,,,,,
2022-01-17 15:00:00,1.731501167,,,,,,
2022-01-17 15:10:00,1.614143216,,,,,,
2022-01-17 15:20:00,1.695009529,,,,,,
2022-01-17 15:30:00,1.536031028,,,,,,
2022-01-17 15:40:00,1.848335695,,,,,,
2022-01-17 15:50:00,1.884958032,,,,,,
2022-01-17 16:00:00,1.744709554,,,,,,
2022-01-17 16:10:00,1.779785669,,,,,,
2022-01-17 16:20:00,1.460640351,,,,,,
2022-01-17 16:30:00,1.491363683,,,,,,
2022-01-17 16:40:00,1.454862091,,,,,,
2022-01-17 16:50:00,1.461141677,,,,,,
2022-01-17 17:00:00,1.459482867,,,,,,
2022-01-17 17:10:00,1.459292522,,,,,,
2022-01-17 17:20:00,1.580501462,,,,,,
2022-01-17 17:30:00,1.643917036,,,,,,
2022-01-17 17:40:00,2.126156303,,,,,,
2022-01-17 17:50:00,2.894639267,,,,,,
2022-01-17 18:00:00,1.506069901,,,,,,
2022-01-17 18:10:00,2.782943158,,,,,,
2022-01-17 18:20:00,1.494109459,,,,,,
2022-01-17 18:30:00,1.481163497,,,,,,
2022-01-17 18:40:00,1.558926554,,,,,,
2022-01-17 18:50:00,1.5142962,,,,,,
2022-01-17 19:00:00,1.90237713,,,,,,
2022-01-17 19:10:00,1.470138404,,,,,,
2022-01-17 19:20:00,1.480942543,,,,,,
2022-01-17 19:30:00,2.343496964,,,,,,
2022-01-17 19:40:00,4.027167898,,,,,,
2022-01-17 19:50:00,3.005369807,,,,,,
2022-01-17 20:00:00,2.476026129,,,,,,
2022-01-17 20:10:00,2.37190585,,,,,,
2022-01-17 20:20:00,1.887300216,,,,,,
2022-01-17 20:30:00,1.734147081,,,,,,
2022-01-17 20:40:00,1.677247732,,,,,,
2022-01-17 20:50:00,1.460236836,,,,,,
2022-01-17 21:00:00,1.422933957,,,,,,
2022-01-17 21:10:00,1.381711222,,,,,,
2022-01-17 21:20:00,1.38509409,,,,,,
2022-01-17 21:30:00,1.371395232,,,,,,
2022-01-17 21:40:00,1.45668612,,,,,,
2022-01-17 21:50:00,1.496701457,,,,,,
2022-01-17 22:00:00,1.342181525,,,,,,
2022-01-17 22:10:00,1.306642519,,,,,,
2022-01-17 22:20:00,1.326499806,,,,,,
2022-01-17 22:30:00,1.442376475,,,,,,
2022-01-17 22:40:00,3.204157142,,,,,,
2022-01-17 22:50:00,3.980026231,,,,,,
2022-01-17 23:00:00,1.637567537,,,,,,
2022-01-17 23:10:00,1.196958794,,,,,,
2022-01-17 23:20:00,1.268170101,,,,,,
2022-01-17 23:30:00,1.484646041,,,,,,
2022-01-17 23:40:00,1.496529365,,,,,,
2022-01-17 23:50:00,1.614002683,,,,,,
2022-01-18 00:00:00,1.623758573,,,,,,
2022-01-18 00:10:00,1.604161757,,,,,,
2022-01-18 00:20:00,1.697455663,,,,,,
2022-01-18 00:30:00,1.670519312,,,,,,
2022-01-18 00:40:00,1.537822725,,,,,,
2022-01-18 00:50:00,1.582428828,,,,,,
2022-01-18 01:00:00,1.651668019,,,,,,
2022-01-18 01:10:00,1.664311023,,,,,,
2022-01-18 01:20:00,1.366108689,,,,,,
2022-01-18 01:30:00,1.374212198,,,,,,
2022-01-18 01:40:00,1.34328832,,,,,,
2022-01-18 01:50:00,1.35010003,,,,,,
2022-01-18 02:00:00,1.435495701,,,,,,
2022-01-18 02:10:00,1.350596976,,,,,,
2022-01-18 02:20:00,1.220155452,,,,,,
2022-01-18 02:30:00,1.410936592,,,,,,
2022-01-18 02:40:00,1.542765702,,,,,,
2022-01-18 02:50:00,1.43247018,,,,,,
2022-01-18 03:00:00,1.651826346,,,,,,
2022-01-18 03:10:00,1.364807201,,,,,,
2022-01-18 03:20:00,1.787944707,,,,,,
2022-01-18 03:30:00,1.5663501,,,,,,
2022-01-18 03:40:00,1.533163431,,,,,,
2022-01-18 03:50:00,1.389239065,,,,,,
2022-01-18 04:00:00,1.257997688,,,,,,
2022-01-18 04:10:00,1.318185198,,,,,,
2022-01-18 04:20:00,1.496006476,,,,,,
2022-01-18 04:30:00,1.515461799,,,,,,
2022-01-18 04:40:00,1.681293265,,,,,,
2022-01-18 04:50:00,1.687899716,,,,,,
2022-01-18 05:00:00,1.435030023,,,,,,
2022-01-18 05:10:00,1.435077267,,,,,,
2022-01-18 05:20:00,1.528318431,,,,,,
2022-01-18 05:30:00,1.998566707,,,,,,
2022-01-18 05:40:00,2.594270703,,,,,,
2022-01-18 05:50:00,2.55357451,,,,,,
2022-01-18 06:00:00,2.64667608,,,,,,
2022-01-18 06:10:00,2.646020293,,,,,,
2022-01-18 06:20:00,2.516035124,,,,,,
2022-01-18 06:30:00,2.700920766,,,,,,
2022-01-18 06:40:00,2.839738122,,,,,,
2022-01-18 06:50:00,3.819049297,,,,,,
2022-01-18 07:00:00,3.737234871,,,,,,
2022-01-18 07:10:00,3.664992806,,,,,,
2022-01-18 07:20:00,3.546404911,,,,,,
2022-01-18 07:30:00,3.467871456,,,,,,
2022-01-18 07:40:00,3.387522615,,,,,,
2022-01-18 07:50:00,3.346157386,,,,,,
2022-01-18 08:00:00,2.703768027,,,,,,
2022-01-18 08:10:00,2.319459654,,,,,,
2022-01-18 08:20:00,2.319265413,,,,,,
2022-01-18 08:30:00,2.336834207,,,,,,
2022-01-18 08:40:00,1.957836539,,,,,,
2022-01-18 08:50:00,1.377583187,,,,,,
2022-01-18 09:00:00,1.323997335,,,,,,
2022-01-18 09:10:00,1.731263699,,,,,,
2022-01-18 09:20:00,1.452518036,,,,,,
2022-01-18 09:30:00,1.405913511,,,,,,
2022-01-18 09:40:00,1.275891729,,,,,,
2022-01-18 09:50:00,1.296521112,,,,,,
2022-01-18 10:00:00,1.299800314,,,,,,
2022-01-18 10:10:00,1.275296733,,,,,,
2022-01-18 10:20:00,1.251759469,,,,,,
2022-01-18 10:30:00,1.742835828,,,,,,
2022-01-18 10:40:00,1.68754822,,,,,,
2022-01-18 10:50:00,1.668057012,,,,,,
2022-01-18 11:00:00,1.464689523,,,,,,
2022-01-18 11:10:00,1.37492886,,,,,,
2022-01-18 11:20:00,1.37009638,,,,,,
2022-01-18 11:30:00,1.346928843,,,,,,
2022-01-18 11:40:00,1.367768603,,,,,,
2022-01-18 11:50:00,1.288879931,,,,,,
2022-01-18 12:00:00,1.398074617,,,,,,
2022-01-18 12:10:00,1.391131647,,,,,,
2022-01-18 12:20:00,1.310613612,,,,,,
2022-01-18 12:30:00,1.277360698,,,,,,
2022-01-18 12:40:00,1.282668085,,,,,,
2022-01-18 12:50:00,1.269539099,,,,,,
2022-01-18 13:00:00,1.30512874,,,,,,
2022-01-18 13:10:00,1.26505082,,,,,,
2022-01-18 13:20:00,1.292604254,,,,,,
2022-01-18 13:30:00,1.272472953,,,,,,
2022-01-18 13:40:00,1.287991996,,,,,,
2022-01-18 13:50:00,1.305073596,,,,,,
2022-01-18 14:00:00,1.359138,,,,,,
2022-01-18 14:10:00,1.352902643,,,,,,
2022-01-18 14:20:00,1.389012434,,,,,,
2022-01-18 14:30:00,1.609132367,,,,,,
2022-01-18 14:40:00,1.649573031,,,,,,
2022-01-18 14:50:00,1.443815152,,,,,,
2022-01-18 15:00:00,1.578792098,,,,,,
2022-01-18 15:10:00,1.381785336,,,,,,
2022-01-18 15:20:00,1.431420723,,,,,,
2022-01-18 15:30:00,1.437387813,,,,,,
2022-01-18 15:40:00,1.357370742,,,,,,
2022-01-18 15:50:00,1.360018364,,,,,,
2022-01-18 16:00:00,1.387747874,,,,,,
2022-01-18 16:10:00,1.377940603,,,,,,
2022-01-18 16:20:00,1.386400946,,,,,,
2022-01-18 16:30:00,1.386676511,,,,,,
2022-01-18 16:40:00,1.423274935,,,,,,
2022-01-18 16:50:00,1.396637464,,,,,,
2022-01-18 17:00:00,1.433804463,,,,,,
2022-01-18 17:10:00,1.416714676,,,,,,
2022-01-18 17:20:00,1.378506657,,,,,,
2022-01-18 17:30:00,1.419934829,,,,,,
2022-01-18 17:40:00,1.391020194,,,,,,
2022-01-18 17:50:00,1.461717999,,,,,,
2022-01-18 18:00:00,1.472029258,,,,,,
2022-01-18 18:10:00,1.516321906,,,,,,
2022-01-18 18:20:00,1.602590748,,,,,,
2022-01-18 18:30:00,1.630081723,,,,,,
2022-01-18 18:40:00,1.492342273,,,,,,
2022-01-18 18:50:00,1.516841289,,,,,,
2022-01-18 19:00:00,1.469762462,,,,,,
2022-01-18 19:10:00,1.503053071,,,,,,
2022-01-18 19:20:00,1.490474512,,,,,,
2022-01-18 19:30:00,1.505641009,,,,,,
2022-01-18 19:40:00,1.464883562,,,,,,
2022-01-18 19:50:00,1.514558057,,,,,,
2022-01-18 20:00:00,1.510783474,,,,,,
2022-01-18 20:10:00,1.589640569,,,,,,
2022-01-18 20:20:00,1.948565549,,,,,,
2022-01-18 20:30:00,2.786214893,,,,,,
2022-01-18 20:40:00,2.874493241,,,,,,
2022-01-18 20:50:00,4.342480661,,,,,,
2022-01-18 21:00:00,3.568771827,,,,,,
2022-01-18 21:10:00,3.676628677,,,,,,
2022-01-18 21:20:00,2.31122714,,,,,,
2022-01-18 21:30:00,2.585602992,,,,,,
2022-01-18 21:40:00,1.751807461,,,,,,
2022-01-18 21:50:00,2.573211342,,,,,,
2022-01-18 22:00:00,2.55761551,,,,,,
2022-01-18 22:10:00,2.658746459,,,,,,
2022-01-18 22:20:00,2.163933271,,,,,,
2022-01-18 22:30:00,2.639016353,,,,,,
2022-01-18 22:40:00,2.500938453,,,,,,
2022-01-18 22:50:00,3.106460202,,,,,,
2022-01-18 23:00:00,3.364225836,,,,,,
2022-01-18 23:10:00,3.883591495,,,,,,
2022-01-18 23:20:00,3.148699382,,,,,,
2022-01-18 23:30:00,3.120487659,,,,,,
2022-01-18 23:40:00,2.406519787,,,,,,
2022-01-18 23:50:00,3.208342742,,,,,,
2022-01-19 00:00:00,2.861120626,,,,,,
2022-01-19 00:10:00,4.202686888,,,,,,
2022-01-19 00:20:00,3.044448177,,,,,,
2022-01-19 00:30:00,4.581979803,,,,,,
2022-01-19 00:40:00,4.667041483,,,,,,
2022-01-19 00:50:00,4.661393114,,,,,,
2022-01-19 01:00:00,4.021084613,,,,,,
2022-01-19 01:10:00,4.264697938,,,,,,
2022-01-19 01:20:00,3.932515438,,,,,,
2022-01-19 01:30:00,3.923582257,,,,,,
2022-01-19 01:40:00,3.129923103,,,,,,
2022-01-19 01:50:00,2.681394894,,,,,,
2022-01-19 02:00:00,4.145092444,,,,,,
2022-01-19 02:10:00,4.281912399,,,,,,
2022-01-19 02:20:00,4.391407404,,,,,,
2022-01-19 02:30:00,4.663174534,,,,,,
2022-01-19 02:40:00,4.149506346,,,,,,
2022-01-19 02:50:00,2.365174725,,,,,,
2022-01-19 03:00:00,2.219733921,,,,,,
2022-01-19 03:10:00,2.928152077,,,,,,
2022-01-19 03:20:00,3.077309359,,,,,,
2022-01-19 03:30:00,3.432071213,,,,,,
2022-01-19 03:40:00,3.797725768,,,,,,
2022-01-19 03:50:00,3.185865372,,,,,,
2022-01-19 04:00:00,3.327512451,,,,,,
2022-01-19 04:10:00,3.966406161,,,,,,
2022-01-19 04:20:00,4.209103205,,,,,,
2022-01-19 04:30:00,4.094557826,,,,,,
2022-01-19 04:40:00,3.931456814,,,,,,
2022-01-19 04:50:00,4.118576904,,,,,,
2022-01-19 05:00:00,4.504270161,,,,,,
2022-01-19 05:10:00,4.689445845,,,,,,
2022-01-19 05:20:00,4.592643532,,,,,,
2022-01-19 05:30:00,4.536587718,,,,,,
2022-01-19 05:40:00,4.625897974,,,,,,
2022-01-19 05:50:00,4.561891042,,,,,,
2022-01-19 06:00:00,4.578687231,,,,,,
2022-01-19 06:10:00,4.618967891,,,,,,
2022-01-19 06:20:00,4.61813936,,,,,,
2022-01-19 06:30:00,4.526881753,,,,,,
2022-01-19 06:40:00,4.576316084,,,,,,
2022-01-19 06:50:00,4.548936461,,,,,,
2022-01-19 07:00:00,4.54665916,,,,,,
2022-01-19 07:10:00,4.553404529,,,,,,
2022-01-19 07:20:00,4.517492005,,,,,,
2022-01-19 07:30:00,4.546906747,,,,,,
2022-01-19 07:40:00,4.51612277,,,,,,
2022-01-19 07:50:00,4.514494805,,,,,,
2022-01-19 08:00:00,3.557397443,,,,,,
2022-01-19 08:10:00,4.051238336,,,,,,
2022-01-19 08:20:00,4.531380734,,,,,,
2022-01-19 08:30:00,4.440815847,,,,,,
2022-01-19 08:40:00,4.425388417,,,,,,
2022-01-19 08:50:00,4.438772169,,,,,,
2022-01-19 09:00:00,4.412773479,,,,,,
2022-01-19 09:10:00,4.432598622,,,,,,
2022-01-19 09:20:00,2.179840173,,,,,,
2022-01-19 09:30:00,1.789410331,,,,,,
2022-01-19 09:40:00,1.779683809,,,,,,
2022-01-19 09:50:00,1.820087516,,,,,,
2022-01-19 10:00:00,1.866409756,,,,,,
2022-01-19 10:10:00,1.870974222,,,,,,
2022-01-19 10:20:00,1.853455486,,,,,,
2022-01-19 10:30:00,1.819888981,,,,,,
2022-01-19 10:40:00,1.798047333,,,,,,
2022-01-19 10:50:00,1.776421952,,,,,,
2022-01-19 11:00:00,1.843214867,,,,,,
2022-01-19 11:10:00,1.914361386,,,,,,
2022-01-19 11:20:00,2.08916379,,,,,,
2022-01-19 11:30:00,2.083463617,,,,,,
2022-01-19 11:40:00,2.084525041,,,,,,
2022-01-19 11:50:00,1.859022439,,,,,,
2022-01-19 12:00:00,1.867488022,,,,,,
2022-01-19 12:10:00,1.930080616,,,,,,
2022-01-19 12:20:00,1.884208237,,,,,,
2022-01-19 12:30:00,1.83926617,,,,,,
2022-01-19 12:40:00,1.844066988,,,,,,
2022-01-19 12:50:00,1.842666037,,,,,,
2022-01-19 13:00:00,1.86209333,,,,,,
2022-01-19 13:10:00,1.838910904,,,,,,
2022-01-19 13:20:00,1.808004033,,,,,,
2022-01-19 13:30:00,1.817325227,,,,,,
2022-01-19 13:40:00,1.877368269,,,,,,
2022-01-19 13:50:00,1.841117181,,,,,,
2022-01-19 14:00:00,1.541958124,,,,,,
2022-01-19 14:10:00,1.47831222,,,,,,
2022-01-19 14:20:00,1.472574404,,,,,,
2022-01-19 14:30:00,1.484692669,,,,,,
2022-01-19 14:40:00,1.609228444,,,,,,
2022-01-19 14:50:00,1.7067833,,,,,,
2022-01-19 15:00:00,1.895786649,,,,,,
2022-01-19 15:10:00,1.881716386,,,,,,
2022-01-19 15:20:00,1.792054529,,,,,,
2022-01-19 15:30:00,1.528380552,,,,,,
2022-01-19 15:40:00,1.612688627,,,,,,
2022-01-19 15:50:00,1.756346992,,,,,,
2022-01-19 16:00:00,1.805771542,,,,,,
2022-01-19 16:10:00,1.819429546,,,,,,
2022-01-19 16:20:00,2.010617093,,,,,,
2022-01-19 16:30:00,2.048000342,,,,,,
2022-01-19 16:40:00,2.116055326,,,,,,
2022-01-19 16:50:00,2.227794675,,,,,,
2022-01-19 17:00:00,1.98673374,,,,,,
2022-01-19 17:10:00,1.977365167,,,,,,
2022-01-19 17:20:00,1.711700329,,,,,,
2022-01-19 17:30:00,1.692771569,,,,,,
2022-01-19 17:40:00,1.90053016,,,,,,
2022-01-19 17:50:00,1.72236543,,,,,,
2022-01-19 18:00:00,1.765339238,,,,,,
2022-01-19 18:10:00,2.070338709,,,,,,
2022-01-19 18:20:00,2.597052311,,,,,,
2022-01-19 18:30:00,2.382514305,,,,,,
2022-01-19 18:40:00,2.109590678,,,,,,
2022-01-19 18:50:00,2.358214393,,,,,,
2022-01-19 19:00:00,2.983166353,,,,,,
2022-01-19 19:10:00,2.277788409,,,,,,
2022-01-19 19:20:00,2.391362204,,,,,,
2022-01-19 19:30:00,2.513799164,,,,,,
2022-01-19 19:40:00,2.342368216,,,,,,
2022-01-19 19:50:00,2.136965394,,,,,,
2022-01-19 20:00:00,2.166057606,,,,,,
2022-01-19 20:10:00,1.959030213,,,,,,
2022-01-19 20:20:00,1.867477136,,,,,,
