timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-01-01 16:30:00,0.9110636376,,,,,,
2022-01-01 16:40:00,0.949491431,,,,,,
2022-01-01 16:50:00,0.8835811596,,,,,,
2022-01-01 17:00:00,0.8700597002,,,,,,
2022-01-01 17:10:00,0.905197985,,,,,,
2022-01-01 17:20:00,0.8907931946,,,,,,
2022-01-01 17:30:00,0.9040340424,,,,,,
2022-01-01 17:40:00,1.021502132,,,,,,
2022-01-01 17:50:00,1.076922669,,,,,,
2022-01-01 18:00:00,0.9602488178,,,,,,
2022-01-01 18:10:00,0.9615040652,,,,,,
2022-01-01 18:20:00,1.000942137,,,,,,
2022-01-01 18:30:00,0.9365849548,,,,,,
2022-01-01 18:40:00,1.010704479,,,,,,
2022-01-01 18:50:00,1.077136235,,,,,,
2022-01-01 19:00:00,1.066692836,,,,,,
2022-01-01 19:10:00,1.128634508,,,,,,
2022-01-01 19:20:00,1.085681613,,,,,,
2022-01-01 19:30:00,1.088450478,,,,,,
2022-01-01 19:40:00,1.108487544,,,,,,
2022-01-01 19:50:00,1.091867054,,,,,,
2022-01-01 20:00:00,1.067008932,,,,,,
2022-01-01 20:10:00,1.066438934,,,,,,
2022-01-01 20:20:00,1.07393076,,,,,,
2022-01-01 20:30:00,1.131504313,,,,,,
2022-01-01 20:40:00,1.147090846,,,,,,
2022-01-01 20:50:00,1.10605914,,,,,,
2022-01-01 21:00:00,1.118774217,,,,,,
2022-01-01 21:10:00,1.1805981,,,,,,
2022-01-01 21:20:00,1.185651741,,,,,,
2022-01-01 21:30:00,1.220584471,,,,,,
2022-01-01 21:40:00,1.216097514,,,,,,
2022-01-01 21:50:00,1.19419422,,,,,,
2022-01-01 22:00:00,1.21574007,,,,,,
2022-01-01 22:10:00,1.227672441,,,,,,
2022-01-01 22:20:00,1.226990887,,,,,,
2022-01-01 22:30:00,1.172826971,,,,,,
2022-01-01 22:40:00,1.371855867,,,,,,
2022-01-01 22:50:00,1.341456386,,,,,,
2022-01-01 23:00:00,1.186144988,,,,,,
2022-01-01 23:10:00,1.147466181,,,,,,
2022-01-01 23:20:00,1.101592173,,,,,,
2022-01-01 23:30:00,1.112348327,,,,,,
2022-01-01 23:40:00,1.046417045,,,,,,
2022-01-01 23:50:00,0.9796054938,,,,,,
2022-01-02 00:00:00,0.9669020369,,,,,,
2022-01-02 00:10:00,0.9788773217,,,,,,
2022-01-02 00:20:00,0.9565349674,,,,,,
2022-01-02 00:30:00,0.9635032987,,,,,,
2022-01-02 00:40:00,0.9657222293,,,,,,
2022-01-02 00:50:00,1.126653876,,,,,,
2022-01-02 01:00:00,1.086716687,,,,,,
2022-01-02 01:10:00,1.022147455,,,,,,
2022-01-02 01:20:00,0.9191734644,,,,,,
2022-01-02 01:30:00,0.9306267658,,,,,,
2022-01-02 01:40:00,1.026729762,,,,,,
2022-01-02 01:50:00,1.053187238,,,,,,
2022-01-02 02:00:00,0.8981011282,,,,,,
2022-01-02 02:10:00,0.9358331133,,,,,,
2022-01-02 02:20:00,0.9228119632,,,,,,
2022-01-02 02:30:00,0.9970107049,,,,,,
2022-01-02 02:40:00,1.059314936,,,,,,
2022-01-02 02:50:00,1.329826891,,,,,,
2022-01-02 03:00:00,1.304800084,,,,,,
2022-01-02 03:10:00,1.754029136,,,,,,
2022-01-02 03:20:00,1.628120025,,,,,,
2022-01-02 03:30:00,1.353960909,,,,,,
2022-01-02 03:40:00,1.097610638,,,,,,
2022-01-02 03:50:00,0.9050775671,,,,,,
2022-01-02 04:00:00,1.091429428,,,,,,
2022-01-02 04:10:00,1.437315354,,,,,,
2022-01-02 04:20:00,1.033658683,,,,,,
2022-01-02 04:30:00,0.8599644237,,,,,,
2022-01-02 04:40:00,1.060297179,,,,,,
2022-01-02 04:50:00,1.214164787,,,,,,
2022-01-02 05:00:00,0.9436517423,,,,,,
2022-01-02 05:10:00,1.195861314,,,,,,
2022-01-02 05:20:00,1.009639007,,,,,,
2022-01-02 05:30:00,0.9831915421,,,,,,
2022-01-02 05:40:00,0.9662656254,,,,,,
2022-01-02 05:50:00,0.9001382178,,,,,,
2022-01-02 06:00:00,0.9677880561,,,,,,
2022-01-02 06:10:00,1.166947495,,,,,,
2022-01-02 06:20:00,1.105585494,,,,,,
2022-01-02 06:30:00,1.309045533,,,,,,
2022-01-02 06:40:00,1.396117747,,,,,,
2022-01-02 06:50:00,5.073945255,,,,,,
2022-01-02 07:00:00,1.804226913,,,,,,
2022-01-02 07:10:00,1.501213402,,,,,,
2022-01-02 07:20:00,1.45859623,,,,,,
2022-01-02 07:30:00,1.970103797,,,,,,
2022-01-02 07:40:00,2.026059438,,,,,,
2022-01-02 07:50:00,2.03597805,,,,,,
2022-01-02 08:00:00,2.000308196,,,,,,
2022-01-02 08:10:00,2.071031291,,,,,,
2022-01-02 08:20:00,1.993869582,,,,,,
2022-01-02 08:30:00,2.027609009,,,,,,
2022-01-02 08:40:00,2.012260871,,,,,,
2022-01-02 08:50:00,1.994093711,,,,,,
2022-01-02 09:00:00,2.003300127,,,,,,
2022-01-02 09:10:00,2.028487383,,,,,,
2022-01-02 09:20:00,2.060662728,,,,,,
2022-01-02 09:30:00,2.077299724,,,,,,
2022-01-02 09:40:00,2.031418332,,,,,,
2022-01-02 09:50:00,1.996202377,,,,,,
2022-01-02 10:00:00,1.824321167,,,,,,
2022-01-02 10:10:00,1.444043588,,,,,,
2022-01-02 10:20:00,1.475219275,,,,,,
2022-01-02 10:30:00,1.080062443,,,,,,
2022-01-02 10:40:00,1.449850714,,,,,,
2022-01-02 10:50:00,1.860926338,,,,,,
2022-01-02 11:00:00,1.394387384,,,,,,
2022-01-02 11:10:00,1.615760072,,,,,,
2022-01-02 11:20:00,1.70305078,,,,,,
2022-01-02 11:30:00,1.461106376,,,,,,
2022-01-02 11:40:00,1.556833161,,,,,,
2022-01-02 11:50:00,1.422538825,,,,,,
2022-01-02 12:00:00,1.207549776,,,,,,
2022-01-02 12:10:00,1.495234451,,,,,,
2022-01-02 12:20:00,1.472061838,,,,,,
2022-01-02 12:30:00,1.674038082,,,,,,
2022-01-02 12:40:00,2.084588476,,,,,,
2022-01-02 12:50:00,2.137041704,,,,,,
2022-01-02 13:00:00,2.020410661,,,,,,
2022-01-02 13:10:00,1.956218606,,,,,,
2022-01-02 13:20:00,2.126900681,,,,,,
2022-01-02 13:30:00,2.023412597,,,,,,
2022-01-02 13:40:00,2.04617376,,,,,,
2022-01-02 13:50:00,2.002320146,,,,,,
2022-01-02 14:00:00,2.027215057,,,,,,
2022-01-02 14:10:00,1.853123251,,,,,,
2022-01-02 14:20:00,1.955132058,,,,,,
2022-01-02 14:30:00,0.961918504,,,,,,
2022-01-02 14:40:00,1.080352115,,,,,,
2022-01-02 14:50:00,1.586343923,,,,,,
2022-01-02 15:00:00,1.713300572,,,,,,
2022-01-02 15:10:00,1.984549903,,,,,,
2022-01-02 15:20:00,1.914920223,,,,,,
2022-01-02 15:30:00,1.410364867,,,,,,
2022-01-02 15:40:00,1.525456863,,,,,,
2022-01-02 15:50:00,1.749679899,,,,,,
2022-01-02 16:00:00,1.979942484,,,,,,
2022-01-02 16:10:00,1.971805788,,,,,,
2022-01-02 16:20:00,2.007077749,,,,,,
2022-01-02 16:30:00,1.827507776,,,,,,
2022-01-02 16:40:00,1.923907002,,,,,,
2022-01-02 16:50:00,1.980036432,,,,,,
2022-01-02 17:00:00,1.984549903,,,,,,
2022-01-02 17:10:00,2.136013535,,,,,,
2022-01-02 17:20:00,1.979805415,,,,,,
2022-01-02 17:30:00,1.992915936,,,,,,
2022-01-02 17:40:00,1.992915936,,,,,,
2022-01-02 17:50:00,2.133852608,,,,,,
2022-01-02 18:00:00,1.979942484,,,,,,
2022-01-02 18:10:00,2.09606353,,,,,,
2022-01-02 18:20:00,2.002155179,,,,,,
2022-01-02 18:30:00,2.046136436,,,,,,
2022-01-02 18:40:00,2.126881209,,,,,,
2022-01-02 18:50:00,1.764601576,,,,,,
2022-01-02 19:00:00,1.307164418,,,,,,
2022-01-02 19:10:00,1.487408391,,,,,,
2022-01-02 19:20:00,1.435860035,,,,,,
2022-01-02 19:30:00,1.431019897,,,,,,
2022-01-02 19:40:00,1.675503557,,,,,,
2022-01-02 19:50:00,1.645096,,,,,,
2022-01-02 20:00:00,1.541702027,,,,,,
2022-01-02 20:10:00,1.675550557,,,,,,
2022-01-02 20:20:00,2.109479816,,,,,,
2022-01-02 20:30:00,2.065757252,,,,,,
2022-01-02 20:40:00,2.050029281,,,,,,
2022-01-02 20:50:00,2.0856519,,,,,,
2022-01-02 21:00:00,2.109519614,,,,,,
2022-01-02 21:10:00,2.168759578,,,,,,
2022-01-02 21:20:00,2.203814961,,,,,,
2022-01-02 21:30:00,2.137262701,,,,,,
2022-01-02 21:40:00,2.242280718,,,,,,
2022-01-02 21:50:00,2.242254516,,,,,,
2022-01-02 22:00:00,2.342902258,,,,,,
2022-01-02 22:10:00,2.342941882,,,,,,
2022-01-02 22:20:00,2.436673066,,,,,,
2022-01-02 22:30:00,1.551982456,,,,,,
2022-01-02 22:40:00,1.533010841,,,,,,
2022-01-02 22:50:00,1.532959059,,,,,,
2022-01-02 23:00:00,1.543178303,,,,,,
2022-01-02 23:10:00,1.443805094,,,,,,
2022-01-02 23:20:00,1.97126112,,,,,,
2022-01-02 23:30:00,1.443424084,,,,,,
2022-01-02 23:40:00,1.573103473,,,,,,
2022-01-02 23:50:00,1.597456236,,,,,,
2022-01-03 00:00:00,1.803441958,,,,,,
2022-01-03 00:10:00,2.040368283,,,,,,
2022-01-03 00:20:00,1.697456697,,,,,,
2022-01-03 00:30:00,1.765057158,,,,,,
2022-01-03 00:40:00,1.731715964,,,,,,
2022-01-03 00:50:00,2.080382527,,,,,,
2022-01-03 01:00:00,2.092751482,,,,,,
2022-01-03 01:10:00,2.105232148,,,,,,
2022-01-03 01:20:00,2.080382527,,,,,,
2022-01-03 01:30:00,2.080382527,,,,,,
2022-01-03 01:40:00,2.142419106,,,,,,
2022-01-03 01:50:00,1.989123411,,,,,,
2022-01-03 02:00:00,1.58820573,,,,,,
2022-01-03 02:10:00,1.611193811,,,,,,
2022-01-03 02:20:00,2.166884914,,,,,,
2022-01-03 02:30:00,2.195167966,,,,,,
2022-01-03 02:40:00,2.105232148,,,,,,
2022-01-03 02:50:00,2.004626943,,,,,,
2022-01-03 03:00:00,2.121740921,,,,,,
2022-01-03 03:10:00,2.166915601,,,,,,
2022-01-03 03:20:00,2.166915601,,,,,,
2022-01-03 03:30:00,2.065891756,,,,,,
2022-01-03 03:40:00,2.121859357,,,,,,
2022-01-03 03:50:00,2.105232148,,,,,,
2022-01-03 04:00:00,2.142446487,,,,,,
2022-01-03 04:10:00,2.084451595,,,,,,
2022-01-03 04:20:00,2.121859357,,,,,,
2022-01-03 04:30:00,2.166884914,,,,,,
2022-01-03 04:40:00,2.227080872,,,,,,
2022-01-03 04:50:00,2.052011927,,,,,,
2022-01-03 05:00:00,1.53275699,,,,,,
2022-01-03 05:10:00,1.835743965,,,,,,
2022-01-03 05:20:00,1.801565833,,,,,,
2022-01-03 05:30:00,1.58671648,,,,,,
2022-01-03 05:40:00,1.869706764,,,,,,
2022-01-03 05:50:00,1.869076768,,,,,,
2022-01-03 06:00:00,1.9638202,,,,,,
2022-01-03 06:10:00,2.018555342,,,,,,
2022-01-03 06:20:00,2.203006089,,,,,,
2022-01-03 06:30:00,1.660664379,,,,,,
2022-01-03 06:40:00,2.060487265,,,,,,
2022-01-03 06:50:00,2.085010176,,,,,,
2022-01-03 07:00:00,2.036119035,,,,,,
2022-01-03 07:10:00,2.036238925,,,,,,
2022-01-03 07:20:00,2.02867813,,,,,,
2022-01-03 07:30:00,2.065802027,,,,,,
2022-01-03 07:40:00,2.166915601,,,,,,
2022-01-03 07:50:00,2.065667878,,,,,,
2022-01-03 08:00:00,2.168751872,,,,,,
2022-01-03 08:10:00,2.203891861,,,,,,
2022-01-03 08:20:00,1.683194573,,,,,,
2022-01-03 08:30:00,1.586857572,,,,,,
2022-01-03 08:40:00,1.581154317,,,,,,
2022-01-03 08:50:00,1.581043962,,,,,,
2022-01-03 09:00:00,1.576092059,,,,,,
2022-01-03 09:10:00,1.629189377,,,,,,
2022-01-03 09:20:00,2.080382527,,,,,,
2022-01-03 09:30:00,2.080382527,,,,,,
2022-01-03 09:40:00,2.105232148,,,,,,
2022-01-03 09:50:00,1.942689941,,,,,,
2022-01-03 10:00:00,1.629223772,,,,,,
2022-01-03 10:10:00,1.576337632,,,,,,
2022-01-03 10:20:00,1.597499416,,,,,,
2022-01-03 10:30:00,1.622312102,,,,,,
2022-01-03 10:40:00,1.516074639,,,,,,
2022-01-03 10:50:00,1.420361523,,,,,,
2022-01-03 11:00:00,1.49550962,,,,,,
2022-01-03 11:10:00,1.486492159,,,,,,
2022-01-03 11:20:00,1.696781987,,,,,,
2022-01-03 11:30:00,2.050838603,,,,,,
2022-01-03 11:40:00,2.082822454,,,,,,
2022-01-03 11:50:00,1.04763579,,,,,,
2022-01-03 12:00:00,1.190678241,,,,,,
2022-01-03 12:10:00,1.086199864,,,,,,
2022-01-03 12:20:00,0.8589475135,,,,,,
2022-01-03 12:30:00,0.908891273,,,,,,
2022-01-03 12:40:00,0.9238016246,,,,,,
2022-01-03 12:50:00,1.197496605,,,,,,
2022-01-03 13:00:00,1.091776421,,,,,,
2022-01-03 13:10:00,1.114604685,,,,,,
2022-01-03 13:20:00,1.018685019,,,,,,
2022-01-03 13:30:00,1.162406169,,,,,,
2022-01-03 13:40:00,1.213960025,,,,,,
2022-01-03 13:50:00,0.8687573317,,,,,,
2022-01-03 14:00:00,1.392546503,,,,,,
2022-01-03 14:10:00,1.252919354,,,,,,
2022-01-03 14:20:00,1.375566531,,,,,,
2022-01-03 14:30:00,1.094903475,,,,,,
2022-01-03 14:40:00,1.50221129,,,,,,
2022-01-03 14:50:00,1.582238858,,,,,,
2022-01-03 15:00:00,1.861716423,,,,,,
2022-01-03 15:10:00,1.200021366,,,,,,
2022-01-03 15:20:00,1.669976517,,,,,,
2022-01-03 15:30:00,1.404879571,,,,,,
2022-01-03 15:40:00,1.085435376,,,,,,
2022-01-03 15:50:00,1.370313767,,,,,,
2022-01-03 16:00:00,0.9564789275,,,,,,
2022-01-03 16:10:00,0.9234372546,,,,,,
2022-01-03 16:20:00,0.9294235963,,,,,,
2022-01-03 16:30:00,0.9701141359,,,,,,
2022-01-03 16:40:00,0.9501941029,,,,,,
2022-01-03 16:50:00,0.8874188429,,,,,,
2022-01-03 17:00:00,0.9634397055,,,,,,
2022-01-03 17:10:00,0.906052213,,,,,,
2022-01-03 17:20:00,0.9395831941,,,,,,
2022-01-03 17:30:00,0.9092918156,,,,,,
2022-01-03 17:40:00,0.8798616132,,,,,,
2022-01-03 17:50:00,0.9177228791,,,,,,
2022-01-03 18:00:00,0.952152728,,,,,,
2022-01-03 18:10:00,1.035555536,,,,,,
2022-01-03 18:20:00,1.069881372,,,,,,
2022-01-03 18:30:00,1.190764387,,,,,,
2022-01-03 18:40:00,1.361637953,,,,,,
2022-01-03 18:50:00,1.937038186,,,,,,
2022-01-03 19:00:00,2.480224917,,,,,,
2022-01-03 19:10:00,2.484525701,,,,,,
2022-01-03 19:20:00,2.286001887,,,,,,
2022-01-03 19:30:00,2.14758354,,,,,,
2022-01-03 19:40:00,2.009950441,,,,,,
2022-01-03 19:50:00,2.036399592,,,,,,
2022-01-03 20:00:00,2.203712406,,,,,,
2022-01-03 20:10:00,2.05510772,,,,,,
2022-01-03 20:20:00,1.790985548,,,,,,
2022-01-03 20:30:00,1.421133166,,,,,,
2022-01-03 20:40:00,1.755526171,,,,,,
2022-01-03 20:50:00,2.107425671,,,,,,
2022-01-03 21:00:00,1.967812878,,,,,,
2022-01-03 21:10:00,1.480056582,,,,,,
2022-01-03 21:20:00,1.274250273,,,,,,
2022-01-03 21:30:00,1.03251703,,,,,,
2022-01-03 21:40:00,0.9661292535,,,,,,
2022-01-03 21:50:00,0.9589860186,,,,,,
2022-01-03 22:00:00,0.9170224142,,,,,,
2022-01-03 22:10:00,1.305712617,,,,,,
2022-01-03 22:20:00,1.030144947,,,,,,
2022-01-03 22:30:00,1.539149416,,,,,,
2022-01-03 22:40:00,1.276740639,,,,,,
2022-01-03 22:50:00,1.336997767,,,,,,
2022-01-03 23:00:00,1.085939054,,,,,,
2022-01-03 23:10:00,0.9499585372,,,,,,
2022-01-03 23:20:00,0.9375227859,,,,,,
2022-01-03 23:30:00,0.9330883411,,,,,,
2022-01-03 23:40:00,0.9417806829,,,,,,
2022-01-03 23:50:00,1.099629002,,,,,,
2022-01-04 00:00:00,1.096501228,,,,,,
2022-01-04 00:10:00,1.051781858,,,,,,
2022-01-04 00:20:00,1.036181015,,,,,,
2022-01-04 00:30:00,0.9347200307,,,,,,
2022-01-04 00:40:00,0.9950430906,,,,,,
2022-01-04 00:50:00,0.9491546154,,,,,,
2022-01-04 01:00:00,1.176190132,,,,,,
2022-01-04 01:10:00,0.9822812054,,,,,,
2022-01-04 01:20:00,1.06447933,,,,,,
2022-01-04 01:30:00,1.247026402,,,,,,
2022-01-04 01:40:00,0.9912843546,,,,,,
2022-01-04 01:50:00,0.948380443,,,,,,
2022-01-04 02:00:00,1.055048533,,,,,,
2022-01-04 02:10:00,1.025347222,,,,,,
2022-01-04 02:20:00,1.01311731,,,,,,
2022-01-04 02:30:00,1.028209334,,,,,,
2022-01-04 02:40:00,1.01553211,,,,,,
2022-01-04 02:50:00,0.9816244191,,,,,,
2022-01-04 03:00:00,0.9268659519,,,,,,
2022-01-04 03:10:00,0.9086084073,,,,,,
2022-01-04 03:20:00,0.943690768,,,,,,
2022-01-04 03:30:00,0.9287496493,,,,,,
2022-01-04 03:40:00,0.967291723,,,,,,
2022-01-04 03:50:00,1.028378549,,,,,,
2022-01-04 04:00:00,0.9778117655,,,,,,
2022-01-04 04:10:00,0.9581430545,,,,,,
2022-01-04 04:20:00,1.795236554,,,,,,
2022-01-04 04:30:00,0.9236598268,,,,,,
2022-01-04 04:40:00,0.9375888058,,,,,,
2022-01-04 04:50:00,1.127192634,,,,,,
2022-01-04 05:00:00,1.200867689,,,,,,
2022-01-04 05:10:00,0.9247571058,,,,,,
2022-01-04 05:20:00,0.8924119587,,,,,,
2022-01-04 05:30:00,0.9411874618,,,,,,
2022-01-04 05:40:00,1.284256033,,,,,,
2022-01-04 05:50:00,1.250093303,,,,,,
2022-01-04 06:00:00,1.349849172,,,,,,
2022-01-04 06:10:00,1.566959799,,,,,,
2022-01-04 06:20:00,1.769855175,,,,,,
2022-01-04 06:30:00,1.518569479,,,,,,
2022-01-04 06:40:00,1.842660729,,,,,,
2022-01-04 06:50:00,1.812667153,,,,,,
2022-01-04 07:00:00,1.84187613,,,,,,
2022-01-04 07:10:00,1.393150446,,,,,,
2022-01-04 07:20:00,1.605410359,,,,,,
2022-01-04 07:30:00,1.117731813,,,,,,
2022-01-04 07:40:00,1.0029423,,,,,,
2022-01-04 07:50:00,0.9577602061,,,,,,
2022-01-04 08:00:00,1.185291624,,,,,,
2022-01-04 08:10:00,1.378005317,,,,,,
2022-01-04 08:20:00,1.258660905,,,,,,
2022-01-04 08:30:00,1.577962387,,,,,,
2022-01-04 08:40:00,2.361065604,,,,,,
2022-01-04 08:50:00,1.814444361,,,,,,
2022-01-04 09:00:00,2.031491411,,,,,,
2022-01-04 09:10:00,1.616407164,,,,,,
2022-01-04 09:20:00,1.558162584,,,,,,
2022-01-04 09:30:00,1.422350251,,,,,,
2022-01-04 09:40:00,1.981805316,,,,,,
2022-01-04 09:50:00,2.019200067,,,,,,
2022-01-04 10:00:00,1.634058023,,,,,,
2022-01-04 10:10:00,2.429871792,,,,,,
2022-01-04 10:20:00,2.45826586,,,,,,
2022-01-04 10:30:00,2.206788197,,,,,,
2022-01-04 10:40:00,2.239704294,,,,,,
2022-01-04 10:50:00,2.099539222,,,,,,
2022-01-04 11:00:00,1.871259205,,,,,,
2022-01-04 11:10:00,1.597906763,,,,,,
2022-01-04 11:20:00,1.014484718,,,,,,
2022-01-04 11:30:00,1.282452135,,,,,,
2022-01-04 11:40:00,1.633706489,,,,,,
2022-01-04 11:50:00,1.198256104,,,,,,
2022-01-04 12:00:00,2.007877122,,,,,,
2022-01-04 12:10:00,1.390670721,,,,,,
2022-01-04 12:20:00,1.775271807,,,,,,
2022-01-04 12:30:00,2.09284,,,,,,
2022-01-04 12:40:00,1.932719489,,,,,,
2022-01-04 12:50:00,1.173448445,,,,,,
2022-01-04 13:00:00,1.389637889,,,,,,
2022-01-04 13:10:00,1.389277897,,,,,,
2022-01-04 13:20:00,1.954334151,,,,,,
2022-01-04 13:30:00,2.137139542,,,,,,
2022-01-04 13:40:00,2.22240708,,,,,,
2022-01-04 13:50:00,1.645019186,,,,,,
2022-01-04 14:00:00,0.8874523197,,,,,,
2022-01-04 14:10:00,1.001594467,,,,,,
2022-01-04 14:20:00,1.473806681,,,,,,
2022-01-04 14:30:00,1.780897814,,,,,,
2022-01-04 14:40:00,1.466281037,,,,,,
2022-01-04 14:50:00,2.101245821,,,,,,
2022-01-04 15:00:00,2.243239162,,,,,,
2022-01-04 15:10:00,2.158515137,,,,,,
2022-01-04 15:20:00,1.972593758,,,,,,
2022-01-04 15:30:00,2.176617103,,,,,,
2022-01-04 15:40:00,1.708184074,,,,,,
2022-01-04 15:50:00,1.372244178,,,,,,
2022-01-04 16:00:00,1.893666882,,,,,,
2022-01-04 16:10:00,2.148455437,,,,,,
2022-01-04 16:20:00,1.919857765,,,,,,
2022-01-04 16:30:00,1.311809206,,,,,,
2022-01-04 16:40:00,1.068816059,,,,,,
2022-01-04 16:50:00,0.9788780529,,,,,,
2022-01-04 17:00:00,1.223551321,,,,,,
2022-01-04 17:10:00,1.384825396,,,,,,
2022-01-04 17:20:00,1.942555691,,,,,,
2022-01-04 17:30:00,2.200462233,,,,,,
2022-01-04 17:40:00,1.673335058,,,,,,
2022-01-04 17:50:00,1.356515642,,,,,,
2022-01-04 18:00:00,1.501585685,,,,,,
2022-01-04 18:10:00,1.336215094,,,,,,
2022-01-04 18:20:00,1.915913801,,,,,,
2022-01-04 18:30:00,1.382446537,,,,,,
2022-01-04 18:40:00,1.599521988,,,,,,
2022-01-04 18:50:00,1.419542913,,,,,,
2022-01-04 19:00:00,1.463381258,,,,,,
2022-01-04 19:10:00,1.448795101,,,,,,
2022-01-04 19:20:00,1.175933212,,,,,,
2022-01-04 19:30:00,1.442850552,,,,,,
2022-01-04 19:40:00,1.785262747,,,,,,
