timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-04-28 02:30:00,1.791437256,,,,,,
2022-04-28 02:40:00,1.797533058,,,,,,
2022-04-28 02:50:00,1.60166597,,,,,,
2022-04-28 03:00:00,1.583608374,,,,,,
2022-04-28 03:10:00,1.520228312,,,,,,
2022-04-28 03:20:00,1.729703682,,,,,,
2022-04-28 03:30:00,1.613455899,,,,,,
2022-04-28 03:40:00,1.63910836,,,,,,
2022-04-28 03:50:00,1.740452583,,,,,,
2022-04-28 04:00:00,1.56281788,,,,,,
2022-04-28 04:10:00,1.596284623,,,,,,
2022-04-28 04:20:00,1.530133195,,,,,,
2022-04-28 04:30:00,1.535453324,,,,,,
2022-04-28 04:40:00,1.5330551,,,,,,
2022-04-28 04:50:00,1.587980268,,,,,,
2022-04-28 05:00:00,1.585223581,,,,,,
2022-04-28 05:10:00,1.571170076,,,,,,
2022-04-28 05:20:00,1.764350851,,,,,,
2022-04-28 05:30:00,1.440742446,,,,,,
2022-04-28 05:40:00,1.178933255,,,,,,
2022-04-28 05:50:00,1.549787881,,,,,,
2022-04-28 06:00:00,0.9855299866,,,,,,
2022-04-28 06:10:00,1.026884512,,,,,,
2022-04-28 06:20:00,1.480516398,,,,,,
2022-04-28 06:30:00,1.471823963,,,,,,
2022-04-28 06:40:00,1.110491868,,,,,,
2022-04-28 06:50:00,1.019096027,,,,,,
2022-04-28 07:00:00,1.478446313,,,,,,
2022-04-28 07:10:00,1.047115657,,,,,,
2022-04-28 07:20:00,1.038632786,,,,,,
2022-04-28 07:30:00,1.533378572,,,,,,
2022-04-28 07:40:00,1.533465253,,,,,,
2022-04-28 07:50:00,1.536792469,,,,,,
2022-04-28 08:00:00,1.568764203,,,,,,
2022-04-28 08:10:00,1.194297425,,,,,,
2022-04-28 08:20:00,1.236200416,,,,,,
2022-04-28 08:30:00,1.160356802,,,,,,
2022-04-28 08:40:00,1.516383351,,,,,,
2022-04-28 08:50:00,1.566966369,,,,,,
2022-04-28 09:00:00,1.499341464,,,,,,
2022-04-28 09:10:00,1.613402547,,,,,,
2022-04-28 09:20:00,1.623514267,,,,,,
2022-04-28 09:30:00,1.755277682,,,,,,
2022-04-28 09:40:00,1.650091089,,,,,,
2022-04-28 09:50:00,1.630530883,,,,,,
2022-04-28 10:00:00,1.602056273,,,,,,
2022-04-28 10:10:00,1.240956564,,,,,,
2022-04-28 10:20:00,1.245916189,,,,,,
2022-04-28 10:30:00,1.055513432,,,,,,
2022-04-28 10:40:00,0.9497650412,,,,,,
2022-04-28 10:50:00,1.4912894,,,,,,
2022-04-28 11:00:00,1.409137146,,,,,,
2022-04-28 11:10:00,1.423237814,,,,,,
2022-04-28 11:20:00,1.517672732,,,,,,
2022-04-28 11:30:00,1.533679706,,,,,,
2022-04-28 11:40:00,1.038116929,,,,,,
2022-04-28 11:50:00,0.935391106,,,,,,
2022-04-28 12:00:00,1.231081578,,,,,,
2022-04-28 12:10:00,1.633774773,,,,,,
2022-04-28 12:20:00,1.374654207,,,,,,
2022-04-28 12:30:00,0.9116785281,,,,,,
2022-04-28 12:40:00,1.066694329,,,,,,
2022-04-28 12:50:00,1.28048063,,,,,,
2022-04-28 13:00:00,1.337009339,,,,,,
2022-04-28 13:10:00,1.24614711,,,,,,
2022-04-28 13:20:00,1.297821953,,,,,,
2022-04-28 13:30:00,1.318472262,,,,,,
2022-04-28 13:40:00,1.322624473,,,,,,
2022-04-28 13:50:00,1.239381479,,,,,,
2022-04-28 14:00:00,1.270507968,,,,,,
2022-04-28 14:10:00,1.153109788,,,,,,
2022-04-28 14:20:00,1.153650357,,,,,,
2022-04-28 14:30:00,1.226875682,,,,,,
2022-04-28 14:40:00,1.185015304,,,,,,
2022-04-28 14:50:00,1.139907337,,,,,,
2022-04-28 15:00:00,1.209556566,,,,,,
2022-04-28 15:10:00,1.197800693,,,,,,
2022-04-28 15:20:00,1.20129938,,,,,,
2022-04-28 15:30:00,1.232089594,,,,,,
2022-04-28 15:40:00,1.148400894,,,,,,
2022-04-28 15:50:00,1.224760642,,,,,,
2022-04-28 16:00:00,1.200369225,,,,,,
2022-04-28 16:10:00,1.207046202,,,,,,
2022-04-28 16:20:00,1.210569486,,,,,,
2022-04-28 16:30:00,1.2308829,,,,,,
2022-04-28 16:40:00,1.16763908,,,,,,
2022-04-28 16:50:00,1.184936358,,,,,,
2022-04-28 17:00:00,1.164555389,,,,,,
2022-04-28 17:10:00,1.172345786,,,,,,
2022-04-28 17:20:00,1.294294335,,,,,,
2022-04-28 17:30:00,1.302104206,,,,,,
2022-04-28 17:40:00,1.331611731,,,,,,
2022-04-28 17:50:00,1.299056621,,,,,,
2022-04-28 18:00:00,1.315806045,,,,,,
2022-04-28 18:10:00,1.305380765,,,,,,
2022-04-28 18:20:00,1.315553194,,,,,,
2022-04-28 18:30:00,1.357708853,,,,,,
2022-04-28 18:40:00,1.38649363,,,,,,
2022-04-28 18:50:00,1.414342277,,,,,,
2022-04-28 19:00:00,1.357990567,,,,,,
2022-04-28 19:10:00,1.374070312,,,,,,
2022-04-28 19:20:00,1.468587464,,,,,,
2022-04-28 19:30:00,1.47006448,,,,,,
2022-04-28 19:40:00,1.03932895,,,,,,
2022-04-28 19:50:00,1.015598967,,,,,,
2022-04-28 20:00:00,1.224213377,,,,,,
2022-04-28 20:10:00,1.508598846,,,,,,
2022-04-28 20:20:00,1.109229629,,,,,,
2022-04-28 20:30:00,1.197929645,,,,,,
2022-04-28 20:40:00,1.644355193,,,,,,
2022-04-28 20:50:00,1.482990563,,,,,,
2022-04-28 21:00:00,0.9965942151,,,,,,
2022-04-28 21:10:00,1.035292243,,,,,,
2022-04-28 21:20:00,1.466763624,,,,,,
2022-04-28 21:30:00,1.473646848,,,,,,
2022-04-28 21:40:00,1.052490106,,,,,,
2022-04-28 21:50:00,1.277987246,,,,,,
2022-04-28 22:00:00,1.040562188,,,,,,
2022-04-28 22:10:00,1.538311689,,,,,,
2022-04-28 22:20:00,1.537728103,,,,,,
2022-04-28 22:30:00,1.564715579,,,,,,
2022-04-28 22:40:00,1.941127713,,,,,,
2022-04-28 22:50:00,1.562690605,,,,,,
2022-04-28 23:00:00,1.562690605,,,,,,
2022-04-28 23:10:00,1.600986193,,,,,,
2022-04-28 23:20:00,1.544785727,,,,,,
2022-04-28 23:30:00,1.529973458,,,,,,
2022-04-28 23:40:00,1.544759745,,,,,,
2022-04-28 23:50:00,1.564055862,,,,,,
2022-04-29 00:00:00,1.596226007,,,,,,
2022-04-29 00:10:00,1.596234848,,,,,,
2022-04-29 00:20:00,1.729090261,,,,,,
2022-04-29 00:30:00,2.14104533,,,,,,
2022-04-29 00:40:00,2.141193562,,,,,,
2022-04-29 00:50:00,2.138694084,,,,,,
2022-04-29 01:00:00,2.154797422,,,,,,
2022-04-29 01:10:00,2.15601754,,,,,,
2022-04-29 01:20:00,2.168771835,,,,,,
2022-04-29 01:30:00,2.184461948,,,,,,
2022-04-29 01:40:00,2.203965308,,,,,,
2022-04-29 01:50:00,2.146448957,,,,,,
2022-04-29 02:00:00,2.184619966,,,,,,
2022-04-29 02:10:00,2.146448957,,,,,,
2022-04-29 02:20:00,2.15601754,,,,,,
2022-04-29 02:30:00,2.155881731,,,,,,
2022-04-29 02:40:00,2.279743873,,,,,,
2022-04-29 02:50:00,2.25154427,,,,,,
2022-04-29 03:00:00,2.279546282,,,,,,
2022-04-29 03:10:00,2.184619966,,,,,,
2022-04-29 03:20:00,2.146448957,,,,,,
2022-04-29 03:30:00,2.14992819,,,,,,
2022-04-29 03:40:00,2.160729825,,,,,,
2022-04-29 03:50:00,2.174857451,,,,,,
2022-04-29 04:00:00,2.236122484,,,,,,
2022-04-29 04:10:00,2.14992819,,,,,,
2022-04-29 04:20:00,2.137774027,,,,,,
2022-04-29 04:30:00,2.146200808,,,,,,
2022-04-29 04:40:00,2.184146082,,,,,,
2022-04-29 04:50:00,2.22625139,,,,,,
2022-04-29 05:00:00,2.155881731,,,,,,
2022-04-29 05:10:00,2.168771835,,,,,,
2022-04-29 05:20:00,2.142464293,,,,,,
2022-04-29 05:30:00,2.292122345,,,,,,
2022-04-29 05:40:00,1.333121328,,,,,,
2022-04-29 05:50:00,1.565067067,,,,,,
2022-04-29 06:00:00,1.396015349,,,,,,
2022-04-29 06:10:00,1.384607329,,,,,,
2022-04-29 06:20:00,1.431619185,,,,,,
2022-04-29 06:30:00,1.370066787,,,,,,
2022-04-29 06:40:00,1.351631549,,,,,,
2022-04-29 06:50:00,1.465698782,,,,,,
2022-04-29 07:00:00,1.306903124,,,,,,
2022-04-29 07:10:00,1.191863498,,,,,,
2022-04-29 07:20:00,1.22453156,,,,,,
2022-04-29 07:30:00,1.195947714,,,,,,
2022-04-29 07:40:00,1.49272348,,,,,,
2022-04-29 07:50:00,1.341648366,,,,,,
2022-04-29 08:00:00,1.12075627,,,,,,
2022-04-29 08:10:00,1.187736436,,,,,,
2022-04-29 08:20:00,1.181586208,,,,,,
2022-04-29 08:30:00,1.226762247,,,,,,
2022-04-29 08:40:00,1.175747847,,,,,,
2022-04-29 08:50:00,1.204883384,,,,,,
2022-04-29 09:00:00,1.046023756,,,,,,
2022-04-29 09:10:00,0.9748906751,,,,,,
2022-04-29 09:20:00,1.043254073,,,,,,
2022-04-29 09:30:00,1.018796742,,,,,,
2022-04-29 09:40:00,0.9692123604,,,,,,
2022-04-29 09:50:00,0.9627002959,,,,,,
2022-04-29 10:00:00,1.218157721,,,,,,
2022-04-29 10:10:00,1.043315424,,,,,,
2022-04-29 10:20:00,1.087268993,,,,,,
2022-04-29 10:30:00,1.006367211,,,,,,
2022-04-29 10:40:00,1.211299708,,,,,,
2022-04-29 10:50:00,0.8511616054,,,,,,
2022-04-29 11:00:00,1.766473082,,,,,,
2022-04-29 11:10:00,1.454842482,,,,,,
2022-04-29 11:20:00,1.778460286,,,,,,
2022-04-29 11:30:00,1.648049062,,,,,,
2022-04-29 11:40:00,1.540471307,,,,,,
2022-04-29 11:50:00,0.8596326053,,,,,,
2022-04-29 12:00:00,1.944540235,,,,,,
2022-04-29 12:10:00,1.829839687,,,,,,
2022-04-29 12:20:00,1.277559515,,,,,,
2022-04-29 12:30:00,1.328470266,,,,,,
2022-04-29 12:40:00,2.184753419,,,,,,
2022-04-29 12:50:00,2.038379227,,,,,,
2022-04-29 13:00:00,2.055905491,,,,,,
2022-04-29 13:10:00,1.979110274,,,,,,
2022-04-29 13:20:00,1.384585379,,,,,,
2022-04-29 13:30:00,2.205193732,,,,,,
2022-04-29 13:40:00,2.060078197,,,,,,
2022-04-29 13:50:00,1.689887009,,,,,,
2022-04-29 14:00:00,1.702290506,,,,,,
2022-04-29 14:10:00,2.075534359,,,,,,
2022-04-29 14:20:00,1.973373348,,,,,,
2022-04-29 14:30:00,1.958182425,,,,,,
2022-04-29 14:40:00,1.874046449,,,,,,
2022-04-29 14:50:00,2.007298263,,,,,,
2022-04-29 15:00:00,2.245355537,,,,,,
2022-04-29 15:10:00,2.062895406,,,,,,
2022-04-29 15:20:00,2.167163703,,,,,,
2022-04-29 15:30:00,2.233404837,,,,,,
2022-04-29 15:40:00,2.226053354,,,,,,
2022-04-29 15:50:00,2.001971193,,,,,,
2022-04-29 16:00:00,1.966372393,,,,,,
2022-04-29 16:10:00,1.461663324,,,,,,
2022-04-29 16:20:00,1.896788268,,,,,,
2022-04-29 16:30:00,1.266781332,,,,,,
2022-04-29 16:40:00,1.411041756,,,,,,
2022-04-29 16:50:00,1.038888594,,,,,,
2022-04-29 17:00:00,1.489385871,,,,,,
2022-04-29 17:10:00,1.240595927,,,,,,
2022-04-29 17:20:00,1.132633685,,,,,,
2022-04-29 17:30:00,1.44220862,,,,,,
2022-04-29 17:40:00,1.050533407,,,,,,
2022-04-29 17:50:00,1.062032082,,,,,,
2022-04-29 18:00:00,0.9055739628,,,,,,
2022-04-29 18:10:00,0.9004049736,,,,,,
2022-04-29 18:20:00,0.9548509403,,,,,,
2022-04-29 18:30:00,0.950277552,,,,,,
2022-04-29 18:40:00,0.8985017572,,,,,,
2022-04-29 18:50:00,0.9258278244,,,,,,
2022-04-29 19:00:00,0.8424271574,,,,,,
2022-04-29 19:10:00,1.591890655,,,,,,
2022-04-29 19:20:00,1.642437874,,,,,,
2022-04-29 19:30:00,0.9519544499,,,,,,
2022-04-29 19:40:00,1.139211946,,,,,,
2022-04-29 19:50:00,1.121113427,,,,,,
2022-04-29 20:00:00,1.852319148,,,,,,
2022-04-29 20:10:00,2.058402844,,,,,,
2022-04-29 20:20:00,2.065306156,,,,,,
2022-04-29 20:30:00,1.651205425,,,,,,
2022-04-29 20:40:00,1.147997665,,,,,,
2022-04-29 20:50:00,1.613460025,,,,,,
2022-04-29 21:00:00,1.787958763,,,,,,
2022-04-29 21:10:00,1.210317678,,,,,,
2022-04-29 21:20:00,1.11763104,,,,,,
2022-04-29 21:30:00,1.086227444,,,,,,
2022-04-29 21:40:00,1.108995004,,,,,,
2022-04-29 21:50:00,1.37559694,,,,,,
2022-04-29 22:00:00,1.230936362,,,,,,
2022-04-29 22:10:00,1.23868028,,,,,,
2022-04-29 22:20:00,1.252732963,,,,,,
2022-04-29 22:30:00,1.026301885,,,,,,
2022-04-29 22:40:00,1.240763709,,,,,,
2022-04-29 22:50:00,1.291008854,,,,,,
2022-04-29 23:00:00,1.226397458,,,,,,
2022-04-29 23:10:00,1.332714975,,,,,,
2022-04-29 23:20:00,1.18713543,,,,,,
2022-04-29 23:30:00,1.267111523,,,,,,
2022-04-29 23:40:00,1.224846835,,,,,,
2022-04-29 23:50:00,1.140182265,,,,,,
2022-04-30 00:00:00,1.169744362,,,,,,
2022-04-30 00:10:00,1.321318598,,,,,,
2022-04-30 00:20:00,1.480940199,,,,,,
2022-04-30 00:30:00,1.693583242,,,,,,
2022-04-30 00:40:00,1.830052901,,,,,,
2022-04-30 00:50:00,1.700551376,,,,,,
2022-04-30 01:00:00,1.684653263,,,,,,
2022-04-30 01:10:00,1.787747524,,,,,,
2022-04-30 01:20:00,1.690311203,,,,,,
2022-04-30 01:30:00,1.559276015,,,,,,
2022-04-30 01:40:00,1.339672111,,,,,,
2022-04-30 01:50:00,1.319936719,,,,,,
2022-04-30 02:00:00,1.098504066,,,,,,
2022-04-30 02:10:00,1.191786821,,,,,,
2022-04-30 02:20:00,1.178221042,,,,,,
2022-04-30 02:30:00,1.191090529,,,,,,
2022-04-30 02:40:00,1.459763789,,,,,,
2022-04-30 02:50:00,1.395414015,,,,,,
2022-04-30 03:00:00,1.260043284,,,,,,
2022-04-30 03:10:00,1.166581038,,,,,,
2022-04-30 03:20:00,1.196956267,,,,,,
2022-04-30 03:30:00,1.188425468,,,,,,
2022-04-30 03:40:00,1.21096593,,,,,,
2022-04-30 03:50:00,1.204264719,,,,,,
2022-04-30 04:00:00,1.254989969,,,,,,
2022-04-30 04:10:00,1.267682307,,,,,,
2022-04-30 04:20:00,1.302752625,,,,,,
2022-04-30 04:30:00,1.380749624,,,,,,
2022-04-30 04:40:00,1.231799965,,,,,,
2022-04-30 04:50:00,1.442225518,,,,,,
2022-04-30 05:00:00,1.42673138,,,,,,
2022-04-30 05:10:00,1.396446743,,,,,,
2022-04-30 05:20:00,1.387309282,,,,,,
2022-04-30 05:30:00,1.227118737,,,,,,
2022-04-30 05:40:00,1.206688936,,,,,,
2022-04-30 05:50:00,1.202069912,,,,,,
2022-04-30 06:00:00,1.480488952,,,,,,
2022-04-30 06:10:00,1.518161872,,,,,,
2022-04-30 06:20:00,1.627423349,,,,,,
2022-04-30 06:30:00,1.576071786,,,,,,
2022-04-30 06:40:00,1.537000306,,,,,,
2022-04-30 06:50:00,1.558166849,,,,,,
2022-04-30 07:00:00,1.515555141,,,,,,
2022-04-30 07:10:00,1.479510942,,,,,,
2022-04-30 07:20:00,1.414131337,,,,,,
2022-04-30 07:30:00,1.374241294,,,,,,
2022-04-30 07:40:00,1.394750171,,,,,,
2022-04-30 07:50:00,1.512972866,,,,,,
2022-04-30 08:00:00,1.486448902,,,,,,
2022-04-30 08:10:00,1.574659751,,,,,,
2022-04-30 08:20:00,1.372757384,,,,,,
2022-04-30 08:30:00,1.550814835,,,,,,
2022-04-30 08:40:00,1.632284701,,,,,,
2022-04-30 08:50:00,1.535278887,,,,,,
2022-04-30 09:00:00,1.531470547,,,,,,
2022-04-30 09:10:00,1.317878529,,,,,,
2022-04-30 09:20:00,1.587860384,,,,,,
2022-04-30 09:30:00,1.15480678,,,,,,
2022-04-30 09:40:00,1.111924358,,,,,,
2022-04-30 09:50:00,0.9045951345,,,,,,
2022-04-30 10:00:00,1.396361243,,,,,,
2022-04-30 10:10:00,1.383015986,,,,,,
2022-04-30 10:20:00,0.9797612093,,,,,,
2022-04-30 10:30:00,0.9083029616,,,,,,
2022-04-30 10:40:00,1.145567585,,,,,,
2022-04-30 10:50:00,0.9270520052,,,,,,
2022-04-30 11:00:00,1.050937915,,,,,,
2022-04-30 11:10:00,1.236402154,,,,,,
2022-04-30 11:20:00,1.260399235,,,,,,
2022-04-30 11:30:00,0.8902331788,,,,,,
2022-04-30 11:40:00,1.253336685,,,,,,
2022-04-30 11:50:00,0.9694255326,,,,,,
2022-04-30 12:00:00,1.058595163,,,,,,
2022-04-30 12:10:00,1.01088115,,,,,,
2022-04-30 12:20:00,1.776323297,,,,,,
2022-04-30 12:30:00,1.773367014,,,,,,
2022-04-30 12:40:00,2.002575747,,,,,,
2022-04-30 12:50:00,2.026233859,,,,,,
2022-04-30 13:00:00,2.292876875,,,,,,
2022-04-30 13:10:00,2.324463954,,,,,,
2022-04-30 13:20:00,1.595881134,,,,,,
2022-04-30 13:30:00,2.117053035,,,,,,
2022-04-30 13:40:00,2.255916936,,,,,,
2022-04-30 13:50:00,2.269034544,,,,,,
2022-04-30 14:00:00,2.266136276,,,,,,
2022-04-30 14:10:00,1.41179105,,,,,,
2022-04-30 14:20:00,1.284792988,,,,,,
2022-04-30 14:30:00,1.527567683,,,,,,
2022-04-30 14:40:00,1.179589486,,,,,,
2022-04-30 14:50:00,1.329409265,,,,,,
2022-04-30 15:00:00,1.051717661,,,,,,
2022-04-30 15:10:00,1.497994021,,,,,,
2022-04-30 15:20:00,1.733943281,,,,,,
2022-04-30 15:30:00,1.268020287,,,,,,
2022-04-30 15:40:00,1.650726761,,,,,,
2022-04-30 15:50:00,1.702252239,,,,,,
2022-04-30 16:00:00,1.586373737,,,,,,
2022-04-30 16:10:00,1.384290509,,,,,,
2022-04-30 16:20:00,1.440548531,,,,,,
2022-04-30 16:30:00,1.527828849,,,,,,
2022-04-30 16:40:00,1.481660147,,,,,,
2022-04-30 16:50:00,1.430811826,,,,,,
2022-04-30 17:00:00,1.396588603,,,,,,
2022-04-30 17:10:00,1.326635454,,,,,,
2022-04-30 17:20:00,1.304844361,,,,,,
2022-04-30 17:30:00,1.351339082,,,,,,
2022-04-30 17:40:00,1.349643502,,,,,,
2022-04-30 17:50:00,1.403758956,,,,,,
2022-04-30 18:00:00,1.590758704,,,,,,
2022-04-30 18:10:00,1.527303477,,,,,,
2022-04-30 18:20:00,1.475777817,,,,,,
2022-04-30 18:30:00,1.662258853,,,,,,
2022-04-30 18:40:00,1.534512004,,,,,,
2022-04-30 18:50:00,1.412408587,,,,,,
2022-04-30 19:00:00,1.367631786,,,,,,
2022-04-30 19:10:00,1.241978348,,,,,,
2022-04-30 19:20:00,1.223284983,,,,,,
2022-04-30 19:30:00,1.286996483,,,,,,
2022-04-30 19:40:00,1.61961822,,,,,,
2022-04-30 19:50:00,1.613564001,,,,,,
2022-04-30 20:00:00,1.615826241,,,,,,
2022-04-30 20:10:00,1.526891845,,,,,,
2022-04-30 20:20:00,1.631899347,,,,,,
2022-04-30 20:30:00,1.292624421,,,,,,
2022-04-30 20:40:00,1.42260709,,,,,,
2022-04-30 20:50:00,1.643564179,,,,,,
2022-04-30 21:00:00,1.304899333,,,,,,
2022-04-30 21:10:00,1.401017873,,,,,,
2022-04-30 21:20:00,1.423139162,,,,,,
2022-04-30 21:30:00,1.373600338,,,,,,
2022-04-30 21:40:00,0.9139885281,,,,,,
2022-04-30 21:50:00,1.33165663,,,,,,
2022-04-30 22:00:00,1.373660433,,,,,,
2022-04-30 22:10:00,1.288535868,,,,,,
2022-04-30 22:20:00,0.897193662,,,,,,
2022-04-30 22:30:00,1.356389423,,,,,,
2022-04-30 22:40:00,0.9039606907,,,,,,
2022-04-30 22:50:00,1.101835082,,,,,,
2022-04-30 23:00:00,0.9973717714,,,,,,
