timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-12-02 09:30:00,3.041321078,,,,,,
2022-12-02 09:40:00,2.133258523,,,,,,
2022-12-02 09:50:00,2.218103887,,,,,,
2022-12-02 10:00:00,2.147192253,,,,,,
2022-12-02 10:10:00,2.222115398,,,,,,
2022-12-02 10:20:00,2.098374623,,,,,,
2022-12-02 10:30:00,1.925834822,,,,,,
2022-12-02 10:40:00,2.199559033,,,,,,
2022-12-02 10:50:00,2.508567165,,,,,,
2022-12-02 11:00:00,2.726300028,,,,,,
2022-12-02 11:10:00,2.13577283,,,,,,
2022-12-02 11:20:00,1.85783397,,,,,,
2022-12-02 11:30:00,3.873906954,,,,,,
2022-12-02 11:40:00,2.625940599,,,,,,
2022-12-02 11:50:00,2.533954275,,,,,,
2022-12-02 12:00:00,1.504932207,,,,,,
2022-12-02 12:10:00,1.767230477,,,,,,
2022-12-02 12:20:00,1.601127349,,,,,,
2022-12-02 12:30:00,1.656015672,,,,,,
2022-12-02 12:40:00,1.51064434,,,,,,
2022-12-02 12:50:00,1.592070638,,,,,,
2022-12-02 13:00:00,1.587295652,,,,,,
2022-12-02 13:10:00,1.523433771,,,,,,
2022-12-02 13:20:00,1.554797714,,,,,,
2022-12-02 13:30:00,1.633287931,,,,,,
2022-12-02 13:40:00,1.583253562,,,,,,
2022-12-02 13:50:00,1.583232768,,,,,,
2022-12-02 14:00:00,1.567382519,,,,,,
2022-12-02 14:10:00,1.504899041,,,,,,
2022-12-02 14:20:00,1.694464312,,,,,,
2022-12-02 14:30:00,1.493857871,,,,,,
2022-12-02 14:40:00,1.564271414,,,,,,
2022-12-02 14:50:00,1.566911338,,,,,,
2022-12-02 15:00:00,1.567231356,,,,,,
2022-12-02 15:10:00,1.595069726,,,,,,
2022-12-02 15:20:00,1.598107727,,,,,,
2022-12-02 15:30:00,1.624812436,,,,,,
2022-12-02 15:40:00,1.629219258,,,,,,
2022-12-02 15:50:00,1.623327895,,,,,,
2022-12-02 16:00:00,1.648607192,,,,,,
2022-12-02 16:10:00,1.491649508,,,,,,
2022-12-02 16:20:00,3.13173459,,,,,,
2022-12-02 16:30:00,1.614386093,,,,,,
2022-12-02 16:40:00,1.617444533,,,,,,
2022-12-02 16:50:00,2.812948547,,,,,,
2022-12-02 17:00:00,1.578837107,,,,,,
2022-12-02 17:10:00,1.43086212,,,,,,
2022-12-02 17:20:00,2.045662908,,,,,,
2022-12-02 17:30:00,1.667846668,,,,,,
2022-12-02 17:40:00,1.559967293,,,,,,
2022-12-02 17:50:00,2.384621541,,,,,,
2022-12-02 18:00:00,1.26727219,,,,,,
2022-12-02 18:10:00,1.572034818,,,,,,
2022-12-02 18:20:00,1.603407381,,,,,,
2022-12-02 18:30:00,1.697079272,,,,,,
2022-12-02 18:40:00,1.572846159,,,,,,
2022-12-02 18:50:00,1.690372031,,,,,,
2022-12-02 19:00:00,3.61942419,,,,,,
2022-12-02 19:10:00,3.723485098,,,,,,
2022-12-02 19:20:00,2.621103481,,,,,,
2022-12-02 19:30:00,4.29742934,,,,,,
2022-12-02 19:40:00,1.556951992,,,,,,
2022-12-02 19:50:00,2.101103022,,,,,,
2022-12-02 20:00:00,2.722117909,,,,,,
2022-12-02 20:10:00,2.482851022,,,,,,
2022-12-02 20:20:00,1.580528374,,,,,,
2022-12-02 20:30:00,2.694691362,,,,,,
2022-12-02 20:40:00,2.378755497,,,,,,
2022-12-02 20:50:00,1.307166238,,,,,,
2022-12-02 21:00:00,1.475798749,,,,,,
2022-12-02 21:10:00,1.529025643,,,,,,
2022-12-02 21:20:00,1.454055249,,,,,,
2022-12-02 21:30:00,1.516404809,,,,,,
2022-12-02 21:40:00,1.443228425,,,,,,
2022-12-02 21:50:00,1.500399978,,,,,,
2022-12-02 22:00:00,3.527923773,,,,,,
2022-12-02 22:10:00,3.279337903,,,,,,
2022-12-02 22:20:00,1.801597434,,,,,,
2022-12-02 22:30:00,1.481134283,,,,,,
2022-12-02 22:40:00,1.893694551,,,,,,
2022-12-02 22:50:00,1.504673293,,,,,,
2022-12-02 23:00:00,2.426569858,,,,,,
2022-12-02 23:10:00,1.887635024,,,,,,
2022-12-02 23:20:00,2.162380194,,,,,,
2022-12-02 23:30:00,2.914431811,,,,,,
2022-12-02 23:40:00,2.840822712,,,,,,
2022-12-02 23:50:00,1.984327373,,,,,,
2022-12-03 00:00:00,1.43051036,,,,,,
2022-12-03 00:10:00,1.424429609,,,,,,
2022-12-03 00:20:00,1.891045937,,,,,,
2022-12-03 00:30:00,2.105880781,,,,,,
2022-12-03 00:40:00,2.649899871,,,,,,
2022-12-03 00:50:00,2.292035743,,,,,,
2022-12-03 01:00:00,2.015485705,,,,,,
2022-12-03 01:10:00,2.03555716,,,,,,
2022-12-03 01:20:00,1.689757284,,,,,,
2022-12-03 01:30:00,1.957953735,,,,,,
2022-12-03 01:40:00,2.581362834,,,,,,
2022-12-03 01:50:00,2.153902713,,,,,,
2022-12-03 02:00:00,2.025955556,,,,,,
2022-12-03 02:10:00,1.87092441,,,,,,
2022-12-03 02:20:00,3.217042555,,,,,,
2022-12-03 02:30:00,2.453972679,,,,,,
2022-12-03 02:40:00,2.304375091,,,,,,
2022-12-03 02:50:00,1.748404392,,,,,,
2022-12-03 03:00:00,1.839548115,,,,,,
2022-12-03 03:10:00,1.942456347,,,,,,
2022-12-03 03:20:00,3.368139393,,,,,,
2022-12-03 03:30:00,2.554023168,,,,,,
2022-12-03 03:40:00,2.043651539,,,,,,
2022-12-03 03:50:00,1.731500346,,,,,,
2022-12-03 04:00:00,3.807513207,,,,,,
2022-12-03 04:10:00,2.539331526,,,,,,
2022-12-03 04:20:00,2.807523987,,,,,,
2022-12-03 04:30:00,1.917962762,,,,,,
2022-12-03 04:40:00,1.665346926,,,,,,
2022-12-03 04:50:00,1.644421901,,,,,,
2022-12-03 05:00:00,4.089086488,,,,,,
2022-12-03 05:10:00,3.287223061,,,,,,
2022-12-03 05:20:00,2.423906664,,,,,,
2022-12-03 05:30:00,2.253792044,,,,,,
2022-12-03 05:40:00,3.001660549,,,,,,
2022-12-03 05:50:00,2.919886203,,,,,,
2022-12-03 06:00:00,3.860217827,,,,,,
2022-12-03 06:10:00,2.707797436,,,,,,
2022-12-03 06:20:00,3.602074171,,,,,,
2022-12-03 06:30:00,3.001412915,,,,,,
2022-12-03 06:40:00,2.61432304,,,,,,
2022-12-03 06:50:00,1.744574545,,,,,,
2022-12-03 07:00:00,3.485530409,,,,,,
2022-12-03 07:10:00,3.75958689,,,,,,
2022-12-03 07:20:00,3.490945838,,,,,,
2022-12-03 07:30:00,3.156553293,,,,,,
2022-12-03 07:40:00,3.123947441,,,,,,
2022-12-03 07:50:00,3.121807884,,,,,,
2022-12-03 08:00:00,3.382182157,,,,,,
2022-12-03 08:10:00,3.124894613,,,,,,
2022-12-03 08:20:00,2.906731976,,,,,,
2022-12-03 08:30:00,2.91618487,,,,,,
2022-12-03 08:40:00,2.868557958,,,,,,
2022-12-03 08:50:00,2.879673013,,,,,,
2022-12-03 09:00:00,2.855343799,,,,,,
2022-12-03 09:10:00,2.867073327,,,,,,
2022-12-03 09:20:00,2.174704236,,,,,,
2022-12-03 09:30:00,1.922845613,,,,,,
2022-12-03 09:40:00,2.184311922,,,,,,
2022-12-03 09:50:00,1.954823904,,,,,,
2022-12-03 10:00:00,2.059053311,,,,,,
2022-12-03 10:10:00,2.021074959,,,,,,
2022-12-03 10:20:00,1.860560726,,,,,,
2022-12-03 10:30:00,2.243300032,,,,,,
2022-12-03 10:40:00,2.111024006,,,,,,
2022-12-03 10:50:00,2.147216174,,,,,,
2022-12-03 11:00:00,2.069019348,,,,,,
2022-12-03 11:10:00,2.166544352,,,,,,
2022-12-03 11:20:00,2.085202193,,,,,,
2022-12-03 11:30:00,2.173098378,,,,,,
2022-12-03 11:40:00,2.108524818,,,,,,
2022-12-03 11:50:00,2.146679848,,,,,,
2022-12-03 12:00:00,2.313889099,,,,,,
2022-12-03 12:10:00,2.157097598,,,,,,
2022-12-03 12:20:00,2.239629566,,,,,,
2022-12-03 12:30:00,2.393459796,,,,,,
2022-12-03 12:40:00,2.308717783,,,,,,
2022-12-03 12:50:00,2.416218412,,,,,,
2022-12-03 13:00:00,2.744930658,,,,,,
2022-12-03 13:10:00,2.58243423,,,,,,
2022-12-03 13:20:00,2.614451659,,,,,,
2022-12-03 13:30:00,2.55165597,,,,,,
2022-12-03 13:40:00,2.495906755,,,,,,
2022-12-03 13:50:00,2.317276582,,,,,,
2022-12-03 14:00:00,2.183499491,,,,,,
2022-12-03 14:10:00,2.010174524,,,,,,
2022-12-03 14:20:00,1.970229111,,,,,,
2022-12-03 14:30:00,1.924641153,,,,,,
2022-12-03 14:40:00,1.931688369,,,,,,
2022-12-03 14:50:00,1.917389623,,,,,,
2022-12-03 15:00:00,1.887312666,,,,,,
2022-12-03 15:10:00,1.885145451,,,,,,
2022-12-03 15:20:00,1.891699801,,,,,,
2022-12-03 15:30:00,1.886737815,,,,,,
2022-12-03 15:40:00,1.949319811,,,,,,
2022-12-03 15:50:00,1.998040903,,,,,,
2022-12-03 16:00:00,2.139079204,,,,,,
2022-12-03 16:10:00,2.152062971,,,,,,
2022-12-03 16:20:00,2.624323304,,,,,,
2022-12-03 16:30:00,2.43952965,,,,,,
2022-12-03 16:40:00,2.271831357,,,,,,
2022-12-03 16:50:00,2.793405503,,,,,,
2022-12-03 17:00:00,2.716557995,,,,,,
2022-12-03 17:10:00,2.287936059,,,,,,
2022-12-03 17:20:00,2.347372012,,,,,,
2022-12-03 17:30:00,2.467841152,,,,,,
2022-12-03 17:40:00,1.576592329,,,,,,
2022-12-03 17:50:00,1.508795513,,,,,,
2022-12-03 18:00:00,1.513810461,,,,,,
2022-12-03 18:10:00,1.561470225,,,,,,
2022-12-03 18:20:00,1.439287777,,,,,,
2022-12-03 18:30:00,1.42998502,,,,,,
2022-12-03 18:40:00,1.571366952,,,,,,
2022-12-03 18:50:00,1.902978361,,,,,,
2022-12-03 19:00:00,1.377702418,,,,,,
2022-12-03 19:10:00,1.331344926,,,,,,
2022-12-03 19:20:00,1.294170898,,,,,,
2022-12-03 19:30:00,1.322515694,,,,,,
2022-12-03 19:40:00,1.284087652,,,,,,
2022-12-03 19:50:00,1.295000835,,,,,,
2022-12-03 20:00:00,1.248201647,,,,,,
2022-12-03 20:10:00,1.286479226,,,,,,
2022-12-03 20:20:00,1.218119945,,,,,,
2022-12-03 20:30:00,1.266156897,,,,,,
2022-12-03 20:40:00,1.305189911,,,,,,
2022-12-03 20:50:00,1.325004562,,,,,,
2022-12-03 21:00:00,1.257697508,,,,,,
2022-12-03 21:10:00,1.317544377,,,,,,
2022-12-03 21:20:00,1.37604187,,,,,,
2022-12-03 21:30:00,1.265356236,,,,,,
2022-12-03 21:40:00,1.291713912,,,,,,
2022-12-03 21:50:00,1.664312175,,,,,,
2022-12-03 22:00:00,1.835965813,,,,,,
2022-12-03 22:10:00,2.117978024,,,,,,
2022-12-03 22:20:00,2.640777299,,,,,,
2022-12-03 22:30:00,2.590412187,,,,,,
2022-12-03 22:40:00,2.125774531,,,,,,
2022-12-03 22:50:00,1.876781229,,,,,,
2022-12-03 23:00:00,2.451080498,,,,,,
2022-12-03 23:10:00,2.457161719,,,,,,
2022-12-03 23:20:00,2.446433157,,,,,,
2022-12-03 23:30:00,2.354083028,,,,,,
2022-12-03 23:40:00,2.334448115,,,,,,
2022-12-03 23:50:00,2.294018829,,,,,,
2022-12-04 00:00:00,2.274871475,,,,,,
2022-12-04 00:10:00,2.246184193,,,,,,
2022-12-04 00:20:00,2.245266378,,,,,,
2022-12-04 00:30:00,0.9522706556,,,,,,
2022-12-04 00:40:00,1.07145108,,,,,,
2022-12-04 00:50:00,1.213049131,,,,,,
2022-12-04 01:00:00,1.093404521,,,,,,
2022-12-04 01:10:00,1.660422303,,,,,,
2022-12-04 01:20:00,1.423175647,,,,,,
2022-12-04 01:30:00,1.588169786,,,,,,
2022-12-04 01:40:00,1.528947013,,,,,,
2022-12-04 01:50:00,1.382002839,,,,,,
2022-12-04 02:00:00,1.389317878,,,,,,
2022-12-04 02:10:00,1.381947174,,,,,,
2022-12-04 02:20:00,1.345348301,,,,,,
2022-12-04 02:30:00,1.314165999,,,,,,
2022-12-04 02:40:00,1.495563321,,,,,,
2022-12-04 02:50:00,1.490812507,,,,,,
2022-12-04 03:00:00,1.435461449,,,,,,
2022-12-04 03:10:00,1.441191338,,,,,,
2022-12-04 03:20:00,1.380662476,,,,,,
2022-12-04 03:30:00,1.509485656,,,,,,
2022-12-04 03:40:00,1.473407821,,,,,,
2022-12-04 03:50:00,1.390924742,,,,,,
2022-12-04 04:00:00,1.455038374,,,,,,
2022-12-04 04:10:00,1.516286523,,,,,,
2022-12-04 04:20:00,1.459487752,,,,,,
2022-12-04 04:30:00,1.377317197,,,,,,
2022-12-04 04:40:00,1.358572016,,,,,,
2022-12-04 04:50:00,1.400653241,,,,,,
2022-12-04 05:00:00,1.390787082,,,,,,
2022-12-04 05:10:00,1.411802965,,,,,,
2022-12-04 05:20:00,1.426813492,,,,,,
2022-12-04 05:30:00,1.573086987,,,,,,
2022-12-04 05:40:00,1.496574444,,,,,,
2022-12-04 05:50:00,1.532216826,,,,,,
2022-12-04 06:00:00,1.576425359,,,,,,
2022-12-04 06:10:00,1.563782408,,,,,,
2022-12-04 06:20:00,1.671553825,,,,,,
2022-12-04 06:30:00,1.511220314,,,,,,
2022-12-04 06:40:00,1.436186433,,,,,,
2022-12-04 06:50:00,1.485628325,,,,,,
2022-12-04 07:00:00,1.651351489,,,,,,
2022-12-04 07:10:00,1.662721921,,,,,,
2022-12-04 07:20:00,1.620979664,,,,,,
2022-12-04 07:30:00,1.606524008,,,,,,
2022-12-04 07:40:00,1.499487357,,,,,,
2022-12-04 07:50:00,1.515114333,,,,,,
2022-12-04 08:00:00,1.544312868,,,,,,
2022-12-04 08:10:00,1.614453181,,,,,,
2022-12-04 08:20:00,1.569929791,,,,,,
2022-12-04 08:30:00,1.58568226,,,,,,
2022-12-04 08:40:00,1.524365402,,,,,,
2022-12-04 08:50:00,1.624152875,,,,,,
2022-12-04 09:00:00,1.470600066,,,,,,
2022-12-04 09:10:00,1.45684275,,,,,,
2022-12-04 09:20:00,1.499538738,,,,,,
2022-12-04 09:30:00,1.392440832,,,,,,
2022-12-04 09:40:00,1.472678886,,,,,,
2022-12-04 09:50:00,1.348402991,,,,,,
2022-12-04 10:00:00,1.42190935,,,,,,
2022-12-04 10:10:00,1.437017574,,,,,,
2022-12-04 10:20:00,1.490833311,,,,,,
2022-12-04 10:30:00,1.434465706,,,,,,
2022-12-04 10:40:00,1.397523184,,,,,,
2022-12-04 10:50:00,1.403544805,,,,,,
2022-12-04 11:00:00,1.447019881,,,,,,
2022-12-04 11:10:00,1.460227342,,,,,,
2022-12-04 11:20:00,1.385671267,,,,,,
2022-12-04 11:30:00,1.460664785,,,,,,
2022-12-04 11:40:00,1.514833566,,,,,,
2022-12-04 11:50:00,1.4624852,,,,,,
2022-12-04 12:00:00,1.463433467,,,,,,
2022-12-04 12:10:00,1.493524469,,,,,,
2022-12-04 12:20:00,1.464615462,,,,,,
2022-12-04 12:30:00,1.461661615,,,,,,
2022-12-04 12:40:00,1.522181982,,,,,,
2022-12-04 12:50:00,1.473016674,,,,,,
2022-12-04 13:00:00,1.598617198,,,,,,
2022-12-04 13:10:00,1.561780581,,,,,,
2022-12-04 13:20:00,1.561264121,,,,,,
2022-12-04 13:30:00,1.505803859,,,,,,
2022-12-04 13:40:00,1.571090784,,,,,,
2022-12-04 13:50:00,1.495379706,,,,,,
2022-12-04 14:00:00,1.54525361,,,,,,
2022-12-04 14:10:00,1.575376988,,,,,,
2022-12-04 14:20:00,1.471501653,,,,,,
2022-12-04 14:30:00,1.536990143,,,,,,
2022-12-04 14:40:00,1.509122177,,,,,,
2022-12-04 14:50:00,1.506545036,,,,,,
2022-12-04 15:00:00,1.770379412,,,,,,
2022-12-04 15:10:00,2.547938301,,,,,,
2022-12-04 15:20:00,1.941384602,,,,,,
2022-12-04 15:30:00,2.170352613,,,,,,
2022-12-04 15:40:00,2.079629782,,,,,,
2022-12-04 15:50:00,1.877742287,,,,,,
2022-12-04 16:00:00,2.095120031,,,,,,
2022-12-04 16:10:00,1.944612774,,,,,,
2022-12-04 16:20:00,1.931083223,,,,,,
2022-12-04 16:30:00,1.616362176,,,,,,
2022-12-04 16:40:00,1.944395345,,,,,,
2022-12-04 16:50:00,2.442940536,,,,,,
2022-12-04 17:00:00,2.414279536,,,,,,
2022-12-04 17:10:00,2.4049685,,,,,,
2022-12-04 17:20:00,2.384912425,,,,,,
2022-12-04 17:30:00,2.405609143,,,,,,
2022-12-04 17:40:00,2.448141728,,,,,,
2022-12-04 17:50:00,2.376757031,,,,,,
2022-12-04 18:00:00,2.382697641,,,,,,
2022-12-04 18:10:00,2.331950179,,,,,,
2022-12-04 18:20:00,2.341483383,,,,,,
2022-12-04 18:30:00,2.363159221,,,,,,
2022-12-04 18:40:00,2.328097696,,,,,,
2022-12-04 18:50:00,2.35024096,,,,,,
2022-12-04 19:00:00,2.321392566,,,,,,
2022-12-04 19:10:00,2.385529886,,,,,,
2022-12-04 19:20:00,2.37975336,,,,,,
2022-12-04 19:30:00,1.851803149,,,,,,
2022-12-04 19:40:00,2.1620267,,,,,,
2022-12-04 19:50:00,1.581882155,,,,,,
2022-12-04 20:00:00,1.697592989,,,,,,
2022-12-04 20:10:00,1.616516509,,,,,,
2022-12-04 20:20:00,1.85939286,,,,,,
2022-12-04 20:30:00,1.990998137,,,,,,
2022-12-04 20:40:00,2.362671757,,,,,,
2022-12-04 20:50:00,2.399216714,,,,,,
2022-12-04 21:00:00,2.365592105,,,,,,
2022-12-04 21:10:00,2.093789993,,,,,,
2022-12-04 21:20:00,2.337593133,,,,,,
2022-12-04 21:30:00,2.345294645,,,,,,
2022-12-04 21:40:00,2.336789668,,,,,,
2022-12-04 21:50:00,2.04916311,,,,,,
2022-12-04 22:00:00,2.359925342,,,,,,
2022-12-04 22:10:00,2.359086813,,,,,,
2022-12-04 22:20:00,2.342841144,,,,,,
2022-12-04 22:30:00,2.350207655,,,,,,
2022-12-04 22:40:00,2.380260522,,,,,,
2022-12-04 22:50:00,2.381350288,,,,,,
2022-12-04 23:00:00,2.368245748,,,,,,
2022-12-04 23:10:00,2.402471105,,,,,,
2022-12-04 23:20:00,2.387761081,,,,,,
2022-12-04 23:30:00,2.371188331,,,,,,
2022-12-04 23:40:00,2.411599328,,,,,,
2022-12-04 23:50:00,2.369443821,,,,,,
2022-12-05 00:00:00,2.415084146,,,,,,
2022-12-05 00:10:00,2.373425913,,,,,,
2022-12-05 00:20:00,2.367039678,,,,,,
2022-12-05 00:30:00,2.315114156,,,,,,
2022-12-05 00:40:00,1.904612938,,,,,,
2022-12-05 00:50:00,1.697311056,,,,,,
2022-12-05 01:00:00,1.76117596,,,,,,
2022-12-05 01:10:00,1.778848355,,,,,,
2022-12-05 01:20:00,1.71916108,,,,,,
2022-12-05 01:30:00,1.63080745,,,,,,
2022-12-05 01:40:00,1.646172388,,,,,,
2022-12-05 01:50:00,1.703864292,,,,,,
2022-12-05 02:00:00,1.648372334,,,,,,
2022-12-05 02:10:00,1.649986746,,,,,,
2022-12-05 02:20:00,1.659752411,,,,,,
2022-12-05 02:30:00,1.676761283,,,,,,
2022-12-05 02:40:00,1.705021289,,,,,,
2022-12-05 02:50:00,1.668248387,,,,,,
2022-12-05 03:00:00,1.723384503,,,,,,
2022-12-05 03:10:00,1.702801153,,,,,,
2022-12-05 03:20:00,1.740766005,,,,,,
2022-12-05 03:30:00,1.73092991,,,,,,
2022-12-05 03:40:00,1.719356359,,,,,,
2022-12-05 03:50:00,1.748328216,,,,,,
2022-12-05 04:00:00,1.857837316,,,,,,
2022-12-05 04:10:00,1.762212378,,,,,,
2022-12-05 04:20:00,1.760075395,,,,,,
2022-12-05 04:30:00,1.713069109,,,,,,
2022-12-05 04:40:00,1.770986309,,,,,,
2022-12-05 04:50:00,1.767823335,,,,,,
2022-12-05 05:00:00,1.813789111,,,,,,
2022-12-05 05:10:00,1.784317602,,,,,,
2022-12-05 05:20:00,1.736345138,,,,,,
2022-12-05 05:30:00,1.732786221,,,,,,
2022-12-05 05:40:00,1.738569657,,,,,,
2022-12-05 05:50:00,1.773448907,,,,,,
2022-12-05 06:00:00,1.809570831,,,,,,
2022-12-05 06:10:00,1.788607038,,,,,,
2022-12-05 06:20:00,1.77532902,,,,,,
2022-12-05 06:30:00,1.799174074,,,,,,
2022-12-05 06:40:00,1.752969783,,,,,,
2022-12-05 06:50:00,1.719176352,,,,,,
2022-12-05 07:00:00,1.732477144,,,,,,
2022-12-05 07:10:00,1.722399161,,,,,,
2022-12-05 07:20:00,1.682569752,,,,,,
2022-12-05 07:30:00,1.665982966,,,,,,
2022-12-05 07:40:00,1.668889806,,,,,,
2022-12-05 07:50:00,1.862874353,,,,,,
2022-12-05 08:00:00,2.17754951,,,,,,
2022-12-05 08:10:00,2.077299493,,,,,,
2022-12-05 08:20:00,1.867065208,,,,,,
2022-12-05 08:30:00,1.790850098,,,,,,
2022-12-05 08:40:00,1.669826943,,,,,,
2022-12-05 08:50:00,1.705074851,,,,,,
2022-12-05 09:00:00,1.739041976,,,,,,
2022-12-05 09:10:00,1.816436509,,,,,,
2022-12-05 09:20:00,2.950114254,,,,,,
2022-12-05 09:30:00,4.317018309,,,,,,
2022-12-05 09:40:00,3.993616541,,,,,,
2022-12-05 09:50:00,3.853013177,,,,,,
2022-12-05 10:00:00,3.602028924,,,,,,
2022-12-05 10:10:00,4.134559809,,,,,,
2022-12-05 10:20:00,3.952420965,,,,,,
2022-12-05 10:30:00,2.946326303,,,,,,
2022-12-05 10:40:00,2.700312685,,,,,,
2022-12-05 10:50:00,3.235380903,,,,,,
2022-12-05 11:00:00,2.220057192,,,,,,
2022-12-05 11:10:00,1.703603772,,,,,,
2022-12-05 11:20:00,1.641300018,,,,,,
2022-12-05 11:30:00,1.667537252,,,,,,
2022-12-05 11:40:00,1.696694604,,,,,,
2022-12-05 11:50:00,2.318152123,,,,,,
2022-12-05 12:00:00,1.710267997,,,,,,
2022-12-05 12:10:00,2.058669705,,,,,,
2022-12-05 12:20:00,1.569564542,,,,,,
2022-12-05 12:30:00,1.857376412,,,,,,
2022-12-05 12:40:00,2.120387717,,,,,,
2022-12-05 12:50:00,3.428011442,,,,,,
2022-12-05 13:00:00,3.324113584,,,,,,
2022-12-05 13:10:00,2.122343622,,,,,,
2022-12-05 13:20:00,3.99709897,,,,,,
2022-12-05 13:30:00,3.808793876,,,,,,
2022-12-05 13:40:00,4.047791561,,,,,,
2022-12-05 13:50:00,4.042091743,,,,,,
2022-12-05 14:00:00,3.639260477,,,,,,
2022-12-05 14:10:00,3.858895159,,,,,,
2022-12-05 14:20:00,3.133800111,,,,,,
2022-12-05 14:30:00,2.951510528,,,,,,
2022-12-05 14:40:00,3.167444034,,,,,,
2022-12-05 14:50:00,3.359538933,,,,,,
2022-12-05 15:00:00,3.148954395,,,,,,
2022-12-05 15:10:00,3.898108804,,,,,,
2022-12-05 15:20:00,3.577546634,,,,,,
2022-12-05 15:30:00,2.828659509,,,,,,
2022-12-05 15:40:00,3.604200098,,,,,,
2022-12-05 15:50:00,2.348300192,,,,,,
2022-12-05 16:00:00,2.456757419,,,,,,
2022-12-05 16:10:00,2.084836795,,,,,,
2022-12-05 16:20:00,2.012368833,,,,,,
2022-12-05 16:30:00,2.693569999,,,,,,
2022-12-05 16:40:00,2.231303819,,,,,,
2022-12-05 16:50:00,2.153879166,,,,,,
2022-12-05 17:00:00,2.517880886,,,,,,
2022-12-05 17:10:00,3.192218184,,,,,,
2022-12-05 17:20:00,2.481809283,,,,,,
2022-12-05 17:30:00,2.736687694,,,,,,
2022-12-05 17:40:00,3.440533699,,,,,,
2022-12-05 17:50:00,4.022389092,,,,,,
2022-12-05 18:00:00,3.84585684,,,,,,
2022-12-05 18:10:00,3.696600271,,,,,,
2022-12-05 18:20:00,3.510991769,,,,,,
2022-12-05 18:30:00,3.684337025,,,,,,
2022-12-05 18:40:00,3.413575279,,,,,,
2022-12-05 18:50:00,1.6706135,,,,,,
2022-12-05 19:00:00,1.709524411,,,,,,
