timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-01-15 12:40:00,1.135096018,,,,,,
2022-01-15 12:50:00,1.260571651,,,,,,
2022-01-15 13:00:00,1.244135981,,,,,,
2022-01-15 13:10:00,1.430093934,,,,,,
2022-01-15 13:20:00,1.562602436,,,,,,
2022-01-15 13:30:00,1.692593406,,,,,,
2022-01-15 13:40:00,1.542028402,,,,,,
2022-01-15 13:50:00,1.817744616,,,,,,
2022-01-15 14:00:00,1.921906475,,,,,,
2022-01-15 14:10:00,1.308003443,,,,,,
2022-01-15 14:20:00,1.791477729,,,,,,
2022-01-15 14:30:00,1.246193502,,,,,,
2022-01-15 14:40:00,1.217295662,,,,,,
2022-01-15 14:50:00,1.561004842,,,,,,
2022-01-15 15:00:00,1.301165211,,,,,,
2022-01-15 15:10:00,1.257743305,,,,,,
2022-01-15 15:20:00,1.321961128,,,,,,
2022-01-15 15:30:00,1.138998946,,,,,,
2022-01-15 15:40:00,1.219543662,,,,,,
2022-01-15 15:50:00,1.331652816,,,,,,
2022-01-15 16:00:00,1.544222072,,,,,,
2022-01-15 16:10:00,1.208010441,,,,,,
2022-01-15 16:20:00,1.158121595,,,,,,
2022-01-15 16:30:00,1.168241861,,,,,,
2022-01-15 16:40:00,1.230774153,,,,,,
2022-01-15 16:50:00,1.523851962,,,,,,
2022-01-15 17:00:00,2.066794288,,,,,,
2022-01-15 17:10:00,2.05458788,,,,,,
2022-01-15 17:20:00,1.167988693,,,,,,
2022-01-15 17:30:00,1.28536243,,,,,,
2022-01-15 17:40:00,1.594552852,,,,,,
2022-01-15 17:50:00,1.86508903,,,,,,
2022-01-15 18:00:00,1.667249458,,,,,,
2022-01-15 18:10:00,1.734432093,,,,,,
2022-01-15 18:20:00,1.372771501,,,,,,
2022-01-15 18:30:00,1.199448928,,,,,,
2022-01-15 18:40:00,1.254838558,,,,,,
2022-01-15 18:50:00,1.443227883,,,,,,
2022-01-15 19:00:00,1.273959943,,,,,,
2022-01-15 19:10:00,1.121867823,,,,,,
2022-01-15 19:20:00,1.078382745,,,,,,
2022-01-15 19:30:00,1.134976914,,,,,,
2022-01-15 19:40:00,1.217162551,,,,,,
2022-01-15 19:50:00,1.158253149,,,,,,
2022-01-15 20:00:00,1.209341947,,,,,,
2022-01-15 20:10:00,1.176350805,,,,,,
2022-01-15 20:20:00,1.240234831,,,,,,
2022-01-15 20:30:00,1.259693544,,,,,,
2022-01-15 20:40:00,1.258414675,,,,,,
2022-01-15 20:50:00,1.27055047,,,,,,
2022-01-15 21:00:00,1.259653537,,,,,,
2022-01-15 21:10:00,1.248065062,,,,,,
2022-01-15 21:20:00,1.183406471,,,,,,
2022-01-15 21:30:00,1.288290233,,,,,,
2022-01-15 21:40:00,1.242787489,,,,,,
2022-01-15 21:50:00,1.319948657,,,,,,
2022-01-15 22:00:00,1.244866613,,,,,,
2022-01-15 22:10:00,1.325669992,,,,,,
2022-01-15 22:20:00,1.284432343,,,,,,
2022-01-15 22:30:00,1.308710052,,,,,,
2022-01-15 22:40:00,1.263044377,,,,,,
2022-01-15 22:50:00,1.285733985,,,,,,
2022-01-15 23:00:00,1.275868706,,,,,,
2022-01-15 23:10:00,1.281740953,,,,,,
2022-01-15 23:20:00,1.178152984,,,,,,
2022-01-15 23:30:00,1.233995316,,,,,,
2022-01-15 23:40:00,1.257838789,,,,,,
2022-01-15 23:50:00,1.138294764,,,,,,
2022-01-16 00:00:00,1.228649208,,,,,,
2022-01-16 00:10:00,1.230562444,,,,,,
2022-01-16 00:20:00,1.274745071,,,,,,
2022-01-16 00:30:00,1.294380814,,,,,,
2022-01-16 00:40:00,1.289799251,,,,,,
2022-01-16 00:50:00,1.108906105,,,,,,
2022-01-16 01:00:00,1.250248384,,,,,,
2022-01-16 01:10:00,1.458240607,,,,,,
2022-01-16 01:20:00,1.274101235,,,,,,
2022-01-16 01:30:00,1.294838279,,,,,,
2022-01-16 01:40:00,1.357592226,,,,,,
2022-01-16 01:50:00,1.502368662,,,,,,
2022-01-16 02:00:00,1.530921492,,,,,,
2022-01-16 02:10:00,1.417557943,,,,,,
2022-01-16 02:20:00,1.282407962,,,,,,
2022-01-16 02:30:00,1.270601242,,,,,,
2022-01-16 02:40:00,1.291235331,,,,,,
2022-01-16 02:50:00,1.314852472,,,,,,
2022-01-16 03:00:00,1.344578467,,,,,,
2022-01-16 03:10:00,1.614244818,,,,,,
2022-01-16 03:20:00,2.928223739,,,,,,
2022-01-16 03:30:00,3.494981666,,,,,,
2022-01-16 03:40:00,3.684598269,,,,,,
2022-01-16 03:50:00,2.803132142,,,,,,
2022-01-16 04:00:00,2.357855667,,,,,,
2022-01-16 04:10:00,2.237074435,,,,,,
2022-01-16 04:20:00,2.109671505,,,,,,
2022-01-16 04:30:00,2.693664883,,,,,,
2022-01-16 04:40:00,2.885148734,,,,,,
2022-01-16 04:50:00,1.323307122,,,,,,
2022-01-16 05:00:00,1.342834012,,,,,,
2022-01-16 05:10:00,1.552774263,,,,,,
2022-01-16 05:20:00,1.412338194,,,,,,
2022-01-16 05:30:00,1.400960027,,,,,,
2022-01-16 05:40:00,1.146110695,,,,,,
2022-01-16 05:50:00,1.389886513,,,,,,
2022-01-16 06:00:00,1.463785206,,,,,,
2022-01-16 06:10:00,1.360394646,,,,,,
2022-01-16 06:20:00,1.202232508,,,,,,
2022-01-16 06:30:00,1.04817278,,,,,,
2022-01-16 06:40:00,1.265772639,,,,,,
2022-01-16 06:50:00,1.024491811,,,,,,
2022-01-16 07:00:00,0.9736807271,,,,,,
2022-01-16 07:10:00,1.155765862,,,,,,
2022-01-16 07:20:00,1.301824103,,,,,,
2022-01-16 07:30:00,2.141885251,,,,,,
2022-01-16 07:40:00,3.644901682,,,,,,
2022-01-16 07:50:00,3.521581959,,,,,,
2022-01-16 08:00:00,3.608507302,,,,,,
2022-01-16 08:10:00,3.661102316,,,,,,
2022-01-16 08:20:00,3.560659926,,,,,,
2022-01-16 08:30:00,1.986352075,,,,,,
2022-01-16 08:40:00,1.235168453,,,,,,
2022-01-16 08:50:00,1.447764152,,,,,,
2022-01-16 09:00:00,1.559706997,,,,,,
2022-01-16 09:10:00,3.166079184,,,,,,
2022-01-16 09:20:00,2.988458551,,,,,,
2022-01-16 09:30:00,2.909784214,,,,,,
2022-01-16 09:40:00,1.828149008,,,,,,
2022-01-16 09:50:00,1.588599807,,,,,,
2022-01-16 10:00:00,1.16950912,,,,,,
2022-01-16 10:10:00,1.360076594,,,,,,
2022-01-16 10:20:00,1.414850254,,,,,,
2022-01-16 10:30:00,1.17265133,,,,,,
2022-01-16 10:40:00,1.165347209,,,,,,
2022-01-16 10:50:00,1.130809575,,,,,,
2022-01-16 11:00:00,1.317643747,,,,,,
2022-01-16 11:10:00,1.57975747,,,,,,
2022-01-16 11:20:00,2.581932788,,,,,,
2022-01-16 11:30:00,4.479282461,,,,,,
2022-01-16 11:40:00,3.99232688,,,,,,
2022-01-16 11:50:00,2.259433048,,,,,,
2022-01-16 12:00:00,1.96677542,,,,,,
2022-01-16 12:10:00,1.657269408,,,,,,
2022-01-16 12:20:00,1.462928534,,,,,,
2022-01-16 12:30:00,1.449543127,,,,,,
2022-01-16 12:40:00,1.440988677,,,,,,
2022-01-16 12:50:00,1.457439695,,,,,,
2022-01-16 13:00:00,1.423268822,,,,,,
2022-01-16 13:10:00,1.436319292,,,,,,
2022-01-16 13:20:00,1.415315153,,,,,,
2022-01-16 13:30:00,1.465393907,,,,,,
2022-01-16 13:40:00,1.520761827,,,,,,
2022-01-16 13:50:00,1.557163063,,,,,,
2022-01-16 14:00:00,1.517139156,,,,,,
2022-01-16 14:10:00,1.500984857,,,,,,
2022-01-16 14:20:00,1.479413469,,,,,,
2022-01-16 14:30:00,1.460969534,,,,,,
2022-01-16 14:40:00,1.472719753,,,,,,
2022-01-16 14:50:00,1.461766345,,,,,,
2022-01-16 15:00:00,1.502213895,,,,,,
2022-01-16 15:10:00,1.398078608,,,,,,
2022-01-16 15:20:00,1.362435573,,,,,,
2022-01-16 15:30:00,1.400804317,,,,,,
2022-01-16 15:40:00,1.528962721,,,,,,
2022-01-16 15:50:00,1.398747467,,,,,,
2022-01-16 16:00:00,1.418982179,,,,,,
2022-01-16 16:10:00,1.411903327,,,,,,
2022-01-16 16:20:00,1.460803649,,,,,,
2022-01-16 16:30:00,1.522130532,,,,,,
2022-01-16 16:40:00,1.388539753,,,,,,
2022-01-16 16:50:00,1.546611941,,,,,,
2022-01-16 17:00:00,1.48069706,,,,,,
2022-01-16 17:10:00,1.471594666,,,,,,
2022-01-16 17:20:00,1.517916853,,,,,,
2022-01-16 17:30:00,1.434867266,,,,,,
2022-01-16 17:40:00,1.662878322,,,,,,
2022-01-16 17:50:00,1.543061188,,,,,,
2022-01-16 18:00:00,1.29884508,,,,,,
2022-01-16 18:10:00,1.553498912,,,,,,
2022-01-16 18:20:00,1.574188125,,,,,,
2022-01-16 18:30:00,1.635603181,,,,,,
2022-01-16 18:40:00,1.606468496,,,,,,
2022-01-16 18:50:00,1.486328774,,,,,,
2022-01-16 19:00:00,1.469355061,,,,,,
2022-01-16 19:10:00,1.523520065,,,,,,
2022-01-16 19:20:00,1.540087389,,,,,,
2022-01-16 19:30:00,1.544668906,,,,,,
2022-01-16 19:40:00,1.629152324,,,,,,
2022-01-16 19:50:00,1.49626441,,,,,,
2022-01-16 20:00:00,1.447638737,,,,,,
2022-01-16 20:10:00,1.455087285,,,,,,
2022-01-16 20:20:00,1.480067667,,,,,,
2022-01-16 20:30:00,1.436730451,,,,,,
2022-01-16 20:40:00,1.449462625,,,,,,
2022-01-16 20:50:00,1.449478909,,,,,,
2022-01-16 21:00:00,1.510983115,,,,,,
2022-01-16 21:10:00,1.462685777,,,,,,
2022-01-16 21:20:00,1.471346153,,,,,,
2022-01-16 21:30:00,1.466398512,,,,,,
2022-01-16 21:40:00,1.746975875,,,,,,
2022-01-16 21:50:00,1.523157049,,,,,,
2022-01-16 22:00:00,1.523476119,,,,,,
2022-01-16 22:10:00,1.601144705,,,,,,
2022-01-16 22:20:00,1.453409992,,,,,,
2022-01-16 22:30:00,1.584035015,,,,,,
2022-01-16 22:40:00,1.498633163,,,,,,
2022-01-16 22:50:00,1.458208376,,,,,,
2022-01-16 23:00:00,1.531699996,,,,,,
2022-01-16 23:10:00,1.486843329,,,,,,
2022-01-16 23:20:00,1.472552996,,,,,,
2022-01-16 23:30:00,1.561274799,,,,,,
2022-01-16 23:40:00,1.580808801,,,,,,
2022-01-16 23:50:00,2.107137926,,,,,,
2022-01-17 00:00:00,2.164016124,,,,,,
2022-01-17 00:10:00,1.887736193,,,,,,
2022-01-17 00:20:00,1.738753289,,,,,,
2022-01-17 00:30:00,1.887140265,,,,,,
2022-01-17 00:40:00,1.912311361,,,,,,
2022-01-17 00:50:00,1.809458904,,,,,,
2022-01-17 01:00:00,1.743364759,,,,,,
2022-01-17 01:10:00,2.175241226,,,,,,
2022-01-17 01:20:00,1.936518754,,,,,,
2022-01-17 01:30:00,2.035277977,,,,,,
2022-01-17 01:40:00,2.202867611,,,,,,
2022-01-17 01:50:00,2.131112059,,,,,,
2022-01-17 02:00:00,2.141418583,,,,,,
2022-01-17 02:10:00,1.96534057,,,,,,
2022-01-17 02:20:00,2.04220221,,,,,,
2022-01-17 02:30:00,1.865687178,,,,,,
2022-01-17 02:40:00,1.865946299,,,,,,
2022-01-17 02:50:00,1.990593781,,,,,,
2022-01-17 03:00:00,2.007168848,,,,,,
2022-01-17 03:10:00,1.947196422,,,,,,
2022-01-17 03:20:00,1.759205043,,,,,,
2022-01-17 03:30:00,1.814192488,,,,,,
2022-01-17 03:40:00,1.796712166,,,,,,
2022-01-17 03:50:00,1.769301016,,,,,,
2022-01-17 04:00:00,1.744173206,,,,,,
2022-01-17 04:10:00,1.866480301,,,,,,
2022-01-17 04:20:00,1.823710064,,,,,,
2022-01-17 04:30:00,1.88956096,,,,,,
2022-01-17 04:40:00,1.798370466,,,,,,
2022-01-17 04:50:00,2.048117656,,,,,,
2022-01-17 05:00:00,2.178381606,,,,,,
2022-01-17 05:10:00,2.023134805,,,,,,
2022-01-17 05:20:00,2.051760951,,,,,,
2022-01-17 05:30:00,2.211232894,,,,,,
2022-01-17 05:40:00,2.09273015,,,,,,
2022-01-17 05:50:00,1.890750341,,,,,,
2022-01-17 06:00:00,1.894195139,,,,,,
2022-01-17 06:10:00,1.940946477,,,,,,
2022-01-17 06:20:00,2.013252555,,,,,,
2022-01-17 06:30:00,1.893189512,,,,,,
2022-01-17 06:40:00,2.037311751,,,,,,
2022-01-17 06:50:00,1.950567179,,,,,,
2022-01-17 07:00:00,2.206463687,,,,,,
2022-01-17 07:10:00,2.107828595,,,,,,
2022-01-17 07:20:00,1.793567662,,,,,,
2022-01-17 07:30:00,2.010130091,,,,,,
2022-01-17 07:40:00,2.191249949,,,,,,
2022-01-17 07:50:00,2.125505349,,,,,,
2022-01-17 08:00:00,2.228042565,,,,,,
2022-01-17 08:10:00,2.287193531,,,,,,
2022-01-17 08:20:00,1.939176572,,,,,,
2022-01-17 08:30:00,1.81936919,,,,,,
2022-01-17 08:40:00,1.858023988,,,,,,
2022-01-17 08:50:00,1.835098747,,,,,,
2022-01-17 09:00:00,1.837597141,,,,,,
2022-01-17 09:10:00,1.969476026,,,,,,
2022-01-17 09:20:00,1.818182032,,,,,,
2022-01-17 09:30:00,1.887939315,,,,,,
2022-01-17 09:40:00,1.667504112,,,,,,
2022-01-17 09:50:00,1.540715285,,,,,,
2022-01-17 10:00:00,1.543361603,,,,,,
2022-01-17 10:10:00,1.607302143,,,,,,
2022-01-17 10:20:00,1.647954476,,,,,,
2022-01-17 10:30:00,1.604370741,,,,,,
2022-01-17 10:40:00,1.632244386,,,,,,
2022-01-17 10:50:00,1.539987586,,,,,,
2022-01-17 11:00:00,1.465755056,,,,,,
2022-01-17 11:10:00,1.486731477,,,,,,
2022-01-17 11:20:00,1.463366385,,,,,,
2022-01-17 11:30:00,1.478152235,,,,,,
2022-01-17 11:40:00,1.451164605,,,,,,
2022-01-17 11:50:00,1.439228051,,,,,,
2022-01-17 12:00:00,1.440795564,,,,,,
2022-01-17 12:10:00,1.441044421,,,,,,
2022-01-17 12:20:00,1.419372068,,,,,,
2022-01-17 12:30:00,1.477659189,,,,,,
2022-01-17 12:40:00,1.515566847,,,,,,
2022-01-17 12:50:00,1.404207779,,,,,,
2022-01-17 13:00:00,1.423888233,,,,,,
2022-01-17 13:10:00,1.480300234,,,,,,
2022-01-17 13:20:00,1.420302385,,,,,,
2022-01-17 13:30:00,1.401586374,,,,,,
2022-01-17 13:40:00,1.411012584,,,,,,
2022-01-17 13:50:00,1.494239064,,,,,,
2022-01-17 14:00:00,1.419479399,,,,,,
2022-01-17 14:10:00,1.407155557,,,,,,
2022-01-17 14:20:00,1.425841843,,,,,,
2022-01-17 14:30:00,1.41610475,,,,,,
2022-01-17 14:40:00,1.398874287,,,,,,
2022-01-17 14:50:00,1.380684978,,,,,,
2022-01-17 15:00:00,1.528662602,,,,,,
2022-01-17 15:10:00,1.721078224,,,,,,
2022-01-17 15:20:00,1.576067601,,,,,,
2022-01-17 15:30:00,1.447160695,,,,,,
2022-01-17 15:40:00,1.701000875,,,,,,
2022-01-17 15:50:00,1.880365052,,,,,,
2022-01-17 16:00:00,1.638070581,,,,,,
2022-01-17 16:10:00,1.534269213,,,,,,
2022-01-17 16:20:00,1.278638376,,,,,,
2022-01-17 16:30:00,1.241293846,,,,,,
2022-01-17 16:40:00,1.320970354,,,,,,
2022-01-17 16:50:00,1.260726838,,,,,,
2022-01-17 17:00:00,1.274056435,,,,,,
2022-01-17 17:10:00,1.230235073,,,,,,
2022-01-17 17:20:00,1.450888789,,,,,,
2022-01-17 17:30:00,1.90553077,,,,,,
2022-01-17 17:40:00,1.218212784,,,,,,
2022-01-17 17:50:00,2.791307642,,,,,,
2022-01-17 18:00:00,1.415154583,,,,,,
2022-01-17 18:10:00,2.225282068,,,,,,
2022-01-17 18:20:00,1.597822502,,,,,,
2022-01-17 18:30:00,1.225909986,,,,,,
2022-01-17 18:40:00,1.267293751,,,,,,
2022-01-17 18:50:00,3.498661734,,,,,,
2022-01-17 19:00:00,3.930180139,,,,,,
2022-01-17 19:10:00,3.839029352,,,,,,
2022-01-17 19:20:00,3.776940226,,,,,,
2022-01-17 19:30:00,2.781305865,,,,,,
2022-01-17 19:40:00,4.212601586,,,,,,
2022-01-17 19:50:00,4.256462929,,,,,,
2022-01-17 20:00:00,3.261595098,,,,,,
2022-01-17 20:10:00,2.200850616,,,,,,
2022-01-17 20:20:00,1.658971483,,,,,,
2022-01-17 20:30:00,1.859225867,,,,,,
2022-01-17 20:40:00,2.115428642,,,,,,
2022-01-17 20:50:00,1.394497366,,,,,,
2022-01-17 21:00:00,1.120988173,,,,,,
2022-01-17 21:10:00,1.100325463,,,,,,
2022-01-17 21:20:00,1.125650008,,,,,,
2022-01-17 21:30:00,1.17691203,,,,,,
2022-01-17 21:40:00,1.853554325,,,,,,
2022-01-17 21:50:00,1.48094097,,,,,,
2022-01-17 22:00:00,1.063341465,,,,,,
2022-01-17 22:10:00,0.9914528986,,,,,,
2022-01-17 22:20:00,1.033912365,,,,,,
2022-01-17 22:30:00,1.13081096,,,,,,
2022-01-17 22:40:00,1.12874649,,,,,,
2022-01-17 22:50:00,1.277309156,,,,,,
2022-01-17 23:00:00,1.481471013,,,,,,
2022-01-17 23:10:00,1.340271335,,,,,,
2022-01-17 23:20:00,1.241996467,,,,,,
2022-01-17 23:30:00,1.123081545,,,,,,
2022-01-17 23:40:00,1.647722564,,,,,,
2022-01-17 23:50:00,1.537129223,,,,,,
2022-01-18 00:00:00,1.38744831,,,,,,
2022-01-18 00:10:00,1.571577949,,,,,,
2022-01-18 00:20:00,1.820016351,,,,,,
2022-01-18 00:30:00,1.471303505,,,,,,
2022-01-18 00:40:00,1.193073878,,,,,,
2022-01-18 00:50:00,1.529143786,,,,,,
2022-01-18 01:00:00,1.713552014,,,,,,
2022-01-18 01:10:00,1.139944018,,,,,,
2022-01-18 01:20:00,1.221972588,,,,,,
2022-01-18 01:30:00,1.068058089,,,,,,
2022-01-18 01:40:00,0.943340707,,,,,,
2022-01-18 01:50:00,0.9913958862,,,,,,
2022-01-18 02:00:00,0.9481618614,,,,,,
2022-01-18 02:10:00,0.9928678117,,,,,,
2022-01-18 02:20:00,1.042301167,,,,,,
2022-01-18 02:30:00,0.9693250726,,,,,,
2022-01-18 02:40:00,1.011021809,,,,,,
2022-01-18 02:50:00,1.250518438,,,,,,
2022-01-18 03:00:00,1.23440812,,,,,,
2022-01-18 03:10:00,1.103968349,,,,,,
2022-01-18 03:20:00,1.384391366,,,,,,
2022-01-18 03:30:00,0.9626151143,,,,,,
2022-01-18 03:40:00,1.110162841,,,,,,
2022-01-18 03:50:00,1.007317942,,,,,,
2022-01-18 04:00:00,1.002053191,,,,,,
2022-01-18 04:10:00,1.042680223,,,,,,
2022-01-18 04:20:00,1.094101778,,,,,,
2022-01-18 04:30:00,1.111077459,,,,,,
2022-01-18 04:40:00,1.17809937,,,,,,
2022-01-18 04:50:00,1.659890179,,,,,,
2022-01-18 05:00:00,1.066859601,,,,,,
2022-01-18 05:10:00,0.9945937115,,,,,,
2022-01-18 05:20:00,0.9879351268,,,,,,
2022-01-18 05:30:00,1.534828185,,,,,,
2022-01-18 05:40:00,2.155099324,,,,,,
2022-01-18 05:50:00,2.15030452,,,,,,
2022-01-18 06:00:00,2.194675403,,,,,,
2022-01-18 06:10:00,2.388800716,,,,,,
2022-01-18 06:20:00,3.155241907,,,,,,
2022-01-18 06:30:00,3.232917527,,,,,,
2022-01-18 06:40:00,3.203868481,,,,,,
2022-01-18 06:50:00,3.116250734,,,,,,
2022-01-18 07:00:00,3.128464327,,,,,,
2022-01-18 07:10:00,3.04423324,,,,,,
2022-01-18 07:20:00,2.857886636,,,,,,
2022-01-18 07:30:00,2.769486357,,,,,,
2022-01-18 07:40:00,2.641638114,,,,,,
2022-01-18 07:50:00,1.962476119,,,,,,
2022-01-18 08:00:00,1.818456178,,,,,,
2022-01-18 08:10:00,2.057384557,,,,,,
2022-01-18 08:20:00,1.804224068,,,,,,
2022-01-18 08:30:00,1.667319216,,,,,,
2022-01-18 08:40:00,1.222309541,,,,,,
2022-01-18 08:50:00,1.205211767,,,,,,
2022-01-18 09:00:00,1.178259554,,,,,,
2022-01-18 09:10:00,1.457598059,,,,,,
2022-01-18 09:20:00,1.165296619,,,,,,
2022-01-18 09:30:00,1.116171332,,,,,,
2022-01-18 09:40:00,1.274963152,,,,,,
2022-01-18 09:50:00,1.392855487,,,,,,
2022-01-18 10:00:00,1.420788812,,,,,,
2022-01-18 10:10:00,1.496679179,,,,,,
2022-01-18 10:20:00,1.537165744,,,,,,
2022-01-18 10:30:00,1.684055507,,,,,,
2022-01-18 10:40:00,1.67914921,,,,,,
2022-01-18 10:50:00,1.65560126,,,,,,
2022-01-18 11:00:00,1.539555715,,,,,,
2022-01-18 11:10:00,1.262403135,,,,,,
2022-01-18 11:20:00,1.329478012,,,,,,
2022-01-18 11:30:00,1.166736632,,,,,,
2022-01-18 11:40:00,1.076853143,,,,,,
2022-01-18 11:50:00,1.104467838,,,,,,
2022-01-18 12:00:00,1.100888955,,,,,,
2022-01-18 12:10:00,1.074023664,,,,,,
2022-01-18 12:20:00,1.073446192,,,,,,
2022-01-18 12:30:00,1.201955782,,,,,,
2022-01-18 12:40:00,1.154985768,,,,,,
2022-01-18 12:50:00,1.203728582,,,,,,
2022-01-18 13:00:00,1.202000615,,,,,,
2022-01-18 13:10:00,1.205820569,,,,,,
2022-01-18 13:20:00,1.254201145,,,,,,
2022-01-18 13:30:00,1.219012426,,,,,,
2022-01-18 13:40:00,1.221837611,,,,,,
2022-01-18 13:50:00,1.321528048,,,,,,
2022-01-18 14:00:00,1.453403342,,,,,,
2022-01-18 14:10:00,1.336382044,,,,,,
2022-01-18 14:20:00,1.535433555,,,,,,
2022-01-18 14:30:00,1.940683403,,,,,,
2022-01-18 14:40:00,1.440716372,,,,,,
2022-01-18 14:50:00,1.34438569,,,,,,
2022-01-18 15:00:00,1.514152279,,,,,,
2022-01-18 15:10:00,1.264241911,,,,,,
2022-01-18 15:20:00,1.262720442,,,,,,
2022-01-18 15:30:00,1.28741241,,,,,,
2022-01-18 15:40:00,1.294849365,,,,,,
2022-01-18 15:50:00,1.137455355,,,,,,
2022-01-18 16:00:00,1.137124634,,,,,,
2022-01-18 16:10:00,1.143101318,,,,,,
2022-01-18 16:20:00,1.163751062,,,,,,
2022-01-18 16:30:00,1.186400854,,,,,,
2022-01-18 16:40:00,1.181728054,,,,,,
2022-01-18 16:50:00,1.179752687,,,,,,
2022-01-18 17:00:00,1.144096586,,,,,,
2022-01-18 17:10:00,1.151604285,,,,,,
2022-01-18 17:20:00,1.035945107,,,,,,
2022-01-18 17:30:00,1.099104827,,,,,,
2022-01-18 17:40:00,1.10511538,,,,,,
2022-01-18 17:50:00,1.196877811,,,,,,
2022-01-18 18:00:00,1.127083078,,,,,,
2022-01-18 18:10:00,1.085075436,,,,,,
2022-01-18 18:20:00,1.105489951,,,,,,
2022-01-18 18:30:00,1.258654768,,,,,,
2022-01-18 18:40:00,1.179130614,,,,,,
2022-01-18 18:50:00,1.094787386,,,,,,
2022-01-18 19:00:00,1.175629461,,,,,,
2022-01-18 19:10:00,1.095969877,,,,,,
2022-01-18 19:20:00,1.210605959,,,,,,
2022-01-18 19:30:00,1.178906329,,,,,,
2022-01-18 19:40:00,1.126062383,,,,,,
2022-01-18 19:50:00,1.293856637,,,,,,
2022-01-18 20:00:00,1.34996395,,,,,,
2022-01-18 20:10:00,1.686626239,,,,,,
2022-01-18 20:20:00,1.75955037,,,,,,
2022-01-18 20:30:00,2.00784541,,,,,,
2022-01-18 20:40:00,2.175138938,,,,,,
2022-01-18 20:50:00,2.947087571,,,,,,
2022-01-18 21:00:00,3.82283865,,,,,,
2022-01-18 21:10:00,3.847746326,,,,,,
2022-01-18 21:20:00,3.439900507,,,,,,
2022-01-18 21:30:00,3.804039166,,,,,,
2022-01-18 21:40:00,2.324389226,,,,,,
2022-01-18 21:50:00,2.524900305,,,,,,
2022-01-18 22:00:00,2.602889188,,,,,,
2022-01-18 22:10:00,2.937032868,,,,,,
2022-01-18 22:20:00,2.575209277,,,,,,
2022-01-18 22:30:00,2.429644686,,,,,,
2022-01-18 22:40:00,2.298135941,,,,,,
2022-01-18 22:50:00,2.351586586,,,,,,
2022-01-18 23:00:00,1.666721353,,,,,,
2022-01-18 23:10:00,2.421142577,,,,,,
2022-01-18 23:20:00,2.554895339,,,,,,
2022-01-18 23:30:00,2.213609085,,,,,,
2022-01-18 23:40:00,2.658685238,,,,,,
2022-01-18 23:50:00,2.001630151,,,,,,
2022-01-19 00:00:00,2.090745372,,,,,,
2022-01-19 00:10:00,2.89564826,,,,,,
2022-01-19 00:20:00,3.370657396,,,,,,
2022-01-19 00:30:00,3.994378474,,,,,,
2022-01-19 00:40:00,4.30632374,,,,,,
2022-01-19 00:50:00,4.260511212,,,,,,
2022-01-19 01:00:00,3.756599576,,,,,,
2022-01-19 01:10:00,2.977630473,,,,,,
