timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-07-30 23:20:00,2.598707636,,,,,,
2022-07-30 23:30:00,2.326409901,,,,,,
2022-07-30 23:40:00,2.260608286,,,,,,
2022-07-30 23:50:00,2.401269857,,,,,,
2022-07-31 00:00:00,2.450225921,,,,,,
2022-07-31 00:10:00,2.249166102,,,,,,
2022-07-31 00:20:00,2.184651468,,,,,,
2022-07-31 00:30:00,2.192737354,,,,,,
2022-07-31 00:40:00,2.197793573,,,,,,
2022-07-31 00:50:00,2.177861406,,,,,,
2022-07-31 01:00:00,2.112708631,,,,,,
2022-07-31 01:10:00,3.129525156,,,,,,
2022-07-31 01:20:00,3.083944143,,,,,,
2022-07-31 01:30:00,3.054863377,,,,,,
2022-07-31 01:40:00,3.069939471,,,,,,
2022-07-31 01:50:00,3.103809174,,,,,,
2022-07-31 02:00:00,3.134846859,,,,,,
2022-07-31 02:10:00,3.093499426,,,,,,
2022-07-31 02:20:00,3.056535928,,,,,,
2022-07-31 02:30:00,3.016389658,,,,,,
2022-07-31 02:40:00,2.972928511,,,,,,
2022-07-31 02:50:00,3.001277918,,,,,,
2022-07-31 03:00:00,2.916817144,,,,,,
2022-07-31 03:10:00,2.852791889,,,,,,
2022-07-31 03:20:00,2.811277737,,,,,,
2022-07-31 03:30:00,2.068389545,,,,,,
2022-07-31 03:40:00,2.513548917,,,,,,
2022-07-31 03:50:00,2.520663425,,,,,,
2022-07-31 04:00:00,2.499892336,,,,,,
2022-07-31 04:10:00,2.550544654,,,,,,
2022-07-31 04:20:00,2.423665891,,,,,,
2022-07-31 04:30:00,1.741709935,,,,,,
2022-07-31 04:40:00,1.779558356,,,,,,
2022-07-31 04:50:00,1.741799508,,,,,,
2022-07-31 05:00:00,1.76754317,,,,,,
2022-07-31 05:10:00,1.997205785,,,,,,
2022-07-31 05:20:00,2.064922498,,,,,,
2022-07-31 05:30:00,2.169848316,,,,,,
2022-07-31 05:40:00,2.171142547,,,,,,
2022-07-31 05:50:00,2.061389441,,,,,,
2022-07-31 06:00:00,2.092330963,,,,,,
2022-07-31 06:10:00,2.18609092,,,,,,
2022-07-31 06:20:00,2.095317846,,,,,,
2022-07-31 06:30:00,2.096979888,,,,,,
2022-07-31 06:40:00,2.228795124,,,,,,
2022-07-31 06:50:00,2.210844995,,,,,,
2022-07-31 07:00:00,2.244369378,,,,,,
2022-07-31 07:10:00,2.263344252,,,,,,
2022-07-31 07:20:00,2.271266035,,,,,,
2022-07-31 07:30:00,2.290136939,,,,,,
2022-07-31 07:40:00,2.305147451,,,,,,
2022-07-31 07:50:00,2.421092339,,,,,,
2022-07-31 08:00:00,2.331009771,,,,,,
2022-07-31 08:10:00,2.286001026,,,,,,
2022-07-31 08:20:00,2.278387169,,,,,,
2022-07-31 08:30:00,2.320199291,,,,,,
2022-07-31 08:40:00,2.332254385,,,,,,
2022-07-31 08:50:00,2.217051678,,,,,,
2022-07-31 09:00:00,2.276363803,,,,,,
2022-07-31 09:10:00,2.309224386,,,,,,
2022-07-31 09:20:00,2.202815484,,,,,,
2022-07-31 09:30:00,2.114194361,,,,,,
2022-07-31 09:40:00,2.135973271,,,,,,
2022-07-31 09:50:00,2.121324145,,,,,,
2022-07-31 10:00:00,2.184648515,,,,,,
2022-07-31 10:10:00,2.162377299,,,,,,
2022-07-31 10:20:00,2.592869471,,,,,,
2022-07-31 10:30:00,2.254531517,,,,,,
2022-07-31 10:40:00,2.209234338,,,,,,
2022-07-31 10:50:00,2.170928884,,,,,,
2022-07-31 11:00:00,2.176611659,,,,,,
2022-07-31 11:10:00,2.194741511,,,,,,
2022-07-31 11:20:00,2.183557827,,,,,,
2022-07-31 11:30:00,2.213671825,,,,,,
2022-07-31 11:40:00,2.261738215,,,,,,
2022-07-31 11:50:00,2.177956657,,,,,,
2022-07-31 12:00:00,2.522837812,,,,,,
2022-07-31 12:10:00,2.191056925,,,,,,
2022-07-31 12:20:00,2.172043477,,,,,,
2022-07-31 12:30:00,2.160408544,,,,,,
2022-07-31 12:40:00,2.202003477,,,,,,
2022-07-31 12:50:00,2.540018269,,,,,,
2022-07-31 13:00:00,2.441418107,,,,,,
2022-07-31 13:10:00,2.333238684,,,,,,
2022-07-31 13:20:00,2.313401849,,,,,,
2022-07-31 13:30:00,2.262075402,,,,,,
2022-07-31 13:40:00,2.311016115,,,,,,
2022-07-31 13:50:00,2.377690535,,,,,,
2022-07-31 14:00:00,2.390175921,,,,,,
2022-07-31 14:10:00,2.341578297,,,,,,
2022-07-31 14:20:00,2.205941806,,,,,,
2022-07-31 14:30:00,2.138266145,,,,,,
2022-07-31 14:40:00,2.125840378,,,,,,
2022-07-31 14:50:00,2.117173902,,,,,,
2022-07-31 15:00:00,2.086402931,,,,,,
2022-07-31 15:10:00,2.039538678,,,,,,
2022-07-31 15:20:00,2.003043268,,,,,,
2022-07-31 15:30:00,1.987220289,,,,,,
2022-07-31 15:40:00,1.997181839,,,,,,
2022-07-31 15:50:00,1.958148681,,,,,,
2022-07-31 16:00:00,1.932040821,,,,,,
2022-07-31 16:10:00,1.964077853,,,,,,
2022-07-31 16:20:00,1.985885334,,,,,,
2022-07-31 16:30:00,1.98490589,,,,,,
2022-07-31 16:40:00,1.908114549,,,,,,
2022-07-31 16:50:00,1.640698593,,,,,,
2022-07-31 17:00:00,1.901235613,,,,,,
2022-07-31 17:10:00,1.903892751,,,,,,
2022-07-31 17:20:00,1.833700506,,,,,,
2022-07-31 17:30:00,1.79448503,,,,,,
2022-07-31 17:40:00,1.76691583,,,,,,
2022-07-31 17:50:00,1.748140252,,,,,,
2022-07-31 18:00:00,1.737019505,,,,,,
2022-07-31 18:10:00,1.674074921,,,,,,
2022-07-31 18:20:00,1.658358361,,,,,,
2022-07-31 18:30:00,1.67225379,,,,,,
2022-07-31 18:40:00,1.639841476,,,,,,
2022-07-31 18:50:00,1.633748362,,,,,,
2022-07-31 19:00:00,1.619129835,,,,,,
2022-07-31 19:10:00,1.607118373,,,,,,
2022-07-31 19:20:00,1.582226667,,,,,,
2022-07-31 19:30:00,1.644902388,,,,,,
2022-07-31 19:40:00,1.674530217,,,,,,
2022-07-31 19:50:00,1.729127161,,,,,,
2022-07-31 20:00:00,1.794883518,,,,,,
2022-07-31 20:10:00,1.583188905,,,,,,
2022-07-31 20:20:00,2.147828895,,,,,,
2022-07-31 20:30:00,1.600014644,,,,,,
2022-07-31 20:40:00,1.54737229,,,,,,
2022-07-31 20:50:00,1.923325303,,,,,,
2022-07-31 21:00:00,1.83393918,,,,,,
2022-07-31 21:10:00,1.679028107,,,,,,
2022-07-31 21:20:00,1.553594956,,,,,,
2022-07-31 21:30:00,1.477259526,,,,,,
2022-07-31 21:40:00,1.43035749,,,,,,
2022-07-31 21:50:00,1.458603876,,,,,,
2022-07-31 22:00:00,1.479320193,,,,,,
2022-07-31 22:10:00,1.506945282,,,,,,
2022-07-31 22:20:00,1.51265289,,,,,,
2022-07-31 22:30:00,1.503357232,,,,,,
2022-07-31 22:40:00,1.50259723,,,,,,
2022-07-31 22:50:00,1.504191122,,,,,,
2022-07-31 23:00:00,1.490700906,,,,,,
2022-07-31 23:10:00,1.50983113,,,,,,
2022-07-31 23:20:00,1.493207308,,,,,,
2022-07-31 23:30:00,1.486364333,,,,,,
2022-07-31 23:40:00,1.496405074,,,,,,
2022-07-31 23:50:00,1.502321143,,,,,,
2022-08-01 00:00:00,1.490326336,,,,,,
2022-08-01 00:10:00,1.497566498,,,,,,
2022-08-01 00:20:00,1.502018891,,,,,,
2022-08-01 00:30:00,1.482075442,,,,,,
2022-08-01 00:40:00,1.443574204,,,,,,
2022-08-01 00:50:00,1.461864259,,,,,,
2022-08-01 01:00:00,1.492198855,,,,,,
2022-08-01 01:10:00,1.472598499,,,,,,
2022-08-01 01:20:00,1.457727237,,,,,,
2022-08-01 01:30:00,1.460903135,,,,,,
2022-08-01 01:40:00,1.499943694,,,,,,
2022-08-01 01:50:00,1.492053462,,,,,,
2022-08-01 02:00:00,1.480288883,,,,,,
2022-08-01 02:10:00,1.453710123,,,,,,
2022-08-01 02:20:00,1.492696772,,,,,,
2022-08-01 02:30:00,1.465796525,,,,,,
2022-08-01 02:40:00,1.486588779,,,,,,
2022-08-01 02:50:00,1.469082301,,,,,,
2022-08-01 03:00:00,1.450608186,,,,,,
2022-08-01 03:10:00,1.447656097,,,,,,
2022-08-01 03:20:00,1.465460271,,,,,,
2022-08-01 03:30:00,1.47037861,,,,,,
2022-08-01 03:40:00,1.465593365,,,,,,
2022-08-01 03:50:00,1.471414052,,,,,,
2022-08-01 04:00:00,1.438886702,,,,,,
2022-08-01 04:10:00,1.465160054,,,,,,
2022-08-01 04:20:00,1.454929634,,,,,,
2022-08-01 04:30:00,1.475419993,,,,,,
2022-08-01 04:40:00,1.466780598,,,,,,
2022-08-01 04:50:00,1.476605124,,,,,,
2022-08-01 05:00:00,1.480259751,,,,,,
2022-08-01 05:10:00,1.518758415,,,,,,
2022-08-01 05:20:00,1.511735219,,,,,,
2022-08-01 05:30:00,1.527792778,,,,,,
2022-08-01 05:40:00,1.538163548,,,,,,
2022-08-01 05:50:00,1.550495562,,,,,,
2022-08-01 06:00:00,1.558750798,,,,,,
2022-08-01 06:10:00,1.628222833,,,,,,
2022-08-01 06:20:00,1.587744112,,,,,,
2022-08-01 06:30:00,1.586487818,,,,,,
2022-08-01 06:40:00,1.586609349,,,,,,
2022-08-01 06:50:00,1.568639877,,,,,,
2022-08-01 07:00:00,1.585913936,,,,,,
2022-08-01 07:10:00,1.614529952,,,,,,
2022-08-01 07:20:00,1.588961532,,,,,,
2022-08-01 07:30:00,1.580029116,,,,,,
2022-08-01 07:40:00,1.581691944,,,,,,
2022-08-01 07:50:00,1.589212502,,,,,,
2022-08-01 08:00:00,1.594111889,,,,,,
2022-08-01 08:10:00,1.610397119,,,,,,
2022-08-01 08:20:00,1.60977188,,,,,,
2022-08-01 08:30:00,1.617201633,,,,,,
2022-08-01 08:40:00,1.629477483,,,,,,
2022-08-01 08:50:00,1.609971313,,,,,,
2022-08-01 09:00:00,1.630743957,,,,,,
2022-08-01 09:10:00,1.625918565,,,,,,
2022-08-01 09:20:00,1.628439365,,,,,,
2022-08-01 09:30:00,1.625064764,,,,,,
2022-08-01 09:40:00,1.642015638,,,,,,
2022-08-01 09:50:00,1.642872476,,,,,,
2022-08-01 10:00:00,1.622100266,,,,,,
2022-08-01 10:10:00,1.623802484,,,,,,
2022-08-01 10:20:00,1.618349163,,,,,,
2022-08-01 10:30:00,1.638742973,,,,,,
2022-08-01 10:40:00,1.659572345,,,,,,
2022-08-01 10:50:00,1.659375133,,,,,,
2022-08-01 11:00:00,1.681031824,,,,,,
2022-08-01 11:10:00,1.703895117,,,,,,
2022-08-01 11:20:00,1.732468223,,,,,,
2022-08-01 11:30:00,1.748095122,,,,,,
2022-08-01 11:40:00,2.169317729,,,,,,
2022-08-01 11:50:00,2.480214107,,,,,,
2022-08-01 12:00:00,2.232447677,,,,,,
2022-08-01 12:10:00,2.250708788,,,,,,
2022-08-01 12:20:00,2.621649202,,,,,,
2022-08-01 12:30:00,2.458523404,,,,,,
2022-08-01 12:40:00,2.673415735,,,,,,
2022-08-01 12:50:00,2.609191964,,,,,,
2022-08-01 13:00:00,2.580725118,,,,,,
2022-08-01 13:10:00,2.491196528,,,,,,
2022-08-01 13:20:00,2.499156658,,,,,,
2022-08-01 13:30:00,2.58189227,,,,,,
2022-08-01 13:40:00,2.574277186,,,,,,
2022-08-01 13:50:00,2.413273816,,,,,,
2022-08-01 14:00:00,2.373633691,,,,,,
2022-08-01 14:10:00,2.436929667,,,,,,
2022-08-01 14:20:00,2.406062003,,,,,,
2022-08-01 14:30:00,2.560248209,,,,,,
2022-08-01 14:40:00,3.502775992,,,,,,
2022-08-01 14:50:00,3.480501019,,,,,,
2022-08-01 15:00:00,3.466569986,,,,,,
2022-08-01 15:10:00,3.486793348,,,,,,
2022-08-01 15:20:00,3.525358531,,,,,,
2022-08-01 15:30:00,3.475934633,,,,,,
2022-08-01 15:40:00,3.435494985,,,,,,
2022-08-01 15:50:00,3.41897483,,,,,,
2022-08-01 16:00:00,3.420957219,,,,,,
2022-08-01 16:10:00,3.373021354,,,,,,
2022-08-01 16:20:00,3.356708605,,,,,,
2022-08-01 16:30:00,3.343114003,,,,,,
2022-08-01 16:40:00,3.351472933,,,,,,
2022-08-01 16:50:00,3.317149257,,,,,,
2022-08-01 17:00:00,3.31619235,,,,,,
2022-08-01 17:10:00,3.284570948,,,,,,
2022-08-01 17:20:00,3.266645371,,,,,,
2022-08-01 17:30:00,2.628287037,,,,,,
2022-08-01 17:40:00,2.917051772,,,,,,
2022-08-01 17:50:00,2.664879889,,,,,,
2022-08-01 18:00:00,2.608741818,,,,,,
2022-08-01 18:10:00,2.499778794,,,,,,
2022-08-01 18:20:00,2.700553342,,,,,,
2022-08-01 18:30:00,2.722391291,,,,,,
2022-08-01 18:40:00,2.603821045,,,,,,
2022-08-01 18:50:00,2.486421449,,,,,,
2022-08-01 19:00:00,2.52326646,,,,,,
2022-08-01 19:10:00,2.444483874,,,,,,
2022-08-01 19:20:00,2.398088918,,,,,,
2022-08-01 19:30:00,2.534273664,,,,,,
2022-08-01 19:40:00,2.434974876,,,,,,
2022-08-01 19:50:00,2.337528872,,,,,,
2022-08-01 20:00:00,2.301925141,,,,,,
2022-08-01 20:10:00,2.323115332,,,,,,
2022-08-01 20:20:00,2.290510355,,,,,,
2022-08-01 20:30:00,2.301897631,,,,,,
2022-08-01 20:40:00,2.302112825,,,,,,
2022-08-01 20:50:00,2.259403404,,,,,,
2022-08-01 21:00:00,2.251739213,,,,,,
2022-08-01 21:10:00,2.782461105,,,,,,
2022-08-01 21:20:00,3.117338387,,,,,,
2022-08-01 21:30:00,3.031113305,,,,,,
2022-08-01 21:40:00,3.075503595,,,,,,
2022-08-01 21:50:00,3.063329202,,,,,,
2022-08-01 22:00:00,3.013222579,,,,,,
2022-08-01 22:10:00,2.965069981,,,,,,
2022-08-01 22:20:00,2.982283285,,,,,,
2022-08-01 22:30:00,2.995698899,,,,,,
2022-08-01 22:40:00,3.063907904,,,,,,
2022-08-01 22:50:00,2.956726071,,,,,,
2022-08-01 23:00:00,2.960702094,,,,,,
2022-08-01 23:10:00,2.980683011,,,,,,
2022-08-01 23:20:00,2.974777381,,,,,,
2022-08-01 23:30:00,3.043686658,,,,,,
2022-08-01 23:40:00,3.039375593,,,,,,
2022-08-01 23:50:00,3.032202669,,,,,,
2022-08-02 00:00:00,3.045167366,,,,,,
2022-08-02 00:10:00,3.033154258,,,,,,
2022-08-02 00:20:00,2.912170814,,,,,,
2022-08-02 00:30:00,2.8445389,,,,,,
2022-08-02 00:40:00,2.882432602,,,,,,
2022-08-02 00:50:00,2.907429167,,,,,,
2022-08-02 01:00:00,2.898468183,,,,,,
2022-08-02 01:10:00,2.854890802,,,,,,
2022-08-02 01:20:00,2.766744692,,,,,,
2022-08-02 01:30:00,2.66476782,,,,,,
2022-08-02 01:40:00,2.587880642,,,,,,
2022-08-02 01:50:00,2.632952105,,,,,,
2022-08-02 02:00:00,2.764275677,,,,,,
2022-08-02 02:10:00,2.807307065,,,,,,
2022-08-02 02:20:00,2.810536553,,,,,,
2022-08-02 02:30:00,2.712695319,,,,,,
2022-08-02 02:40:00,2.667969799,,,,,,
2022-08-02 02:50:00,2.699360414,,,,,,
2022-08-02 03:00:00,2.749222223,,,,,,
2022-08-02 03:10:00,2.683731618,,,,,,
2022-08-02 03:20:00,2.62289827,,,,,,
2022-08-02 03:30:00,2.633259178,,,,,,
2022-08-02 03:40:00,2.603091431,,,,,,
2022-08-02 03:50:00,2.658481332,,,,,,
2022-08-02 04:00:00,2.725829077,,,,,,
2022-08-02 04:10:00,2.723656126,,,,,,
2022-08-02 04:20:00,2.594856281,,,,,,
2022-08-02 04:30:00,2.533424354,,,,,,
2022-08-02 04:40:00,2.479642891,,,,,,
2022-08-02 04:50:00,2.489239803,,,,,,
2022-08-02 05:00:00,2.476768037,,,,,,
2022-08-02 05:10:00,2.514921931,,,,,,
2022-08-02 05:20:00,2.472937905,,,,,,
2022-08-02 05:30:00,2.427050555,,,,,,
2022-08-02 05:40:00,2.447454847,,,,,,
2022-08-02 05:50:00,2.473338399,,,,,,
2022-08-02 06:00:00,2.466641913,,,,,,
2022-08-02 06:10:00,2.628221659,,,,,,
2022-08-02 06:20:00,2.76127691,,,,,,
2022-08-02 06:30:00,2.750414802,,,,,,
2022-08-02 06:40:00,2.65675266,,,,,,
2022-08-02 06:50:00,2.659006854,,,,,,
2022-08-02 07:00:00,2.641167468,,,,,,
2022-08-02 07:10:00,2.622358588,,,,,,
2022-08-02 07:20:00,2.578032894,,,,,,
2022-08-02 07:30:00,2.594224084,,,,,,
2022-08-02 07:40:00,2.617086582,,,,,,
2022-08-02 07:50:00,2.621930492,,,,,,
2022-08-02 08:00:00,2.603000885,,,,,,
2022-08-02 08:10:00,2.580736024,,,,,,
2022-08-02 08:20:00,2.669844673,,,,,,
2022-08-02 08:30:00,2.803234025,,,,,,
2022-08-02 08:40:00,2.904978054,,,,,,
2022-08-02 08:50:00,2.978105359,,,,,,
2022-08-02 09:00:00,2.957467881,,,,,,
2022-08-02 09:10:00,2.912050441,,,,,,
2022-08-02 09:20:00,2.836201984,,,,,,
2022-08-02 09:30:00,2.878362833,,,,,,
2022-08-02 09:40:00,2.99675654,,,,,,
2022-08-02 09:50:00,3.158155393,,,,,,
2022-08-02 10:00:00,3.185635998,,,,,,
2022-08-02 10:10:00,3.116533238,,,,,,
2022-08-02 10:20:00,3.093767669,,,,,,
2022-08-02 10:30:00,3.10106301,,,,,,
2022-08-02 10:40:00,3.046100198,,,,,,
2022-08-02 10:50:00,3.054007654,,,,,,
2022-08-02 11:00:00,2.769865213,,,,,,
2022-08-02 11:10:00,3.526774749,,,,,,
2022-08-02 11:20:00,3.511312635,,,,,,
2022-08-02 11:30:00,3.301269672,,,,,,
2022-08-02 11:40:00,3.124260306,,,,,,
2022-08-02 11:50:00,3.16317545,,,,,,
2022-08-02 12:00:00,3.227716414,,,,,,
2022-08-02 12:10:00,3.146893547,,,,,,
2022-08-02 12:20:00,3.093019694,,,,,,
2022-08-02 12:30:00,2.956611439,,,,,,
2022-08-02 12:40:00,2.953514953,,,,,,
2022-08-02 12:50:00,2.877554786,,,,,,
2022-08-02 13:00:00,3.081776642,,,,,,
2022-08-02 13:10:00,2.980975679,,,,,,
2022-08-02 13:20:00,2.928734396,,,,,,
2022-08-02 13:30:00,2.916321417,,,,,,
2022-08-02 13:40:00,3.036446261,,,,,,
2022-08-02 13:50:00,3.092068726,,,,,,
2022-08-02 14:00:00,3.115542118,,,,,,
2022-08-02 14:10:00,3.060613573,,,,,,
2022-08-02 14:20:00,3.119164949,,,,,,
2022-08-02 14:30:00,3.107244392,,,,,,
2022-08-02 14:40:00,3.106698086,,,,,,
2022-08-02 14:50:00,3.082797438,,,,,,
2022-08-02 15:00:00,3.146055015,,,,,,
2022-08-02 15:10:00,3.078025861,,,,,,
2022-08-02 15:20:00,2.98959292,,,,,,
2022-08-02 15:30:00,2.943516191,,,,,,
2022-08-02 15:40:00,2.887320049,,,,,,
2022-08-02 15:50:00,2.839628393,,,,,,
2022-08-02 16:00:00,2.875989162,,,,,,
2022-08-02 16:10:00,2.818888688,,,,,,
2022-08-02 16:20:00,2.767314648,,,,,,
2022-08-02 16:30:00,2.802626548,,,,,,
2022-08-02 16:40:00,2.862028518,,,,,,
2022-08-02 16:50:00,2.684610575,,,,,,
2022-08-02 17:00:00,2.830376949,,,,,,
2022-08-02 17:10:00,2.71601994,,,,,,
2022-08-02 17:20:00,2.742862666,,,,,,
2022-08-02 17:30:00,2.642029497,,,,,,
2022-08-02 17:40:00,2.522181115,,,,,,
2022-08-02 17:50:00,2.60754975,,,,,,
2022-08-02 18:00:00,2.524303229,,,,,,
2022-08-02 18:10:00,2.549389394,,,,,,
2022-08-02 18:20:00,2.685433396,,,,,,
2022-08-02 18:30:00,2.70933616,,,,,,
2022-08-02 18:40:00,2.492180579,,,,,,
2022-08-02 18:50:00,2.383437323,,,,,,
2022-08-02 19:00:00,2.280086815,,,,,,
2022-08-02 19:10:00,2.315758367,,,,,,
2022-08-02 19:20:00,2.156239097,,,,,,
2022-08-02 19:30:00,2.184749196,,,,,,
2022-08-02 19:40:00,2.161350335,,,,,,
2022-08-02 19:50:00,2.098045591,,,,,,
2022-08-02 20:00:00,1.931279038,,,,,,
2022-08-02 20:10:00,1.754541007,,,,,,
2022-08-02 20:20:00,1.897278803,,,,,,
2022-08-02 20:30:00,1.678344808,,,,,,
2022-08-02 20:40:00,1.823748599,,,,,,
2022-08-02 20:50:00,1.602901591,,,,,,
2022-08-02 21:00:00,1.771053818,,,,,,
2022-08-02 21:10:00,1.631858358,,,,,,
2022-08-02 21:20:00,1.623396326,,,,,,
2022-08-02 21:30:00,1.638858397,,,,,,
2022-08-02 21:40:00,1.69243023,,,,,,
2022-08-02 21:50:00,1.646517431,,,,,,
2022-08-02 22:00:00,1.554569121,,,,,,
2022-08-02 22:10:00,1.623064581,,,,,,
2022-08-02 22:20:00,1.695377719,,,,,,
2022-08-02 22:30:00,1.590710321,,,,,,
2022-08-02 22:40:00,1.442449468,,,,,,
2022-08-02 22:50:00,1.714640089,,,,,,
2022-08-02 23:00:00,1.667258035,,,,,,
2022-08-02 23:10:00,1.611890044,,,,,,
2022-08-02 23:20:00,1.592662867,,,,,,
2022-08-02 23:30:00,1.571279,,,,,,
2022-08-02 23:40:00,1.57645759,,,,,,
2022-08-02 23:50:00,1.493712601,,,,,,
2022-08-03 00:00:00,1.514820239,,,,,,
2022-08-03 00:10:00,1.500137642,,,,,,
2022-08-03 00:20:00,1.517510667,,,,,,
2022-08-03 00:30:00,1.537549879,,,,,,
2022-08-03 00:40:00,1.528161137,,,,,,
2022-08-03 00:50:00,1.50204406,,,,,,
2022-08-03 01:00:00,1.500103113,,,,,,
2022-08-03 01:10:00,1.513519842,,,,,,
2022-08-03 01:20:00,1.49177781,,,,,,
2022-08-03 01:30:00,1.484491429,,,,,,
2022-08-03 01:40:00,1.48638954,,,,,,
2022-08-03 01:50:00,1.491759048,,,,,,
2022-08-03 02:00:00,1.477647897,,,,,,
2022-08-03 02:10:00,1.483233974,,,,,,
2022-08-03 02:20:00,1.477258441,,,,,,
2022-08-03 02:30:00,1.452490765,,,,,,
2022-08-03 02:40:00,1.456174859,,,,,,
2022-08-03 02:50:00,1.488974193,,,,,,
2022-08-03 03:00:00,1.486131054,,,,,,
2022-08-03 03:10:00,1.444660658,,,,,,
2022-08-03 03:20:00,1.438247141,,,,,,
2022-08-03 03:30:00,1.441795044,,,,,,
2022-08-03 03:40:00,1.442646825,,,,,,
2022-08-03 03:50:00,1.445502123,,,,,,
2022-08-03 04:00:00,1.458857189,,,,,,
2022-08-03 04:10:00,1.431210557,,,,,,
2022-08-03 04:20:00,1.459021127,,,,,,
2022-08-03 04:30:00,1.438947538,,,,,,
2022-08-03 04:40:00,1.439067076,,,,,,
2022-08-03 04:50:00,1.439135507,,,,,,
2022-08-03 05:00:00,1.415303754,,,,,,
2022-08-03 05:10:00,1.436412661,,,,,,
2022-08-03 05:20:00,1.453627264,,,,,,
2022-08-03 05:30:00,1.444102094,,,,,,
2022-08-03 05:40:00,1.454019401,,,,,,
2022-08-03 05:50:00,1.433909527,,,,,,
2022-08-03 06:00:00,1.425600228,,,,,,
2022-08-03 06:10:00,1.442273063,,,,,,
2022-08-03 06:20:00,1.459145408,,,,,,
2022-08-03 06:30:00,1.448587579,,,,,,
2022-08-03 06:40:00,1.450219032,,,,,,
2022-08-03 06:50:00,1.44536814,,,,,,
2022-08-03 07:00:00,1.470547261,,,,,,
2022-08-03 07:10:00,1.570502221,,,,,,
2022-08-03 07:20:00,1.716053379,,,,,,
2022-08-03 07:30:00,2.137422137,,,,,,
2022-08-03 07:40:00,1.578257049,,,,,,
2022-08-03 07:50:00,1.466111036,,,,,,
2022-08-03 08:00:00,1.470021936,,,,,,
2022-08-03 08:10:00,1.466205113,,,,,,
2022-08-03 08:20:00,1.521672821,,,,,,
2022-08-03 08:30:00,1.46302611,,,,,,
2022-08-03 08:40:00,1.453629979,,,,,,
2022-08-03 08:50:00,1.52155533,,,,,,
2022-08-03 09:00:00,1.497215232,,,,,,
2022-08-03 09:10:00,1.502500123,,,,,,
2022-08-03 09:20:00,1.47469621,,,,,,
