timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-12-15 08:40:00,2.468852587,,,,,,
2022-12-15 08:50:00,1.984070816,,,,,,
2022-12-15 09:00:00,1.619880613,,,,,,
2022-12-15 09:10:00,2.994789396,,,,,,
2022-12-15 09:20:00,4.16676283,,,,,,
2022-12-15 09:30:00,4.35178441,,,,,,
2022-12-15 09:40:00,4.266892242,,,,,,
2022-12-15 09:50:00,4.343755719,,,,,,
2022-12-15 10:00:00,4.291778258,,,,,,
2022-12-15 10:10:00,4.243354725,,,,,,
2022-12-15 10:20:00,4.238589739,,,,,,
2022-12-15 10:30:00,3.477075558,,,,,,
2022-12-15 10:40:00,2.308575151,,,,,,
2022-12-15 10:50:00,3.786756578,,,,,,
2022-12-15 11:00:00,2.620690361,,,,,,
2022-12-15 11:10:00,1.989215927,,,,,,
2022-12-15 11:20:00,1.542648873,,,,,,
2022-12-15 11:30:00,1.766623937,,,,,,
2022-12-15 11:40:00,3.146568638,,,,,,
2022-12-15 11:50:00,2.663625627,,,,,,
2022-12-15 12:00:00,4.040142551,,,,,,
2022-12-15 12:10:00,4.061302434,,,,,,
2022-12-15 12:20:00,3.508187999,,,,,,
2022-12-15 12:30:00,4.354709999,,,,,,
2022-12-15 12:40:00,4.066706812,,,,,,
2022-12-15 12:50:00,3.735873835,,,,,,
2022-12-15 13:00:00,2.900115686,,,,,,
2022-12-15 13:10:00,3.992180333,,,,,,
2022-12-15 13:20:00,2.829358627,,,,,,
2022-12-15 13:30:00,2.945787633,,,,,,
2022-12-15 13:40:00,3.359416504,,,,,,
2022-12-15 13:50:00,2.090105279,,,,,,
2022-12-15 14:00:00,2.084401063,,,,,,
2022-12-15 14:10:00,1.708046281,,,,,,
2022-12-15 14:20:00,2.052169089,,,,,,
2022-12-15 14:30:00,2.652157757,,,,,,
2022-12-15 14:40:00,3.247540364,,,,,,
2022-12-15 14:50:00,3.064884738,,,,,,
2022-12-15 15:00:00,2.337466512,,,,,,
2022-12-15 15:10:00,3.244322547,,,,,,
2022-12-15 15:20:00,1.94828414,,,,,,
2022-12-15 15:30:00,1.399200318,,,,,,
2022-12-15 15:40:00,1.25901136,,,,,,
2022-12-15 15:50:00,1.283920615,,,,,,
2022-12-15 16:00:00,1.213645455,,,,,,
2022-12-15 16:10:00,1.311125417,,,,,,
2022-12-15 16:20:00,1.350225209,,,,,,
2022-12-15 16:30:00,1.452189207,,,,,,
2022-12-15 16:40:00,1.485980161,,,,,,
2022-12-15 16:50:00,1.294012692,,,,,,
2022-12-15 17:00:00,1.122661297,,,,,,
2022-12-15 17:10:00,1.096795485,,,,,,
2022-12-15 17:20:00,1.34848194,,,,,,
2022-12-15 17:30:00,1.411131636,,,,,,
2022-12-15 17:40:00,1.206739352,,,,,,
2022-12-15 17:50:00,1.148985603,,,,,,
2022-12-15 18:00:00,1.1934047,,,,,,
2022-12-15 18:10:00,1.189377242,,,,,,
2022-12-15 18:20:00,1.048091467,,,,,,
2022-12-15 18:30:00,1.336716759,,,,,,
2022-12-15 18:40:00,1.449771881,,,,,,
2022-12-15 18:50:00,1.49918329,,,,,,
2022-12-15 19:00:00,1.430422523,,,,,,
2022-12-15 19:10:00,1.404115857,,,,,,
2022-12-15 19:20:00,1.359700688,,,,,,
2022-12-15 19:30:00,1.306897925,,,,,,
2022-12-15 19:40:00,1.213435196,,,,,,
2022-12-15 19:50:00,1.065084546,,,,,,
2022-12-15 20:00:00,1.090668036,,,,,,
2022-12-15 20:10:00,1.087173172,,,,,,
2022-12-15 20:20:00,1.254630089,,,,,,
2022-12-15 20:30:00,1.227352135,,,,,,
2022-12-15 20:40:00,1.237176843,,,,,,
2022-12-15 20:50:00,1.269806634,,,,,,
2022-12-15 21:00:00,1.223368007,,,,,,
2022-12-15 21:10:00,1.192646124,,,,,,
2022-12-15 21:20:00,1.217790673,,,,,,
2022-12-15 21:30:00,1.191469487,,,,,,
2022-12-15 21:40:00,1.230583484,,,,,,
2022-12-15 21:50:00,1.225889707,,,,,,
2022-12-15 22:00:00,1.195765488,,,,,,
2022-12-15 22:10:00,1.166882943,,,,,,
2022-12-15 22:20:00,1.209965649,,,,,,
2022-12-15 22:30:00,1.190605356,,,,,,
2022-12-15 22:40:00,1.134808916,,,,,,
2022-12-15 22:50:00,1.150493829,,,,,,
2022-12-15 23:00:00,1.177355891,,,,,,
2022-12-15 23:10:00,1.087812507,,,,,,
2022-12-15 23:20:00,1.13897812,,,,,,
2022-12-15 23:30:00,1.171249603,,,,,,
2022-12-15 23:40:00,1.167141658,,,,,,
2022-12-15 23:50:00,1.074101143,,,,,,
2022-12-16 00:00:00,1.061918397,,,,,,
2022-12-16 00:10:00,1.13497443,,,,,,
2022-12-16 00:20:00,1.154931393,,,,,,
2022-12-16 00:30:00,1.075301641,,,,,,
2022-12-16 00:40:00,1.064000462,,,,,,
2022-12-16 00:50:00,1.073703531,,,,,,
2022-12-16 01:00:00,1.106428372,,,,,,
2022-12-16 01:10:00,1.152452492,,,,,,
2022-12-16 01:20:00,1.070365689,,,,,,
2022-12-16 01:30:00,1.141503881,,,,,,
2022-12-16 01:40:00,1.027680491,,,,,,
2022-12-16 01:50:00,1.161357437,,,,,,
2022-12-16 02:00:00,1.269230323,,,,,,
2022-12-16 02:10:00,1.370453389,,,,,,
2022-12-16 02:20:00,1.312419068,,,,,,
2022-12-16 02:30:00,1.174581242,,,,,,
2022-12-16 02:40:00,1.169867353,,,,,,
2022-12-16 02:50:00,1.145744883,,,,,,
2022-12-16 03:00:00,1.741807275,,,,,,
2022-12-16 03:10:00,2.112276236,,,,,,
2022-12-16 03:20:00,2.024880813,,,,,,
2022-12-16 03:30:00,2.081837709,,,,,,
2022-12-16 03:40:00,2.03800887,,,,,,
2022-12-16 03:50:00,2.061444619,,,,,,
2022-12-16 04:00:00,1.780737156,,,,,,
2022-12-16 04:10:00,2.03305228,,,,,,
2022-12-16 04:20:00,1.965459989,,,,,,
2022-12-16 04:30:00,1.965192229,,,,,,
2022-12-16 04:40:00,1.988999323,,,,,,
2022-12-16 04:50:00,1.982896436,,,,,,
2022-12-16 05:00:00,1.966214928,,,,,,
2022-12-16 05:10:00,2.007067106,,,,,,
2022-12-16 05:20:00,1.966790842,,,,,,
2022-12-16 05:30:00,1.941530035,,,,,,
2022-12-16 05:40:00,1.896707966,,,,,,
2022-12-16 05:50:00,1.993265758,,,,,,
2022-12-16 06:00:00,2.082277634,,,,,,
2022-12-16 06:10:00,2.036826108,,,,,,
2022-12-16 06:20:00,1.917387418,,,,,,
2022-12-16 06:30:00,2.075319974,,,,,,
2022-12-16 06:40:00,2.0957882,,,,,,
2022-12-16 06:50:00,2.015908855,,,,,,
2022-12-16 07:00:00,2.09756445,,,,,,
2022-12-16 07:10:00,2.046535579,,,,,,
2022-12-16 07:20:00,3.527118073,,,,,,
2022-12-16 07:30:00,3.586390417,,,,,,
2022-12-16 07:40:00,3.496942553,,,,,,
2022-12-16 07:50:00,3.461610564,,,,,,
2022-12-16 08:00:00,3.3823217,,,,,,
2022-12-16 08:10:00,3.31960962,,,,,,
2022-12-16 08:20:00,3.234490762,,,,,,
2022-12-16 08:30:00,3.166406307,,,,,,
2022-12-16 08:40:00,3.091069357,,,,,,
2022-12-16 08:50:00,3.044297806,,,,,,
2022-12-16 09:00:00,3.069789178,,,,,,
2022-12-16 09:10:00,3.046975161,,,,,,
2022-12-16 09:20:00,3.049148495,,,,,,
2022-12-16 09:30:00,3.002083925,,,,,,
2022-12-16 09:40:00,2.990752172,,,,,,
2022-12-16 09:50:00,2.996295681,,,,,,
2022-12-16 10:00:00,3.053768303,,,,,,
2022-12-16 10:10:00,3.113042299,,,,,,
2022-12-16 10:20:00,3.110535995,,,,,,
2022-12-16 10:30:00,3.146239902,,,,,,
2022-12-16 10:40:00,3.0823272,,,,,,
2022-12-16 10:50:00,3.050342973,,,,,,
2022-12-16 11:00:00,2.904884758,,,,,,
2022-12-16 11:10:00,2.843719274,,,,,,
2022-12-16 11:20:00,2.758135239,,,,,,
2022-12-16 11:30:00,2.635043312,,,,,,
2022-12-16 11:40:00,2.595860102,,,,,,
2022-12-16 11:50:00,1.50421121,,,,,,
2022-12-16 12:00:00,1.694579878,,,,,,
2022-12-16 12:10:00,1.680607306,,,,,,
2022-12-16 12:20:00,1.744629013,,,,,,
2022-12-16 12:30:00,1.687909451,,,,,,
2022-12-16 12:40:00,1.699211455,,,,,,
2022-12-16 12:50:00,1.690547106,,,,,,
2022-12-16 13:00:00,1.75118828,,,,,,
2022-12-16 13:10:00,1.794998942,,,,,,
2022-12-16 13:20:00,1.781566856,,,,,,
2022-12-16 13:30:00,1.735940161,,,,,,
2022-12-16 13:40:00,1.778663009,,,,,,
2022-12-16 13:50:00,1.733143872,,,,,,
2022-12-16 14:00:00,1.753985917,,,,,,
2022-12-16 14:10:00,1.714652542,,,,,,
2022-12-16 14:20:00,1.725046754,,,,,,
2022-12-16 14:30:00,1.729989311,,,,,,
2022-12-16 14:40:00,1.778134991,,,,,,
2022-12-16 14:50:00,1.753851984,,,,,,
2022-12-16 15:00:00,1.773546649,,,,,,
2022-12-16 15:10:00,1.755550032,,,,,,
2022-12-16 15:20:00,1.793373985,,,,,,
2022-12-16 15:30:00,1.807153432,,,,,,
2022-12-16 15:40:00,1.760034564,,,,,,
2022-12-16 15:50:00,1.803270957,,,,,,
2022-12-16 16:00:00,2.000803565,,,,,,
2022-12-16 16:10:00,1.909618244,,,,,,
2022-12-16 16:20:00,1.961752802,,,,,,
2022-12-16 16:30:00,1.920107363,,,,,,
2022-12-16 16:40:00,1.957501974,,,,,,
2022-12-16 16:50:00,1.952146325,,,,,,
2022-12-16 17:00:00,1.83827618,,,,,,
2022-12-16 17:10:00,1.82720611,,,,,,
2022-12-16 17:20:00,1.807112563,,,,,,
2022-12-16 17:30:00,1.890280784,,,,,,
2022-12-16 17:40:00,1.898174618,,,,,,
2022-12-16 17:50:00,1.938334846,,,,,,
2022-12-16 18:00:00,2.031464983,,,,,,
2022-12-16 18:10:00,2.065575605,,,,,,
2022-12-16 18:20:00,1.904209885,,,,,,
2022-12-16 18:30:00,3.396219034,,,,,,
2022-12-16 18:40:00,3.442898773,,,,,,
2022-12-16 18:50:00,3.467736781,,,,,,
2022-12-16 19:00:00,3.352670363,,,,,,
2022-12-16 19:10:00,3.435600657,,,,,,
2022-12-16 19:20:00,3.428078766,,,,,,
2022-12-16 19:30:00,3.292091132,,,,,,
2022-12-16 19:40:00,3.217056248,,,,,,
2022-12-16 19:50:00,3.178766009,,,,,,
2022-12-16 20:00:00,3.113189358,,,,,,
2022-12-16 20:10:00,3.012497889,,,,,,
2022-12-16 20:20:00,2.915139748,,,,,,
2022-12-16 20:30:00,2.883241408,,,,,,
2022-12-16 20:40:00,2.833858346,,,,,,
2022-12-16 20:50:00,2.754861779,,,,,,
2022-12-16 21:00:00,2.69793342,,,,,,
2022-12-16 21:10:00,2.626911356,,,,,,
2022-12-16 21:20:00,2.550947641,,,,,,
2022-12-16 21:30:00,1.755488903,,,,,,
2022-12-16 21:40:00,1.960342704,,,,,,
2022-12-16 21:50:00,1.980905847,,,,,,
2022-12-16 22:00:00,1.95022755,,,,,,
2022-12-16 22:10:00,1.930163057,,,,,,
2022-12-16 22:20:00,1.899662759,,,,,,
2022-12-16 22:30:00,1.867962395,,,,,,
2022-12-16 22:40:00,1.836679128,,,,,,
2022-12-16 22:50:00,1.815254422,,,,,,
2022-12-16 23:00:00,1.83785713,,,,,,
2022-12-16 23:10:00,1.946623492,,,,,,
2022-12-16 23:20:00,1.951280247,,,,,,
2022-12-16 23:30:00,1.702291522,,,,,,
2022-12-16 23:40:00,1.668220753,,,,,,
2022-12-16 23:50:00,1.640389549,,,,,,
2022-12-17 00:00:00,1.679456963,,,,,,
2022-12-17 00:10:00,1.732408131,,,,,,
2022-12-17 00:20:00,1.713089763,,,,,,
2022-12-17 00:30:00,1.705373628,,,,,,
2022-12-17 00:40:00,1.709513505,,,,,,
2022-12-17 00:50:00,1.81176283,,,,,,
2022-12-17 01:00:00,1.765604507,,,,,,
2022-12-17 01:10:00,1.733626353,,,,,,
2022-12-17 01:20:00,1.763000365,,,,,,
2022-12-17 01:30:00,1.705763234,,,,,,
2022-12-17 01:40:00,1.788102643,,,,,,
2022-12-17 01:50:00,1.721045599,,,,,,
2022-12-17 02:00:00,1.484136119,,,,,,
2022-12-17 02:10:00,1.5539062,,,,,,
2022-12-17 02:20:00,1.82738314,,,,,,
2022-12-17 02:30:00,1.520906148,,,,,,
2022-12-17 02:40:00,1.822828454,,,,,,
2022-12-17 02:50:00,1.790342863,,,,,,
2022-12-17 03:00:00,1.746909726,,,,,,
2022-12-17 03:10:00,1.713540751,,,,,,
2022-12-17 03:20:00,1.724164308,,,,,,
2022-12-17 03:30:00,1.799640439,,,,,,
2022-12-17 03:40:00,1.605610469,,,,,,
2022-12-17 03:50:00,1.893802023,,,,,,
2022-12-17 04:00:00,1.955791394,,,,,,
2022-12-17 04:10:00,1.422426589,,,,,,
2022-12-17 04:20:00,1.440773626,,,,,,
2022-12-17 04:30:00,1.392555589,,,,,,
2022-12-17 04:40:00,1.442081387,,,,,,
2022-12-17 04:50:00,1.678903956,,,,,,
2022-12-17 05:00:00,1.693220402,,,,,,
2022-12-17 05:10:00,1.439128932,,,,,,
2022-12-17 05:20:00,1.284769429,,,,,,
2022-12-17 05:30:00,1.450462659,,,,,,
2022-12-17 05:40:00,1.426321601,,,,,,
2022-12-17 05:50:00,1.44299227,,,,,,
2022-12-17 06:00:00,1.499537913,,,,,,
2022-12-17 06:10:00,1.447309917,,,,,,
2022-12-17 06:20:00,1.940702238,,,,,,
2022-12-17 06:30:00,1.922198265,,,,,,
2022-12-17 06:40:00,1.857057222,,,,,,
2022-12-17 06:50:00,1.863032259,,,,,,
2022-12-17 07:00:00,1.736764416,,,,,,
2022-12-17 07:10:00,1.474222186,,,,,,
2022-12-17 07:20:00,1.405722798,,,,,,
2022-12-17 07:30:00,1.417852246,,,,,,
2022-12-17 07:40:00,1.422179686,,,,,,
2022-12-17 07:50:00,1.307009615,,,,,,
2022-12-17 08:00:00,1.720548717,,,,,,
2022-12-17 08:10:00,1.891263509,,,,,,
2022-12-17 08:20:00,1.881935172,,,,,,
2022-12-17 08:30:00,1.629159321,,,,,,
2022-12-17 08:40:00,1.500638099,,,,,,
2022-12-17 08:50:00,1.409003056,,,,,,
2022-12-17 09:00:00,1.328249333,,,,,,
2022-12-17 09:10:00,1.656116749,,,,,,
2022-12-17 09:20:00,1.258278719,,,,,,
2022-12-17 09:30:00,1.329792154,,,,,,
2022-12-17 09:40:00,1.413410867,,,,,,
2022-12-17 09:50:00,1.349011704,,,,,,
2022-12-17 10:00:00,1.305277084,,,,,,
2022-12-17 10:10:00,1.812076031,,,,,,
2022-12-17 10:20:00,1.87575808,,,,,,
2022-12-17 10:30:00,1.604089564,,,,,,
2022-12-17 10:40:00,1.692452828,,,,,,
2022-12-17 10:50:00,2.026222509,,,,,,
2022-12-17 11:00:00,1.932550205,,,,,,
2022-12-17 11:10:00,1.98197105,,,,,,
2022-12-17 11:20:00,1.937548836,,,,,,
2022-12-17 11:30:00,1.922979493,,,,,,
2022-12-17 11:40:00,1.884923575,,,,,,
2022-12-17 11:50:00,1.918832541,,,,,,
2022-12-17 12:00:00,1.934001324,,,,,,
2022-12-17 12:10:00,1.902138527,,,,,,
2022-12-17 12:20:00,2.001110632,,,,,,
2022-12-17 12:30:00,1.935393936,,,,,,
2022-12-17 12:40:00,2.002597448,,,,,,
2022-12-17 12:50:00,1.946257251,,,,,,
2022-12-17 13:00:00,1.916411106,,,,,,
2022-12-17 13:10:00,1.910334327,,,,,,
2022-12-17 13:20:00,1.931461639,,,,,,
2022-12-17 13:30:00,1.92102707,,,,,,
2022-12-17 13:40:00,1.930483709,,,,,,
2022-12-17 13:50:00,1.950963863,,,,,,
2022-12-17 14:00:00,1.936360198,,,,,,
2022-12-17 14:10:00,1.941858439,,,,,,
2022-12-17 14:20:00,1.871703696,,,,,,
2022-12-17 14:30:00,1.884062131,,,,,,
2022-12-17 14:40:00,1.938697141,,,,,,
2022-12-17 14:50:00,1.974089139,,,,,,
2022-12-17 15:00:00,1.611575106,,,,,,
2022-12-17 15:10:00,1.95600237,,,,,,
2022-12-17 15:20:00,1.946707893,,,,,,
2022-12-17 15:30:00,1.972752376,,,,,,
2022-12-17 15:40:00,2.006291612,,,,,,
2022-12-17 15:50:00,1.949092962,,,,,,
2022-12-17 16:00:00,2.070262621,,,,,,
2022-12-17 16:10:00,1.961069275,,,,,,
2022-12-17 16:20:00,2.057498435,,,,,,
2022-12-17 16:30:00,1.996994623,,,,,,
2022-12-17 16:40:00,1.96171997,,,,,,
2022-12-17 16:50:00,1.99270377,,,,,,
2022-12-17 17:00:00,1.953778248,,,,,,
2022-12-17 17:10:00,1.982489992,,,,,,
2022-12-17 17:20:00,1.999873731,,,,,,
2022-12-17 17:30:00,2.026858112,,,,,,
2022-12-17 17:40:00,1.993641332,,,,,,
2022-12-17 17:50:00,1.994453177,,,,,,
2022-12-17 18:00:00,2.085721084,,,,,,
2022-12-17 18:10:00,1.914862552,,,,,,
2022-12-17 18:20:00,1.939737914,,,,,,
2022-12-17 18:30:00,1.967931423,,,,,,
2022-12-17 18:40:00,1.533546128,,,,,,
2022-12-17 18:50:00,1.854400059,,,,,,
2022-12-17 19:00:00,1.830938934,,,,,,
2022-12-17 19:10:00,1.490764765,,,,,,
2022-12-17 19:20:00,1.187453099,,,,,,
2022-12-17 19:30:00,1.225611924,,,,,,
2022-12-17 19:40:00,1.245955694,,,,,,
2022-12-17 19:50:00,1.282912099,,,,,,
2022-12-17 20:00:00,1.438108939,,,,,,
2022-12-17 20:10:00,1.963038828,,,,,,
2022-12-17 20:20:00,1.983499775,,,,,,
2022-12-17 20:30:00,1.889877309,,,,,,
2022-12-17 20:40:00,1.840124549,,,,,,
2022-12-17 20:50:00,1.835562685,,,,,,
2022-12-17 21:00:00,1.862928079,,,,,,
2022-12-17 21:10:00,1.774933647,,,,,,
2022-12-17 21:20:00,1.469808865,,,,,,
2022-12-17 21:30:00,1.777389638,,,,,,
2022-12-17 21:40:00,1.793052469,,,,,,
2022-12-17 21:50:00,1.790548997,,,,,,
2022-12-17 22:00:00,1.757292449,,,,,,
2022-12-17 22:10:00,1.871515676,,,,,,
2022-12-17 22:20:00,1.662626979,,,,,,
2022-12-17 22:30:00,1.705442209,,,,,,
2022-12-17 22:40:00,1.685605005,,,,,,
2022-12-17 22:50:00,1.691098291,,,,,,
2022-12-17 23:00:00,1.784782395,,,,,,
2022-12-17 23:10:00,1.882892347,,,,,,
2022-12-17 23:20:00,1.86189883,,,,,,
2022-12-17 23:30:00,1.63322086,,,,,,
2022-12-17 23:40:00,1.222039088,,,,,,
2022-12-17 23:50:00,1.423511431,,,,,,
2022-12-18 00:00:00,1.164136332,,,,,,
2022-12-18 00:10:00,1.187621127,,,,,,
2022-12-18 00:20:00,1.732369918,,,,,,
2022-12-18 00:30:00,1.326303425,,,,,,
2022-12-18 00:40:00,1.122607905,,,,,,
2022-12-18 00:50:00,1.341189825,,,,,,
2022-12-18 01:00:00,1.300692006,,,,,,
2022-12-18 01:10:00,1.257006785,,,,,,
2022-12-18 01:20:00,1.178794935,,,,,,
2022-12-18 01:30:00,1.295946082,,,,,,
2022-12-18 01:40:00,1.195187542,,,,,,
2022-12-18 01:50:00,1.092545459,,,,,,
2022-12-18 02:00:00,1.058057861,,,,,,
2022-12-18 02:10:00,1.258640849,,,,,,
2022-12-18 02:20:00,1.291406199,,,,,,
2022-12-18 02:30:00,1.196426454,,,,,,
2022-12-18 02:40:00,1.154265648,,,,,,
2022-12-18 02:50:00,1.158494718,,,,,,
2022-12-18 03:00:00,1.049250476,,,,,,
2022-12-18 03:10:00,1.162549781,,,,,,
2022-12-18 03:20:00,1.284136627,,,,,,
2022-12-18 03:30:00,1.348052199,,,,,,
2022-12-18 03:40:00,1.468150574,,,,,,
2022-12-18 03:50:00,1.412583079,,,,,,
2022-12-18 04:00:00,1.37113958,,,,,,
2022-12-18 04:10:00,1.355158886,,,,,,
2022-12-18 04:20:00,1.160474719,,,,,,
2022-12-18 04:30:00,1.267903281,,,,,,
2022-12-18 04:40:00,1.051758408,,,,,,
2022-12-18 04:50:00,1.097025737,,,,,,
2022-12-18 05:00:00,1.075478565,,,,,,
2022-12-18 05:10:00,1.249660332,,,,,,
2022-12-18 05:20:00,1.391517459,,,,,,
2022-12-18 05:30:00,1.41416071,,,,,,
2022-12-18 05:40:00,1.555409645,,,,,,
2022-12-18 05:50:00,1.282042966,,,,,,
2022-12-18 06:00:00,1.428394575,,,,,,
2022-12-18 06:10:00,1.421908808,,,,,,
2022-12-18 06:20:00,1.390029218,,,,,,
2022-12-18 06:30:00,1.404272232,,,,,,
2022-12-18 06:40:00,1.62238879,,,,,,
2022-12-18 06:50:00,1.887583146,,,,,,
2022-12-18 07:00:00,1.373458488,,,,,,
2022-12-18 07:10:00,1.493145364,,,,,,
2022-12-18 07:20:00,1.455853222,,,,,,
2022-12-18 07:30:00,1.413532581,,,,,,
2022-12-18 07:40:00,1.447274469,,,,,,
2022-12-18 07:50:00,1.393298481,,,,,,
2022-12-18 08:00:00,1.457065601,,,,,,
2022-12-18 08:10:00,1.45086033,,,,,,
2022-12-18 08:20:00,1.455044544,,,,,,
2022-12-18 08:30:00,1.424238788,,,,,,
2022-12-18 08:40:00,1.412197983,,,,,,
2022-12-18 08:50:00,1.469266686,,,,,,
2022-12-18 09:00:00,1.52637818,,,,,,
2022-12-18 09:10:00,1.499849624,,,,,,
2022-12-18 09:20:00,1.498425754,,,,,,
2022-12-18 09:30:00,1.427952208,,,,,,
2022-12-18 09:40:00,1.327902109,,,,,,
2022-12-18 09:50:00,1.525097559,,,,,,
2022-12-18 10:00:00,1.510555055,,,,,,
2022-12-18 10:10:00,1.473585234,,,,,,
2022-12-18 10:20:00,1.400825928,,,,,,
2022-12-18 10:30:00,1.452768733,,,,,,
2022-12-18 10:40:00,1.427513188,,,,,,
2022-12-18 10:50:00,1.344400492,,,,,,
2022-12-18 11:00:00,1.306132804,,,,,,
2022-12-18 11:10:00,1.238949807,,,,,,
2022-12-18 11:20:00,1.289051942,,,,,,
2022-12-18 11:30:00,1.355981021,,,,,,
2022-12-18 11:40:00,1.315416256,,,,,,
2022-12-18 11:50:00,1.320922035,,,,,,
2022-12-18 12:00:00,1.335735262,,,,,,
2022-12-18 12:10:00,1.291056472,,,,,,
2022-12-18 12:20:00,1.201978812,,,,,,
2022-12-18 12:30:00,1.338671882,,,,,,
2022-12-18 12:40:00,1.32624732,,,,,,
2022-12-18 12:50:00,1.219022713,,,,,,
2022-12-18 13:00:00,1.225264007,,,,,,
2022-12-18 13:10:00,1.158764047,,,,,,
2022-12-18 13:20:00,1.233559184,,,,,,
2022-12-18 13:30:00,1.179348118,,,,,,
2022-12-18 13:40:00,1.209043094,,,,,,
2022-12-18 13:50:00,1.389819241,,,,,,
2022-12-18 14:00:00,1.448369717,,,,,,
2022-12-18 14:10:00,1.250001134,,,,,,
2022-12-18 14:20:00,1.266724331,,,,,,
2022-12-18 14:30:00,1.434380643,,,,,,
2022-12-18 14:40:00,1.432733441,,,,,,
2022-12-18 14:50:00,1.169933302,,,,,,
2022-12-18 15:00:00,1.326022941,,,,,,
2022-12-18 15:10:00,1.320156022,,,,,,
2022-12-18 15:20:00,1.49524287,,,,,,
2022-12-18 15:30:00,1.31263662,,,,,,
2022-12-18 15:40:00,1.353606037,,,,,,
2022-12-18 15:50:00,1.399570187,,,,,,
2022-12-18 16:00:00,1.522802234,,,,,,
2022-12-18 16:10:00,1.586703842,,,,,,
2022-12-18 16:20:00,1.51507108,,,,,,
2022-12-18 16:30:00,1.513418629,,,,,,
2022-12-18 16:40:00,1.331236326,,,,,,
2022-12-18 16:50:00,1.282107308,,,,,,
2022-12-18 17:00:00,1.311868697,,,,,,
2022-12-18 17:10:00,1.344396038,,,,,,
2022-12-18 17:20:00,1.404006522,,,,,,
2022-12-18 17:30:00,1.256571931,,,,,,
2022-12-18 17:40:00,1.297801493,,,,,,
2022-12-18 17:50:00,1.713290059,,,,,,
2022-12-18 18:00:00,1.415449164,,,,,,
2022-12-18 18:10:00,1.660855265,,,,,,
2022-12-18 18:20:00,1.566415938,,,,,,
2022-12-18 18:30:00,1.469264433,,,,,,
2022-12-18 18:40:00,1.696861135,,,,,,
2022-12-18 18:50:00,1.38270234,,,,,,
2022-12-18 19:00:00,1.650078373,,,,,,
2022-12-18 19:10:00,1.952509956,,,,,,
2022-12-18 19:20:00,1.489800356,,,,,,
2022-12-18 19:30:00,1.539820875,,,,,,
2022-12-18 19:40:00,1.543703742,,,,,,
2022-12-18 19:50:00,1.489194192,,,,,,
2022-12-18 20:00:00,1.516346074,,,,,,
2022-12-18 20:10:00,1.537196024,,,,,,
