timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-04-28 00:50:00,1.761524734,,,,,,
2022-04-28 01:00:00,1.749732401,,,,,,
2022-04-28 01:10:00,1.750942529,,,,,,
2022-04-28 01:20:00,1.728269223,,,,,,
2022-04-28 01:30:00,1.778098499,,,,,,
2022-04-28 01:40:00,1.734182301,,,,,,
2022-04-28 01:50:00,1.774703948,,,,,,
2022-04-28 02:00:00,1.776017853,,,,,,
2022-04-28 02:10:00,1.848158368,,,,,,
2022-04-28 02:20:00,1.848333251,,,,,,
2022-04-28 02:30:00,1.848247891,,,,,,
2022-04-28 02:40:00,1.858461481,,,,,,
2022-04-28 02:50:00,1.864836631,,,,,,
2022-04-28 03:00:00,1.841342362,,,,,,
2022-04-28 03:10:00,1.824353034,,,,,,
2022-04-28 03:20:00,1.731097787,,,,,,
2022-04-28 03:30:00,1.709223875,,,,,,
2022-04-28 03:40:00,1.654385001,,,,,,
2022-04-28 03:50:00,1.716018659,,,,,,
2022-04-28 04:00:00,1.663201859,,,,,,
2022-04-28 04:10:00,1.707437761,,,,,,
2022-04-28 04:20:00,1.688702275,,,,,,
2022-04-28 04:30:00,1.734445642,,,,,,
2022-04-28 04:40:00,1.740930942,,,,,,
2022-04-28 04:50:00,1.827277897,,,,,,
2022-04-28 05:00:00,1.720616177,,,,,,
2022-04-28 05:10:00,1.706763291,,,,,,
2022-04-28 05:20:00,1.811826895,,,,,,
2022-04-28 05:30:00,1.747500756,,,,,,
2022-04-28 05:40:00,1.66823074,,,,,,
2022-04-28 05:50:00,1.655163299,,,,,,
2022-04-28 06:00:00,1.578279053,,,,,,
2022-04-28 06:10:00,1.608579424,,,,,,
2022-04-28 06:20:00,1.613205478,,,,,,
2022-04-28 06:30:00,1.552415293,,,,,,
2022-04-28 06:40:00,1.58123711,,,,,,
2022-04-28 06:50:00,1.498087851,,,,,,
2022-04-28 07:00:00,1.499308663,,,,,,
2022-04-28 07:10:00,1.475230804,,,,,,
2022-04-28 07:20:00,1.48040536,,,,,,
2022-04-28 07:30:00,1.465587242,,,,,,
2022-04-28 07:40:00,1.469867862,,,,,,
2022-04-28 07:50:00,1.466550285,,,,,,
2022-04-28 08:00:00,1.473204225,,,,,,
2022-04-28 08:10:00,1.427967227,,,,,,
2022-04-28 08:20:00,1.517393399,,,,,,
2022-04-28 08:30:00,1.472533149,,,,,,
2022-04-28 08:40:00,1.505970463,,,,,,
2022-04-28 08:50:00,1.535015471,,,,,,
2022-04-28 09:00:00,1.515008715,,,,,,
2022-04-28 09:10:00,1.61141571,,,,,,
2022-04-28 09:20:00,1.700642826,,,,,,
2022-04-28 09:30:00,1.657033672,,,,,,
2022-04-28 09:40:00,1.678145297,,,,,,
2022-04-28 09:50:00,1.686815436,,,,,,
2022-04-28 10:00:00,1.623173411,,,,,,
2022-04-28 10:10:00,1.615029402,,,,,,
2022-04-28 10:20:00,1.62057434,,,,,,
2022-04-28 10:30:00,1.583819651,,,,,,
2022-04-28 10:40:00,1.686100237,,,,,,
2022-04-28 10:50:00,1.63757024,,,,,,
2022-04-28 11:00:00,1.706489082,,,,,,
2022-04-28 11:10:00,1.649711649,,,,,,
2022-04-28 11:20:00,1.687449698,,,,,,
2022-04-28 11:30:00,1.693042974,,,,,,
2022-04-28 11:40:00,1.633050568,,,,,,
2022-04-28 11:50:00,1.684117749,,,,,,
2022-04-28 12:00:00,1.668384181,,,,,,
2022-04-28 12:10:00,1.664798701,,,,,,
2022-04-28 12:20:00,1.669636824,,,,,,
2022-04-28 12:30:00,1.662187342,,,,,,
2022-04-28 12:40:00,1.6717695,,,,,,
2022-04-28 12:50:00,1.673319485,,,,,,
2022-04-28 13:00:00,1.662215174,,,,,,
2022-04-28 13:10:00,1.674849625,,,,,,
2022-04-28 13:20:00,1.679554446,,,,,,
2022-04-28 13:30:00,1.695017705,,,,,,
2022-04-28 13:40:00,1.685754019,,,,,,
2022-04-28 13:50:00,1.664933835,,,,,,
2022-04-28 14:00:00,1.6716563,,,,,,
2022-04-28 14:10:00,1.63839355,,,,,,
2022-04-28 14:20:00,1.688792193,,,,,,
2022-04-28 14:30:00,1.625379986,,,,,,
2022-04-28 14:40:00,1.686006366,,,,,,
2022-04-28 14:50:00,1.592519263,,,,,,
2022-04-28 15:00:00,1.585336526,,,,,,
2022-04-28 15:10:00,1.609197306,,,,,,
2022-04-28 15:20:00,1.583048985,,,,,,
2022-04-28 15:30:00,1.516988646,,,,,,
2022-04-28 15:40:00,1.55782635,,,,,,
2022-04-28 15:50:00,1.633497166,,,,,,
2022-04-28 16:00:00,1.59011152,,,,,,
2022-04-28 16:10:00,1.523148124,,,,,,
2022-04-28 16:20:00,1.422863046,,,,,,
2022-04-28 16:30:00,1.496703561,,,,,,
2022-04-28 16:40:00,1.479560804,,,,,,
2022-04-28 16:50:00,1.483133504,,,,,,
2022-04-28 17:00:00,1.46866762,,,,,,
2022-04-28 17:10:00,1.453821929,,,,,,
2022-04-28 17:20:00,1.495805122,,,,,,
2022-04-28 17:30:00,1.526997812,,,,,,
2022-04-28 17:40:00,1.310948225,,,,,,
2022-04-28 17:50:00,1.384292885,,,,,,
2022-04-28 18:00:00,1.298099719,,,,,,
2022-04-28 18:10:00,1.349420115,,,,,,
2022-04-28 18:20:00,1.404519071,,,,,,
2022-04-28 18:30:00,1.345201802,,,,,,
2022-04-28 18:40:00,1.416038112,,,,,,
2022-04-28 18:50:00,1.351372822,,,,,,
2022-04-28 19:00:00,1.388132099,,,,,,
2022-04-28 19:10:00,1.375068182,,,,,,
2022-04-28 19:20:00,1.390940992,,,,,,
2022-04-28 19:30:00,1.347842258,,,,,,
2022-04-28 19:40:00,1.417677952,,,,,,
2022-04-28 19:50:00,1.394459872,,,,,,
2022-04-28 20:00:00,1.329230524,,,,,,
2022-04-28 20:10:00,1.357710565,,,,,,
2022-04-28 20:20:00,1.353979691,,,,,,
2022-04-28 20:30:00,1.288275616,,,,,,
2022-04-28 20:40:00,1.387334103,,,,,,
2022-04-28 20:50:00,1.411480961,,,,,,
2022-04-28 21:00:00,1.478992709,,,,,,
2022-04-28 21:10:00,1.313611143,,,,,,
2022-04-28 21:20:00,1.348195993,,,,,,
2022-04-28 21:30:00,1.413908325,,,,,,
2022-04-28 21:40:00,1.702296544,,,,,,
2022-04-28 21:50:00,1.696708413,,,,,,
2022-04-28 22:00:00,1.643801833,,,,,,
2022-04-28 22:10:00,1.598148086,,,,,,
2022-04-28 22:20:00,1.593826637,,,,,,
2022-04-28 22:30:00,1.70013075,,,,,,
2022-04-28 22:40:00,1.701092157,,,,,,
2022-04-28 22:50:00,1.698881362,,,,,,
2022-04-28 23:00:00,1.624542114,,,,,,
2022-04-28 23:10:00,1.699785528,,,,,,
2022-04-28 23:20:00,1.608734335,,,,,,
2022-04-28 23:30:00,1.732752473,,,,,,
2022-04-28 23:40:00,1.712106319,,,,,,
2022-04-28 23:50:00,1.710460584,,,,,,
2022-04-29 00:00:00,1.684598478,,,,,,
2022-04-29 00:10:00,1.730281705,,,,,,
2022-04-29 00:20:00,1.661373336,,,,,,
2022-04-29 00:30:00,1.712592276,,,,,,
2022-04-29 00:40:00,1.678629515,,,,,,
2022-04-29 00:50:00,1.704885944,,,,,,
2022-04-29 01:00:00,1.679128403,,,,,,
2022-04-29 01:10:00,1.66566812,,,,,,
2022-04-29 01:20:00,1.733631079,,,,,,
2022-04-29 01:30:00,1.71035302,,,,,,
2022-04-29 01:40:00,1.747020458,,,,,,
2022-04-29 01:50:00,1.742756526,,,,,,
2022-04-29 02:00:00,1.671769222,,,,,,
2022-04-29 02:10:00,1.666598668,,,,,,
2022-04-29 02:20:00,1.706831248,,,,,,
2022-04-29 02:30:00,1.718687727,,,,,,
2022-04-29 02:40:00,1.570796104,,,,,,
2022-04-29 02:50:00,1.569914908,,,,,,
2022-04-29 03:00:00,1.734426691,,,,,,
2022-04-29 03:10:00,1.454089496,,,,,,
2022-04-29 03:20:00,1.555916258,,,,,,
2022-04-29 03:30:00,1.68427567,,,,,,
2022-04-29 03:40:00,1.592618034,,,,,,
2022-04-29 03:50:00,1.669040334,,,,,,
2022-04-29 04:00:00,1.621316055,,,,,,
2022-04-29 04:10:00,1.642619104,,,,,,
2022-04-29 04:20:00,1.740094923,,,,,,
2022-04-29 04:30:00,1.757635154,,,,,,
2022-04-29 04:40:00,1.601994551,,,,,,
2022-04-29 04:50:00,1.58095033,,,,,,
2022-04-29 05:00:00,1.421746545,,,,,,
2022-04-29 05:10:00,1.714436904,,,,,,
2022-04-29 05:20:00,1.748799403,,,,,,
2022-04-29 05:30:00,1.830918441,,,,,,
2022-04-29 05:40:00,1.6922422,,,,,,
2022-04-29 05:50:00,1.533567972,,,,,,
2022-04-29 06:00:00,1.697760226,,,,,,
2022-04-29 06:10:00,1.615511626,,,,,,
2022-04-29 06:20:00,1.413516196,,,,,,
2022-04-29 06:30:00,1.539077993,,,,,,
2022-04-29 06:40:00,1.581681169,,,,,,
2022-04-29 06:50:00,1.705208956,,,,,,
2022-04-29 07:00:00,1.543653054,,,,,,
2022-04-29 07:10:00,1.616878877,,,,,,
2022-04-29 07:20:00,1.621546479,,,,,,
2022-04-29 07:30:00,1.581782353,,,,,,
2022-04-29 07:40:00,1.682520452,,,,,,
2022-04-29 07:50:00,1.633854069,,,,,,
2022-04-29 08:00:00,1.334880601,,,,,,
2022-04-29 08:10:00,1.543224157,,,,,,
2022-04-29 08:20:00,1.505506441,,,,,,
2022-04-29 08:30:00,1.767672929,,,,,,
2022-04-29 08:40:00,1.787774606,,,,,,
2022-04-29 08:50:00,1.715333041,,,,,,
2022-04-29 09:00:00,1.657903575,,,,,,
2022-04-29 09:10:00,1.852714372,,,,,,
2022-04-29 09:20:00,1.813525494,,,,,,
2022-04-29 09:30:00,1.626754777,,,,,,
2022-04-29 09:40:00,1.60710023,,,,,,
2022-04-29 09:50:00,1.607452043,,,,,,
2022-04-29 10:00:00,1.558326036,,,,,,
2022-04-29 10:10:00,1.648875572,,,,,,
2022-04-29 10:20:00,1.656279654,,,,,,
2022-04-29 10:30:00,1.584629323,,,,,,
2022-04-29 10:40:00,1.405396709,,,,,,
2022-04-29 10:50:00,1.415008578,,,,,,
2022-04-29 11:00:00,1.396794653,,,,,,
2022-04-29 11:10:00,1.295209994,,,,,,
2022-04-29 11:20:00,1.207516966,,,,,,
2022-04-29 11:30:00,1.254335084,,,,,,
2022-04-29 11:40:00,1.194588947,,,,,,
2022-04-29 11:50:00,1.27410403,,,,,,
2022-04-29 12:00:00,1.181396275,,,,,,
2022-04-29 12:10:00,1.188955012,,,,,,
2022-04-29 12:20:00,1.154505074,,,,,,
2022-04-29 12:30:00,1.154125877,,,,,,
2022-04-29 12:40:00,1.23892833,,,,,,
2022-04-29 12:50:00,1.219395098,,,,,,
2022-04-29 13:00:00,1.209889538,,,,,,
2022-04-29 13:10:00,1.231204771,,,,,,
2022-04-29 13:20:00,1.333751408,,,,,,
2022-04-29 13:30:00,1.351345467,,,,,,
2022-04-29 13:40:00,1.401574819,,,,,,
2022-04-29 13:50:00,1.370806901,,,,,,
2022-04-29 14:00:00,1.55425943,,,,,,
2022-04-29 14:10:00,1.631386237,,,,,,
2022-04-29 14:20:00,1.588640454,,,,,,
2022-04-29 14:30:00,1.580640275,,,,,,
2022-04-29 14:40:00,1.689183966,,,,,,
2022-04-29 14:50:00,1.644025138,,,,,,
2022-04-29 15:00:00,1.620617325,,,,,,
2022-04-29 15:10:00,1.595110892,,,,,,
2022-04-29 15:20:00,1.566493599,,,,,,
2022-04-29 15:30:00,1.582313841,,,,,,
2022-04-29 15:40:00,1.583029143,,,,,,
2022-04-29 15:50:00,1.575450579,,,,,,
2022-04-29 16:00:00,1.530111649,,,,,,
2022-04-29 16:10:00,1.356792787,,,,,,
2022-04-29 16:20:00,1.264928333,,,,,,
2022-04-29 16:30:00,1.155827212,,,,,,
2022-04-29 16:40:00,1.118745775,,,,,,
2022-04-29 16:50:00,1.074546654,,,,,,
2022-04-29 17:00:00,1.080630621,,,,,,
2022-04-29 17:10:00,1.074187665,,,,,,
2022-04-29 17:20:00,1.072451885,,,,,,
2022-04-29 17:30:00,1.067550491,,,,,,
2022-04-29 17:40:00,1.067350797,,,,,,
2022-04-29 17:50:00,1.081922721,,,,,,
2022-04-29 18:00:00,1.082381674,,,,,,
2022-04-29 18:10:00,1.09189998,,,,,,
2022-04-29 18:20:00,1.064669516,,,,,,
2022-04-29 18:30:00,1.060238048,,,,,,
2022-04-29 18:40:00,1.099331183,,,,,,
2022-04-29 18:50:00,1.113914261,,,,,,
2022-04-29 19:00:00,1.129872179,,,,,,
2022-04-29 19:10:00,1.129916081,,,,,,
2022-04-29 19:20:00,1.14823563,,,,,,
2022-04-29 19:30:00,1.173366928,,,,,,
2022-04-29 19:40:00,1.214494866,,,,,,
2022-04-29 19:50:00,1.185396296,,,,,,
2022-04-29 20:00:00,1.27681848,,,,,,
2022-04-29 20:10:00,1.341098031,,,,,,
2022-04-29 20:20:00,1.297149766,,,,,,
2022-04-29 20:30:00,1.253500021,,,,,,
2022-04-29 20:40:00,1.183157123,,,,,,
2022-04-29 20:50:00,1.209495646,,,,,,
2022-04-29 21:00:00,1.258058447,,,,,,
2022-04-29 21:10:00,1.222047645,,,,,,
2022-04-29 21:20:00,1.209105393,,,,,,
2022-04-29 21:30:00,1.190324315,,,,,,
2022-04-29 21:40:00,1.250320203,,,,,,
2022-04-29 21:50:00,1.155354289,,,,,,
2022-04-29 22:00:00,1.11946262,,,,,,
2022-04-29 22:10:00,1.142179463,,,,,,
2022-04-29 22:20:00,1.14747297,,,,,,
2022-04-29 22:30:00,1.237133095,,,,,,
2022-04-29 22:40:00,1.396698143,,,,,,
2022-04-29 22:50:00,1.521461805,,,,,,
2022-04-29 23:00:00,1.325941104,,,,,,
2022-04-29 23:10:00,1.356358033,,,,,,
2022-04-29 23:20:00,1.386080483,,,,,,
2022-04-29 23:30:00,1.384792147,,,,,,
2022-04-29 23:40:00,1.428009504,,,,,,
2022-04-29 23:50:00,1.370146441,,,,,,
2022-04-30 00:00:00,1.45483649,,,,,,
2022-04-30 00:10:00,1.438244307,,,,,,
2022-04-30 00:20:00,1.517481222,,,,,,
2022-04-30 00:30:00,1.525324819,,,,,,
2022-04-30 00:40:00,1.606756951,,,,,,
2022-04-30 00:50:00,1.59830686,,,,,,
2022-04-30 01:00:00,1.384471152,,,,,,
2022-04-30 01:10:00,1.673775929,,,,,,
2022-04-30 01:20:00,1.743129679,,,,,,
2022-04-30 01:30:00,1.748225094,,,,,,
2022-04-30 01:40:00,1.744222574,,,,,,
2022-04-30 01:50:00,1.840762037,,,,,,
2022-04-30 02:00:00,1.716569976,,,,,,
2022-04-30 02:10:00,1.725586206,,,,,,
2022-04-30 02:20:00,1.731562322,,,,,,
2022-04-30 02:30:00,1.741825657,,,,,,
2022-04-30 02:40:00,1.848259206,,,,,,
2022-04-30 02:50:00,2.128932947,,,,,,
2022-04-30 03:00:00,1.967380089,,,,,,
2022-04-30 03:10:00,1.957723947,,,,,,
2022-04-30 03:20:00,1.82772554,,,,,,
2022-04-30 03:30:00,2.07618337,,,,,,
2022-04-30 03:40:00,2.155333862,,,,,,
2022-04-30 03:50:00,2.075106029,,,,,,
2022-04-30 04:00:00,2.162138858,,,,,,
2022-04-30 04:10:00,2.112416052,,,,,,
2022-04-30 04:20:00,2.249337576,,,,,,
2022-04-30 04:30:00,2.878124888,,,,,,
2022-04-30 04:40:00,2.853241123,,,,,,
2022-04-30 04:50:00,2.78939663,,,,,,
2022-04-30 05:00:00,2.808567288,,,,,,
2022-04-30 05:10:00,2.828457203,,,,,,
2022-04-30 05:20:00,2.820400341,,,,,,
2022-04-30 05:30:00,2.869363162,,,,,,
2022-04-30 05:40:00,2.858482338,,,,,,
2022-04-30 05:50:00,2.815118143,,,,,,
2022-04-30 06:00:00,2.81831908,,,,,,
2022-04-30 06:10:00,2.795177694,,,,,,
2022-04-30 06:20:00,2.795528801,,,,,,
2022-04-30 06:30:00,2.795953588,,,,,,
2022-04-30 06:40:00,2.783011503,,,,,,
2022-04-30 06:50:00,2.754440359,,,,,,
2022-04-30 07:00:00,2.696598934,,,,,,
2022-04-30 07:10:00,2.635737221,,,,,,
2022-04-30 07:20:00,2.628005632,,,,,,
2022-04-30 07:30:00,2.625942105,,,,,,
2022-04-30 07:40:00,2.637977714,,,,,,
2022-04-30 07:50:00,2.620316949,,,,,,
2022-04-30 08:00:00,2.602741763,,,,,,
2022-04-30 08:10:00,2.618580796,,,,,,
2022-04-30 08:20:00,2.612506713,,,,,,
2022-04-30 08:30:00,2.607512577,,,,,,
2022-04-30 08:40:00,2.567357899,,,,,,
2022-04-30 08:50:00,2.523598676,,,,,,
2022-04-30 09:00:00,2.477676537,,,,,,
2022-04-30 09:10:00,2.47487492,,,,,,
2022-04-30 09:20:00,2.506229083,,,,,,
2022-04-30 09:30:00,2.426164814,,,,,,
2022-04-30 09:40:00,2.449184255,,,,,,
2022-04-30 09:50:00,2.414104622,,,,,,
2022-04-30 10:00:00,3.839768513,,,,,,
2022-04-30 10:10:00,1.368323862,,,,,,
2022-04-30 10:20:00,1.63869924,,,,,,
2022-04-30 10:30:00,1.74082379,,,,,,
2022-04-30 10:40:00,1.763496178,,,,,,
2022-04-30 10:50:00,1.907086807,,,,,,
2022-04-30 11:00:00,1.95294965,,,,,,
2022-04-30 11:10:00,1.996511762,,,,,,
2022-04-30 11:20:00,1.980631046,,,,,,
2022-04-30 11:30:00,1.502680884,,,,,,
2022-04-30 11:40:00,2.490324156,,,,,,
2022-04-30 11:50:00,2.516386449,,,,,,
2022-04-30 12:00:00,2.497392758,,,,,,
2022-04-30 12:10:00,2.497613408,,,,,,
2022-04-30 12:20:00,2.454808164,,,,,,
2022-04-30 12:30:00,2.436267918,,,,,,
2022-04-30 12:40:00,2.491166207,,,,,,
2022-04-30 12:50:00,2.443573976,,,,,,
2022-04-30 13:00:00,2.453681641,,,,,,
2022-04-30 13:10:00,2.469710443,,,,,,
2022-04-30 13:20:00,2.41337447,,,,,,
2022-04-30 13:30:00,2.401308779,,,,,,
2022-04-30 13:40:00,2.40534227,,,,,,
2022-04-30 13:50:00,2.416013863,,,,,,
2022-04-30 14:00:00,2.414237897,,,,,,
2022-04-30 14:10:00,2.465674297,,,,,,
2022-04-30 14:20:00,2.473561892,,,,,,
2022-04-30 14:30:00,2.461740133,,,,,,
2022-04-30 14:40:00,2.442616596,,,,,,
2022-04-30 14:50:00,2.425991244,,,,,,
2022-04-30 15:00:00,2.44620843,,,,,,
2022-04-30 15:10:00,2.442612272,,,,,,
2022-04-30 15:20:00,2.427778789,,,,,,
2022-04-30 15:30:00,2.473550125,,,,,,
2022-04-30 15:40:00,2.453287689,,,,,,
2022-04-30 15:50:00,2.507413648,,,,,,
2022-04-30 16:00:00,2.629112946,,,,,,
2022-04-30 16:10:00,2.66746879,,,,,,
2022-04-30 16:20:00,2.463406227,,,,,,
2022-04-30 16:30:00,2.396522632,,,,,,
2022-04-30 16:40:00,2.360893339,,,,,,
2022-04-30 16:50:00,2.292938042,,,,,,
2022-04-30 17:00:00,2.31250276,,,,,,
2022-04-30 17:10:00,1.742722223,,,,,,
2022-04-30 17:20:00,1.899514538,,,,,,
2022-04-30 17:30:00,1.930372067,,,,,,
2022-04-30 17:40:00,1.924361221,,,,,,
2022-04-30 17:50:00,1.900972793,,,,,,
2022-04-30 18:00:00,1.941077251,,,,,,
2022-04-30 18:10:00,1.990852433,,,,,,
2022-04-30 18:20:00,1.919456818,,,,,,
2022-04-30 18:30:00,1.925143868,,,,,,
2022-04-30 18:40:00,1.961653637,,,,,,
2022-04-30 18:50:00,1.943733712,,,,,,
2022-04-30 19:00:00,2.039117248,,,,,,
2022-04-30 19:10:00,2.017706103,,,,,,
2022-04-30 19:20:00,1.930989991,,,,,,
2022-04-30 19:30:00,1.945498612,,,,,,
2022-04-30 19:40:00,1.944001231,,,,,,
2022-04-30 19:50:00,1.940486264,,,,,,
2022-04-30 20:00:00,1.962648412,,,,,,
2022-04-30 20:10:00,1.882369131,,,,,,
2022-04-30 20:20:00,1.874090717,,,,,,
2022-04-30 20:30:00,1.908650973,,,,,,
2022-04-30 20:40:00,1.933946163,,,,,,
2022-04-30 20:50:00,1.902726387,,,,,,
2022-04-30 21:00:00,1.931279586,,,,,,
2022-04-30 21:10:00,1.967030481,,,,,,
2022-04-30 21:20:00,1.969665135,,,,,,
2022-04-30 21:30:00,1.941057093,,,,,,
2022-04-30 21:40:00,1.917721169,,,,,,
2022-04-30 21:50:00,1.912748666,,,,,,
2022-04-30 22:00:00,1.924309982,,,,,,
2022-04-30 22:10:00,1.958775089,,,,,,
2022-04-30 22:20:00,2.038207635,,,,,,
2022-04-30 22:30:00,2.024998398,,,,,,
2022-04-30 22:40:00,2.004253366,,,,,,
2022-04-30 22:50:00,2.068743801,,,,,,
2022-04-30 23:00:00,1.647084771,,,,,,
2022-04-30 23:10:00,2.570673558,,,,,,
2022-04-30 23:20:00,2.521653606,,,,,,
2022-04-30 23:30:00,2.500933306,,,,,,
2022-04-30 23:40:00,2.532783145,,,,,,
2022-04-30 23:50:00,2.563873939,,,,,,
2022-05-01 00:00:00,2.543228363,,,,,,
2022-05-01 00:10:00,2.528524378,,,,,,
2022-05-01 00:20:00,2.498677743,,,,,,
2022-05-01 00:30:00,2.479064834,,,,,,
2022-05-01 00:40:00,1.853680471,,,,,,
2022-05-01 00:50:00,1.944647723,,,,,,
2022-05-01 01:00:00,2.530800793,,,,,,
2022-05-01 01:10:00,2.562905549,,,,,,
2022-05-01 01:20:00,2.575592726,,,,,,
2022-05-01 01:30:00,2.549266716,,,,,,
2022-05-01 01:40:00,2.528048876,,,,,,
2022-05-01 01:50:00,2.534985007,,,,,,
2022-05-01 02:00:00,2.574408935,,,,,,
2022-05-01 02:10:00,2.545812741,,,,,,
2022-05-01 02:20:00,2.596543304,,,,,,
2022-05-01 02:30:00,2.552826739,,,,,,
2022-05-01 02:40:00,2.582293244,,,,,,
2022-05-01 02:50:00,2.587856584,,,,,,
2022-05-01 03:00:00,2.776675999,,,,,,
2022-05-01 03:10:00,2.871747535,,,,,,
2022-05-01 03:20:00,2.878295663,,,,,,
2022-05-01 03:30:00,2.91632881,,,,,,
2022-05-01 03:40:00,2.965732417,,,,,,
2022-05-01 03:50:00,2.95324116,,,,,,
2022-05-01 04:00:00,2.540239471,,,,,,
2022-05-01 04:10:00,2.559981248,,,,,,
2022-05-01 04:20:00,2.656715378,,,,,,
2022-05-01 04:30:00,2.542949191,,,,,,
2022-05-01 04:40:00,2.578836495,,,,,,
2022-05-01 04:50:00,2.559193878,,,,,,
2022-05-01 05:00:00,2.640090727,,,,,,
2022-05-01 05:10:00,2.08327524,,,,,,
2022-05-01 05:20:00,2.147059902,,,,,,
2022-05-01 05:30:00,2.582447099,,,,,,
2022-05-01 05:40:00,2.547251476,,,,,,
2022-05-01 05:50:00,1.937508194,,,,,,
2022-05-01 06:00:00,2.791638712,,,,,,
2022-05-01 06:10:00,2.908934825,,,,,,
2022-05-01 06:20:00,2.729189688,,,,,,
2022-05-01 06:30:00,2.600191283,,,,,,
2022-05-01 06:40:00,2.833308815,,,,,,
2022-05-01 06:50:00,2.975866722,,,,,,
2022-05-01 07:00:00,2.778811338,,,,,,
2022-05-01 07:10:00,2.700907929,,,,,,
2022-05-01 07:20:00,2.569610893,,,,,,
2022-05-01 07:30:00,2.597431698,,,,,,
2022-05-01 07:40:00,3.00209882,,,,,,
2022-05-01 07:50:00,2.914955059,,,,,,
2022-05-01 08:00:00,2.884261562,,,,,,
2022-05-01 08:10:00,2.932501902,,,,,,
2022-05-01 08:20:00,2.945178033,,,,,,
2022-05-01 08:30:00,2.928941723,,,,,,
2022-05-01 08:40:00,2.894518945,,,,,,
2022-05-01 08:50:00,2.929464697,,,,,,
2022-05-01 09:00:00,2.935197601,,,,,,
2022-05-01 09:10:00,2.931676654,,,,,,
2022-05-01 09:20:00,2.933753934,,,,,,
2022-05-01 09:30:00,3.028341244,,,,,,
2022-05-01 09:40:00,2.990775456,,,,,,
2022-05-01 09:50:00,2.972614651,,,,,,
2022-05-01 10:00:00,2.921746885,,,,,,
2022-05-01 10:10:00,2.940776488,,,,,,
2022-05-01 10:20:00,2.984122708,,,,,,
2022-05-01 10:30:00,3.024727392,,,,,,
2022-05-01 10:40:00,3.008339757,,,,,,
2022-05-01 10:50:00,3.025607526,,,,,,
2022-05-01 11:00:00,2.994958905,,,,,,
2022-05-01 11:10:00,2.962331919,,,,,,
2022-05-01 11:20:00,2.989711121,,,,,,
2022-05-01 11:30:00,2.965391553,,,,,,
2022-05-01 11:40:00,2.952447665,,,,,,
2022-05-01 11:50:00,2.949620018,,,,,,
2022-05-01 12:00:00,2.942362542,,,,,,
2022-05-01 12:10:00,2.940661089,,,,,,
2022-05-01 12:20:00,2.940771916,,,,,,
2022-05-01 12:30:00,2.951848043,,,,,,
2022-05-01 12:40:00,2.948060232,,,,,,
2022-05-01 12:50:00,2.950643271,,,,,,
2022-05-01 13:00:00,2.964423698,,,,,,
2022-05-01 13:10:00,2.956579235,,,,,,
2022-05-01 13:20:00,2.951262383,,,,,,
2022-05-01 13:30:00,2.96036682,,,,,,
2022-05-01 13:40:00,2.967571434,,,,,,
