timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-02-02 12:20:00,1.709818933,,,,,,
2022-02-02 12:30:00,1.610032912,,,,,,
2022-02-02 12:40:00,1.566186498,,,,,,
2022-02-02 12:50:00,1.473851747,,,,,,
2022-02-02 13:00:00,1.528450423,,,,,,
2022-02-02 13:10:00,1.772794025,,,,,,
2022-02-02 13:20:00,3.348074048,,,,,,
2022-02-02 13:30:00,3.239393193,,,,,,
2022-02-02 13:40:00,3.200209863,,,,,,
2022-02-02 13:50:00,3.182399779,,,,,,
2022-02-02 14:00:00,3.160647897,,,,,,
2022-02-02 14:10:00,3.169955656,,,,,,
2022-02-02 14:20:00,3.156757501,,,,,,
2022-02-02 14:30:00,1.166441977,,,,,,
2022-02-02 14:40:00,1.463179839,,,,,,
2022-02-02 14:50:00,1.516949527,,,,,,
2022-02-02 15:00:00,1.469584808,,,,,,
2022-02-02 15:10:00,1.539071619,,,,,,
2022-02-02 15:20:00,1.590743451,,,,,,
2022-02-02 15:30:00,1.635078298,,,,,,
2022-02-02 15:40:00,1.638686413,,,,,,
2022-02-02 15:50:00,1.67986857,,,,,,
2022-02-02 16:00:00,1.649736515,,,,,,
2022-02-02 16:10:00,1.631090308,,,,,,
2022-02-02 16:20:00,1.636899906,,,,,,
2022-02-02 16:30:00,1.642862594,,,,,,
2022-02-02 16:40:00,1.636582455,,,,,,
2022-02-02 16:50:00,1.659889016,,,,,,
2022-02-02 17:00:00,1.590764579,,,,,,
2022-02-02 17:10:00,1.611965374,,,,,,
2022-02-02 17:20:00,1.617288163,,,,,,
2022-02-02 17:30:00,1.618600299,,,,,,
2022-02-02 17:40:00,1.634798399,,,,,,
2022-02-02 17:50:00,1.699823836,,,,,,
2022-02-02 18:00:00,1.667891765,,,,,,
2022-02-02 18:10:00,1.588041809,,,,,,
2022-02-02 18:20:00,1.556618832,,,,,,
2022-02-02 18:30:00,1.54498822,,,,,,
2022-02-02 18:40:00,1.542605426,,,,,,
2022-02-02 18:50:00,1.5423775,,,,,,
2022-02-02 19:00:00,1.534573278,,,,,,
2022-02-02 19:10:00,1.543056677,,,,,,
2022-02-02 19:20:00,1.530024502,,,,,,
2022-02-02 19:30:00,1.533527154,,,,,,
2022-02-02 19:40:00,1.565303536,,,,,,
2022-02-02 19:50:00,1.603905405,,,,,,
2022-02-02 20:00:00,1.626906777,,,,,,
2022-02-02 20:10:00,1.609356755,,,,,,
2022-02-02 20:20:00,1.596778971,,,,,,
2022-02-02 20:30:00,1.647202553,,,,,,
2022-02-02 20:40:00,1.55682798,,,,,,
2022-02-02 20:50:00,1.492331404,,,,,,
2022-02-02 21:00:00,1.479660592,,,,,,
2022-02-02 21:10:00,1.451088238,,,,,,
2022-02-02 21:20:00,1.458333464,,,,,,
2022-02-02 21:30:00,1.465362429,,,,,,
2022-02-02 21:40:00,1.44666851,,,,,,
2022-02-02 21:50:00,1.452109444,,,,,,
2022-02-02 22:00:00,1.571602738,,,,,,
2022-02-02 22:10:00,1.790242655,,,,,,
2022-02-02 22:20:00,1.89275014,,,,,,
2022-02-02 22:30:00,1.773590807,,,,,,
2022-02-02 22:40:00,1.58564864,,,,,,
2022-02-02 22:50:00,1.501941812,,,,,,
2022-02-02 23:00:00,1.495602589,,,,,,
2022-02-02 23:10:00,1.476238156,,,,,,
2022-02-02 23:20:00,1.433067033,,,,,,
2022-02-02 23:30:00,1.42751414,,,,,,
2022-02-02 23:40:00,1.424286148,,,,,,
2022-02-02 23:50:00,1.401125285,,,,,,
2022-02-03 00:00:00,1.51999663,,,,,,
2022-02-03 00:10:00,1.507241687,,,,,,
2022-02-03 00:20:00,1.649360583,,,,,,
2022-02-03 00:30:00,1.622413404,,,,,,
2022-02-03 00:40:00,1.632174633,,,,,,
2022-02-03 00:50:00,1.786467141,,,,,,
2022-02-03 01:00:00,1.80332875,,,,,,
2022-02-03 01:10:00,1.78954771,,,,,,
2022-02-03 01:20:00,1.572667276,,,,,,
2022-02-03 01:30:00,1.525767849,,,,,,
2022-02-03 01:40:00,1.723291698,,,,,,
2022-02-03 01:50:00,1.593279742,,,,,,
2022-02-03 02:00:00,1.55284013,,,,,,
2022-02-03 02:10:00,1.402318719,,,,,,
2022-02-03 02:20:00,1.36770175,,,,,,
2022-02-03 02:30:00,1.332547515,,,,,,
2022-02-03 02:40:00,1.530723011,,,,,,
2022-02-03 02:50:00,1.66936903,,,,,,
2022-02-03 03:00:00,1.790051423,,,,,,
2022-02-03 03:10:00,1.682008947,,,,,,
2022-02-03 03:20:00,1.60103229,,,,,,
2022-02-03 03:30:00,1.760774371,,,,,,
2022-02-03 03:40:00,1.915762203,,,,,,
2022-02-03 03:50:00,1.729260271,,,,,,
2022-02-03 04:00:00,1.700301498,,,,,,
2022-02-03 04:10:00,1.61138863,,,,,,
2022-02-03 04:20:00,1.6611512,,,,,,
2022-02-03 04:30:00,1.711316186,,,,,,
2022-02-03 04:40:00,1.44085149,,,,,,
2022-02-03 04:50:00,1.387922945,,,,,,
2022-02-03 05:00:00,1.395215254,,,,,,
2022-02-03 05:10:00,2.515467926,,,,,,
2022-02-03 05:20:00,2.309660596,,,,,,
2022-02-03 05:30:00,1.958039,,,,,,
2022-02-03 05:40:00,1.660523487,,,,,,
2022-02-03 05:50:00,1.640225681,,,,,,
2022-02-03 06:00:00,1.636174263,,,,,,
2022-02-03 06:10:00,1.877836988,,,,,,
2022-02-03 06:20:00,2.016743272,,,,,,
2022-02-03 06:30:00,2.036227124,,,,,,
2022-02-03 06:40:00,2.407228083,,,,,,
2022-02-03 06:50:00,3.108458917,,,,,,
2022-02-03 07:00:00,2.752905308,,,,,,
2022-02-03 07:10:00,2.849384652,,,,,,
2022-02-03 07:20:00,3.366279898,,,,,,
2022-02-03 07:30:00,3.280785198,,,,,,
2022-02-03 07:40:00,3.254390176,,,,,,
2022-02-03 07:50:00,3.141594019,,,,,,
2022-02-03 08:00:00,3.096467172,,,,,,
2022-02-03 08:10:00,3.094256294,,,,,,
2022-02-03 08:20:00,3.141143562,,,,,,
2022-02-03 08:30:00,3.232592947,,,,,,
2022-02-03 08:40:00,3.323917852,,,,,,
2022-02-03 08:50:00,3.313053256,,,,,,
2022-02-03 09:00:00,3.294598481,,,,,,
2022-02-03 09:10:00,3.027101772,,,,,,
2022-02-03 09:20:00,2.987955629,,,,,,
2022-02-03 09:30:00,2.97870599,,,,,,
2022-02-03 09:40:00,3.217912583,,,,,,
2022-02-03 09:50:00,3.311452848,,,,,,
2022-02-03 10:00:00,3.261511337,,,,,,
2022-02-03 10:10:00,2.987921142,,,,,,
2022-02-03 10:20:00,3.845289355,,,,,,
2022-02-03 10:30:00,3.845436794,,,,,,
2022-02-03 10:40:00,3.792392585,,,,,,
2022-02-03 10:50:00,3.735397194,,,,,,
2022-02-03 11:00:00,1.515021897,,,,,,
2022-02-03 11:10:00,3.155539832,,,,,,
2022-02-03 11:20:00,2.984433201,,,,,,
2022-02-03 11:30:00,3.262683119,,,,,,
2022-02-03 11:40:00,3.237093879,,,,,,
2022-02-03 11:50:00,3.315821529,,,,,,
2022-02-03 12:00:00,3.360822709,,,,,,
2022-02-03 12:10:00,3.347691309,,,,,,
2022-02-03 12:20:00,3.181686249,,,,,,
2022-02-03 12:30:00,3.221064636,,,,,,
2022-02-03 12:40:00,3.223688671,,,,,,
2022-02-03 12:50:00,3.292321955,,,,,,
2022-02-03 13:00:00,2.84515503,,,,,,
2022-02-03 13:10:00,1.789662672,,,,,,
2022-02-03 13:20:00,2.040334818,,,,,,
2022-02-03 13:30:00,1.603394905,,,,,,
2022-02-03 13:40:00,1.48153543,,,,,,
2022-02-03 13:50:00,1.475371708,,,,,,
2022-02-03 14:00:00,1.519269548,,,,,,
2022-02-03 14:10:00,1.550711244,,,,,,
2022-02-03 14:20:00,1.606022488,,,,,,
2022-02-03 14:30:00,1.770842319,,,,,,
2022-02-03 14:40:00,1.903143476,,,,,,
2022-02-03 14:50:00,2.348032379,,,,,,
2022-02-03 15:00:00,2.137005414,,,,,,
2022-02-03 15:10:00,2.096161405,,,,,,
2022-02-03 15:20:00,1.866355374,,,,,,
2022-02-03 15:30:00,2.390944079,,,,,,
2022-02-03 15:40:00,2.511604924,,,,,,
2022-02-03 15:50:00,1.977810193,,,,,,
2022-02-03 16:00:00,1.624559122,,,,,,
2022-02-03 16:10:00,1.83042665,,,,,,
2022-02-03 16:20:00,1.932135777,,,,,,
2022-02-03 16:30:00,1.89562843,,,,,,
2022-02-03 16:40:00,1.743387877,,,,,,
2022-02-03 16:50:00,1.600091947,,,,,,
2022-02-03 17:00:00,1.627214537,,,,,,
2022-02-03 17:10:00,1.615340473,,,,,,
2022-02-03 17:20:00,1.56553443,,,,,,
2022-02-03 17:30:00,1.653547362,,,,,,
2022-02-03 17:40:00,1.530455788,,,,,,
2022-02-03 17:50:00,1.536473774,,,,,,
2022-02-03 18:00:00,1.78714103,,,,,,
2022-02-03 18:10:00,1.756543976,,,,,,
2022-02-03 18:20:00,1.853130619,,,,,,
2022-02-03 18:30:00,2.068490235,,,,,,
2022-02-03 18:40:00,1.82761696,,,,,,
2022-02-03 18:50:00,1.609534172,,,,,,
2022-02-03 19:00:00,1.605475796,,,,,,
2022-02-03 19:10:00,1.611243351,,,,,,
2022-02-03 19:20:00,1.595357847,,,,,,
2022-02-03 19:30:00,1.604033996,,,,,,
2022-02-03 19:40:00,1.518451198,,,,,,
2022-02-03 19:50:00,1.569572473,,,,,,
2022-02-03 20:00:00,1.764578026,,,,,,
2022-02-03 20:10:00,1.966002057,,,,,,
2022-02-03 20:20:00,1.691648391,,,,,,
2022-02-03 20:30:00,1.571912378,,,,,,
2022-02-03 20:40:00,1.466327312,,,,,,
2022-02-03 20:50:00,1.493901649,,,,,,
2022-02-03 21:00:00,1.418311163,,,,,,
2022-02-03 21:10:00,1.403498323,,,,,,
2022-02-03 21:20:00,1.438842262,,,,,,
2022-02-03 21:30:00,1.571860213,,,,,,
2022-02-03 21:40:00,1.891277378,,,,,,
2022-02-03 21:50:00,1.554466929,,,,,,
2022-02-03 22:00:00,1.476863379,,,,,,
2022-02-03 22:10:00,1.567112568,,,,,,
2022-02-03 22:20:00,1.6079781,,,,,,
2022-02-03 22:30:00,1.553436324,,,,,,
2022-02-03 22:40:00,1.529053217,,,,,,
2022-02-03 22:50:00,1.761674876,,,,,,
2022-02-03 23:00:00,1.851515961,,,,,,
2022-02-03 23:10:00,1.798697843,,,,,,
2022-02-03 23:20:00,1.510808929,,,,,,
2022-02-03 23:30:00,1.512635169,,,,,,
2022-02-03 23:40:00,2.108857268,,,,,,
2022-02-03 23:50:00,2.697866032,,,,,,
2022-02-04 00:00:00,1.609913342,,,,,,
2022-02-04 00:10:00,1.612190905,,,,,,
2022-02-04 00:20:00,1.586770704,,,,,,
2022-02-04 00:30:00,1.542892256,,,,,,
2022-02-04 00:40:00,1.569701919,,,,,,
2022-02-04 00:50:00,1.619316842,,,,,,
2022-02-04 01:00:00,1.616361986,,,,,,
2022-02-04 01:10:00,1.586434599,,,,,,
2022-02-04 01:20:00,1.511170088,,,,,,
2022-02-04 01:30:00,1.563030629,,,,,,
2022-02-04 01:40:00,1.606764602,,,,,,
2022-02-04 01:50:00,1.57917169,,,,,,
2022-02-04 02:00:00,1.62784278,,,,,,
2022-02-04 02:10:00,1.647824587,,,,,,
2022-02-04 02:20:00,1.678126607,,,,,,
2022-02-04 02:30:00,1.703124727,,,,,,
2022-02-04 02:40:00,1.697624473,,,,,,
2022-02-04 02:50:00,1.662256944,,,,,,
2022-02-04 03:00:00,1.700654974,,,,,,
2022-02-04 03:10:00,1.686304427,,,,,,
2022-02-04 03:20:00,1.669817573,,,,,,
2022-02-04 03:30:00,1.657815903,,,,,,
2022-02-04 03:40:00,1.648083584,,,,,,
2022-02-04 03:50:00,1.676306622,,,,,,
2022-02-04 04:00:00,1.732502441,,,,,,
2022-02-04 04:10:00,1.763853194,,,,,,
2022-02-04 04:20:00,1.831956594,,,,,,
2022-02-04 04:30:00,1.783381239,,,,,,
2022-02-04 04:40:00,1.797035028,,,,,,
2022-02-04 04:50:00,1.757540164,,,,,,
2022-02-04 05:00:00,1.776109615,,,,,,
2022-02-04 05:10:00,1.823995308,,,,,,
2022-02-04 05:20:00,1.779406265,,,,,,
2022-02-04 05:30:00,1.746481623,,,,,,
2022-02-04 05:40:00,1.688057573,,,,,,
2022-02-04 05:50:00,1.671713693,,,,,,
2022-02-04 06:00:00,1.586641738,,,,,,
2022-02-04 06:10:00,1.585638227,,,,,,
2022-02-04 06:20:00,1.606249219,,,,,,
2022-02-04 06:30:00,1.567080275,,,,,,
2022-02-04 06:40:00,1.59158686,,,,,,
2022-02-04 06:50:00,1.597779763,,,,,,
2022-02-04 07:00:00,1.500754884,,,,,,
2022-02-04 07:10:00,1.4968541,,,,,,
2022-02-04 07:20:00,1.493318151,,,,,,
2022-02-04 07:30:00,1.484055858,,,,,,
2022-02-04 07:40:00,1.521915885,,,,,,
2022-02-04 07:50:00,1.609418609,,,,,,
2022-02-04 08:00:00,1.560535783,,,,,,
2022-02-04 08:10:00,1.570544645,,,,,,
2022-02-04 08:20:00,1.551518596,,,,,,
2022-02-04 08:30:00,1.548579706,,,,,,
2022-02-04 08:40:00,1.596605658,,,,,,
2022-02-04 08:50:00,1.806863806,,,,,,
2022-02-04 09:00:00,1.966076542,,,,,,
2022-02-04 09:10:00,1.999982182,,,,,,
2022-02-04 09:20:00,2.050598158,,,,,,
2022-02-04 09:30:00,1.973096351,,,,,,
2022-02-04 09:40:00,1.921541045,,,,,,
2022-02-04 09:50:00,1.85186367,,,,,,
2022-02-04 10:00:00,1.759068302,,,,,,
2022-02-04 10:10:00,1.920616922,,,,,,
2022-02-04 10:20:00,1.859754124,,,,,,
2022-02-04 10:30:00,1.736004038,,,,,,
2022-02-04 10:40:00,1.781407035,,,,,,
2022-02-04 10:50:00,1.694683388,,,,,,
2022-02-04 11:00:00,1.700667229,,,,,,
2022-02-04 11:10:00,1.600804025,,,,,,
2022-02-04 11:20:00,1.812753489,,,,,,
2022-02-04 11:30:00,1.971696137,,,,,,
2022-02-04 11:40:00,2.3741929,,,,,,
2022-02-04 11:50:00,2.817863268,,,,,,
2022-02-04 12:00:00,2.609204292,,,,,,
2022-02-04 12:10:00,2.60075946,,,,,,
2022-02-04 12:20:00,1.790607902,,,,,,
2022-02-04 12:30:00,1.876912268,,,,,,
2022-02-04 12:40:00,1.987836631,,,,,,
2022-02-04 12:50:00,2.078374062,,,,,,
2022-02-04 13:00:00,1.951272101,,,,,,
2022-02-04 13:10:00,1.955946728,,,,,,
2022-02-04 13:20:00,2.030878879,,,,,,
2022-02-04 13:30:00,2.061616907,,,,,,
2022-02-04 13:40:00,2.071562562,,,,,,
2022-02-04 13:50:00,2.152718576,,,,,,
2022-02-04 14:00:00,2.20174956,,,,,,
2022-02-04 14:10:00,2.148860709,,,,,,
2022-02-04 14:20:00,2.110852619,,,,,,
2022-02-04 14:30:00,2.044852945,,,,,,
2022-02-04 14:40:00,2.104977957,,,,,,
2022-02-04 14:50:00,2.001941127,,,,,,
2022-02-04 15:00:00,2.35497629,,,,,,
2022-02-04 15:10:00,2.272081593,,,,,,
2022-02-04 15:20:00,2.101188148,,,,,,
2022-02-04 15:30:00,1.958702927,,,,,,
2022-02-04 15:40:00,1.909276462,,,,,,
2022-02-04 15:50:00,1.888367627,,,,,,
2022-02-04 16:00:00,1.935738476,,,,,,
2022-02-04 16:10:00,1.874242854,,,,,,
2022-02-04 16:20:00,2.011692921,,,,,,
2022-02-04 16:30:00,2.316580725,,,,,,
2022-02-04 16:40:00,2.070743965,,,,,,
2022-02-04 16:50:00,1.932495485,,,,,,
2022-02-04 17:00:00,1.942870364,,,,,,
2022-02-04 17:10:00,1.942882308,,,,,,
2022-02-04 17:20:00,1.86429218,,,,,,
2022-02-04 17:30:00,1.887476699,,,,,,
2022-02-04 17:40:00,1.912455079,,,,,,
2022-02-04 17:50:00,1.885334036,,,,,,
2022-02-04 18:00:00,1.704875961,,,,,,
2022-02-04 18:10:00,1.666948779,,,,,,
2022-02-04 18:20:00,1.647454063,,,,,,
2022-02-04 18:30:00,2.01636823,,,,,,
2022-02-04 18:40:00,1.693034113,,,,,,
2022-02-04 18:50:00,1.723015856,,,,,,
2022-02-04 19:00:00,1.726089881,,,,,,
2022-02-04 19:10:00,1.720748363,,,,,,
2022-02-04 19:20:00,1.706657536,,,,,,
2022-02-04 19:30:00,1.719372758,,,,,,
2022-02-04 19:40:00,1.720153256,,,,,,
2022-02-04 19:50:00,1.764673999,,,,,,
2022-02-04 20:00:00,1.81240712,,,,,,
2022-02-04 20:10:00,1.743992343,,,,,,
2022-02-04 20:20:00,1.704876395,,,,,,
2022-02-04 20:30:00,1.681262043,,,,,,
2022-02-04 20:40:00,1.702417152,,,,,,
2022-02-04 20:50:00,1.738411942,,,,,,
2022-02-04 21:00:00,1.725153607,,,,,,
2022-02-04 21:10:00,1.719270199,,,,,,
2022-02-04 21:20:00,1.668673891,,,,,,
2022-02-04 21:30:00,1.632822615,,,,,,
2022-02-04 21:40:00,1.752079176,,,,,,
2022-02-04 21:50:00,1.606275064,,,,,,
2022-02-04 22:00:00,1.676510034,,,,,,
2022-02-04 22:10:00,1.745740118,,,,,,
2022-02-04 22:20:00,1.803863238,,,,,,
2022-02-04 22:30:00,1.802626466,,,,,,
2022-02-04 22:40:00,1.954479181,,,,,,
2022-02-04 22:50:00,1.86643943,,,,,,
2022-02-04 23:00:00,1.895128056,,,,,,
2022-02-04 23:10:00,2.701723238,,,,,,
2022-02-04 23:20:00,2.869212289,,,,,,
2022-02-04 23:30:00,2.585047707,,,,,,
2022-02-04 23:40:00,2.616287938,,,,,,
2022-02-04 23:50:00,2.365271844,,,,,,
2022-02-05 00:00:00,2.041076088,,,,,,
2022-02-05 00:10:00,2.355670825,,,,,,
2022-02-05 00:20:00,2.232829668,,,,,,
2022-02-05 00:30:00,2.670007838,,,,,,
2022-02-05 00:40:00,2.413723322,,,,,,
2022-02-05 00:50:00,2.927502683,,,,,,
2022-02-05 01:00:00,2.428634834,,,,,,
2022-02-05 01:10:00,2.853727973,,,,,,
2022-02-05 01:20:00,2.039945624,,,,,,
2022-02-05 01:30:00,2.009502259,,,,,,
2022-02-05 01:40:00,2.309672331,,,,,,
2022-02-05 01:50:00,2.902321514,,,,,,
2022-02-05 02:00:00,2.98463426,,,,,,
2022-02-05 02:10:00,2.653914251,,,,,,
2022-02-05 02:20:00,2.905190209,,,,,,
2022-02-05 02:30:00,2.66074202,,,,,,
2022-02-05 02:40:00,2.277991258,,,,,,
2022-02-05 02:50:00,2.543705941,,,,,,
2022-02-05 03:00:00,2.640395811,,,,,,
2022-02-05 03:10:00,2.583455957,,,,,,
2022-02-05 03:20:00,2.356669961,,,,,,
2022-02-05 03:30:00,2.066822458,,,,,,
2022-02-05 03:40:00,2.167828978,,,,,,
2022-02-05 03:50:00,2.023141806,,,,,,
2022-02-05 04:00:00,2.40176703,,,,,,
2022-02-05 04:10:00,2.219033816,,,,,,
2022-02-05 04:20:00,2.299411467,,,,,,
2022-02-05 04:30:00,2.33046045,,,,,,
2022-02-05 04:40:00,2.193920355,,,,,,
2022-02-05 04:50:00,2.033208767,,,,,,
2022-02-05 05:00:00,1.705334676,,,,,,
2022-02-05 05:10:00,1.875349972,,,,,,
2022-02-05 05:20:00,1.803662008,,,,,,
2022-02-05 05:30:00,1.924845677,,,,,,
2022-02-05 05:40:00,2.192657987,,,,,,
2022-02-05 05:50:00,1.795803233,,,,,,
2022-02-05 06:00:00,1.820952245,,,,,,
2022-02-05 06:10:00,1.946394696,,,,,,
2022-02-05 06:20:00,1.828097662,,,,,,
2022-02-05 06:30:00,1.697422863,,,,,,
2022-02-05 06:40:00,1.695740197,,,,,,
2022-02-05 06:50:00,2.657605807,,,,,,
2022-02-05 07:00:00,2.082750471,,,,,,
2022-02-05 07:10:00,1.909457012,,,,,,
2022-02-05 07:20:00,1.776633561,,,,,,
2022-02-05 07:30:00,1.762283258,,,,,,
2022-02-05 07:40:00,1.748028192,,,,,,
2022-02-05 07:50:00,1.722061653,,,,,,
2022-02-05 08:00:00,1.769726257,,,,,,
2022-02-05 08:10:00,1.80285795,,,,,,
2022-02-05 08:20:00,1.846967528,,,,,,
2022-02-05 08:30:00,1.6492434,,,,,,
2022-02-05 08:40:00,1.655968211,,,,,,
2022-02-05 08:50:00,1.649994892,,,,,,
2022-02-05 09:00:00,1.595437199,,,,,,
2022-02-05 09:10:00,1.563353875,,,,,,
2022-02-05 09:20:00,1.764977108,,,,,,
2022-02-05 09:30:00,1.734284229,,,,,,
2022-02-05 09:40:00,1.618163,,,,,,
2022-02-05 09:50:00,1.607670583,,,,,,
2022-02-05 10:00:00,1.722327664,,,,,,
2022-02-05 10:10:00,1.662820309,,,,,,
2022-02-05 10:20:00,1.941147042,,,,,,
2022-02-05 10:30:00,1.736499606,,,,,,
2022-02-05 10:40:00,1.784790313,,,,,,
2022-02-05 10:50:00,1.842987326,,,,,,
2022-02-05 11:00:00,2.047769165,,,,,,
2022-02-05 11:10:00,1.865023343,,,,,,
2022-02-05 11:20:00,1.799608142,,,,,,
2022-02-05 11:30:00,1.74920986,,,,,,
2022-02-05 11:40:00,1.638349726,,,,,,
2022-02-05 11:50:00,1.88239506,,,,,,
2022-02-05 12:00:00,1.830637884,,,,,,
2022-02-05 12:10:00,1.774028936,,,,,,
2022-02-05 12:20:00,2.003253377,,,,,,
2022-02-05 12:30:00,1.745881136,,,,,,
2022-02-05 12:40:00,1.774683881,,,,,,
2022-02-05 12:50:00,2.018032903,,,,,,
2022-02-05 13:00:00,1.9371985,,,,,,
2022-02-05 13:10:00,2.174957062,,,,,,
2022-02-05 13:20:00,2.403249525,,,,,,
2022-02-05 13:30:00,2.386282162,,,,,,
2022-02-05 13:40:00,2.112305157,,,,,,
2022-02-05 13:50:00,2.364407954,,,,,,
2022-02-05 14:00:00,2.311970531,,,,,,
2022-02-05 14:10:00,2.273393593,,,,,,
2022-02-05 14:20:00,2.221092391,,,,,,
2022-02-05 14:30:00,2.084042262,,,,,,
2022-02-05 14:40:00,2.086700346,,,,,,
2022-02-05 14:50:00,2.292848788,,,,,,
2022-02-05 15:00:00,2.170106605,,,,,,
2022-02-05 15:10:00,2.137988753,,,,,,
2022-02-05 15:20:00,2.342196146,,,,,,
2022-02-05 15:30:00,2.612875826,,,,,,
2022-02-05 15:40:00,2.574673057,,,,,,
2022-02-05 15:50:00,2.742191252,,,,,,
2022-02-05 16:00:00,2.399847713,,,,,,
2022-02-05 16:10:00,2.664299197,,,,,,
2022-02-05 16:20:00,2.638047173,,,,,,
2022-02-05 16:30:00,2.735299988,,,,,,
2022-02-05 16:40:00,2.577962964,,,,,,
2022-02-05 16:50:00,2.562276463,,,,,,
2022-02-05 17:00:00,2.368189838,,,,,,
2022-02-05 17:10:00,2.20569019,,,,,,
2022-02-05 17:20:00,2.332478169,,,,,,
2022-02-05 17:30:00,2.43599459,,,,,,
2022-02-05 17:40:00,2.822087466,,,,,,
2022-02-05 17:50:00,2.604580049,,,,,,
2022-02-05 18:00:00,2.289390569,,,,,,
2022-02-05 18:10:00,2.606578356,,,,,,
2022-02-05 18:20:00,2.343737528,,,,,,
2022-02-05 18:30:00,2.160206151,,,,,,
2022-02-05 18:40:00,2.309243403,,,,,,
2022-02-05 18:50:00,2.443130281,,,,,,
2022-02-05 19:00:00,3.008683749,,,,,,
2022-02-05 19:10:00,2.987770615,,,,,,
2022-02-05 19:20:00,3.127725106,,,,,,
2022-02-05 19:30:00,3.174408455,,,,,,
2022-02-05 19:40:00,3.134401924,,,,,,
2022-02-05 19:50:00,3.163678481,,,,,,
2022-02-05 20:00:00,3.270154925,,,,,,
2022-02-05 20:10:00,3.363056916,,,,,,
2022-02-05 20:20:00,3.348201562,,,,,,
