timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-05-05 07:50:00,1.919898471,,,,,,
2022-05-05 08:00:00,1.495932534,,,,,,
2022-05-05 08:10:00,1.3143854,,,,,,
2022-05-05 08:20:00,1.252930866,,,,,,
2022-05-05 08:30:00,1.203341017,,,,,,
2022-05-05 08:40:00,1.261294936,,,,,,
2022-05-05 08:50:00,1.532687917,,,,,,
2022-05-05 09:00:00,1.333682253,,,,,,
2022-05-05 09:10:00,1.21407573,,,,,,
2022-05-05 09:20:00,1.789181255,,,,,,
2022-05-05 09:30:00,1.460501807,,,,,,
2022-05-05 09:40:00,1.70462474,,,,,,
2022-05-05 09:50:00,1.736609822,,,,,,
2022-05-05 10:00:00,1.974398954,,,,,,
2022-05-05 10:10:00,2.013263034,,,,,,
2022-05-05 10:20:00,1.937137527,,,,,,
2022-05-05 10:30:00,1.639694987,,,,,,
2022-05-05 10:40:00,1.259536503,,,,,,
2022-05-05 10:50:00,1.24459779,,,,,,
2022-05-05 11:00:00,1.290165846,,,,,,
2022-05-05 11:10:00,1.305812559,,,,,,
2022-05-05 11:20:00,1.239026593,,,,,,
2022-05-05 11:30:00,1.514247366,,,,,,
2022-05-05 11:40:00,1.606920717,,,,,,
2022-05-05 11:50:00,1.206077147,,,,,,
2022-05-05 12:00:00,1.247507263,,,,,,
2022-05-05 12:10:00,1.235033276,,,,,,
2022-05-05 12:20:00,1.308674629,,,,,,
2022-05-05 12:30:00,1.204012067,,,,,,
2022-05-05 12:40:00,1.162308998,,,,,,
2022-05-05 12:50:00,1.247111488,,,,,,
2022-05-05 13:00:00,1.22475262,,,,,,
2022-05-05 13:10:00,1.181731931,,,,,,
2022-05-05 13:20:00,1.211324446,,,,,,
2022-05-05 13:30:00,1.190887495,,,,,,
2022-05-05 13:40:00,1.201035538,,,,,,
2022-05-05 13:50:00,1.168086248,,,,,,
2022-05-05 14:00:00,1.619951025,,,,,,
2022-05-05 14:10:00,1.297134544,,,,,,
2022-05-05 14:20:00,1.313806208,,,,,,
2022-05-05 14:30:00,1.195524835,,,,,,
2022-05-05 14:40:00,1.211748731,,,,,,
2022-05-05 14:50:00,1.192679699,,,,,,
2022-05-05 15:00:00,1.50408817,,,,,,
2022-05-05 15:10:00,1.203502823,,,,,,
2022-05-05 15:20:00,1.23886106,,,,,,
2022-05-05 15:30:00,1.308375447,,,,,,
2022-05-05 15:40:00,1.530237428,,,,,,
2022-05-05 15:50:00,1.200717594,,,,,,
2022-05-05 16:00:00,1.560313803,,,,,,
2022-05-05 16:10:00,1.441555497,,,,,,
2022-05-05 16:20:00,1.260536547,,,,,,
2022-05-05 16:30:00,1.290549895,,,,,,
2022-05-05 16:40:00,1.750270818,,,,,,
2022-05-05 16:50:00,1.807837909,,,,,,
2022-05-05 17:00:00,1.735254314,,,,,,
2022-05-05 17:10:00,1.708355333,,,,,,
2022-05-05 17:20:00,1.780105054,,,,,,
2022-05-05 17:30:00,1.841898965,,,,,,
2022-05-05 17:40:00,1.786150184,,,,,,
2022-05-05 17:50:00,1.827001798,,,,,,
2022-05-05 18:00:00,1.848719662,,,,,,
2022-05-05 18:10:00,1.875409457,,,,,,
2022-05-05 18:20:00,1.399282714,,,,,,
2022-05-05 18:30:00,1.299217393,,,,,,
2022-05-05 18:40:00,1.668304532,,,,,,
2022-05-05 18:50:00,1.89104969,,,,,,
2022-05-05 19:00:00,1.884832474,,,,,,
2022-05-05 19:10:00,1.893685691,,,,,,
2022-05-05 19:20:00,1.843728177,,,,,,
2022-05-05 19:30:00,1.829696107,,,,,,
2022-05-05 19:40:00,1.837667768,,,,,,
2022-05-05 19:50:00,1.866146992,,,,,,
2022-05-05 20:00:00,1.908553882,,,,,,
2022-05-05 20:10:00,1.931480826,,,,,,
2022-05-05 20:20:00,1.859456231,,,,,,
2022-05-05 20:30:00,1.8322512,,,,,,
2022-05-05 20:40:00,1.880855264,,,,,,
2022-05-05 20:50:00,2.091026322,,,,,,
2022-05-05 21:00:00,1.569559523,,,,,,
2022-05-05 21:10:00,1.262852387,,,,,,
2022-05-05 21:20:00,1.579318474,,,,,,
2022-05-05 21:30:00,1.782555113,,,,,,
2022-05-05 21:40:00,1.832443651,,,,,,
2022-05-05 21:50:00,1.825226224,,,,,,
2022-05-05 22:00:00,1.839418877,,,,,,
2022-05-05 22:10:00,1.851099413,,,,,,
2022-05-05 22:20:00,1.83673742,,,,,,
2022-05-05 22:30:00,1.800789585,,,,,,
2022-05-05 22:40:00,1.82817721,,,,,,
2022-05-05 22:50:00,1.857033201,,,,,,
2022-05-05 23:00:00,1.862022713,,,,,,
2022-05-05 23:10:00,1.889692609,,,,,,
2022-05-05 23:20:00,1.724505237,,,,,,
2022-05-05 23:30:00,1.890106151,,,,,,
2022-05-05 23:40:00,1.912180875,,,,,,
2022-05-05 23:50:00,1.959711282,,,,,,
2022-05-06 00:00:00,1.979550025,,,,,,
2022-05-06 00:10:00,2.016394754,,,,,,
2022-05-06 00:20:00,1.901429017,,,,,,
2022-05-06 00:30:00,1.850449907,,,,,,
2022-05-06 00:40:00,1.756604509,,,,,,
2022-05-06 00:50:00,1.852687742,,,,,,
2022-05-06 01:00:00,1.888794354,,,,,,
2022-05-06 01:10:00,1.970762812,,,,,,
2022-05-06 01:20:00,1.939292063,,,,,,
2022-05-06 01:30:00,1.953994841,,,,,,
2022-05-06 01:40:00,1.968306588,,,,,,
2022-05-06 01:50:00,2.011814051,,,,,,
2022-05-06 02:00:00,2.017136998,,,,,,
2022-05-06 02:10:00,2.032196144,,,,,,
2022-05-06 02:20:00,2.052670613,,,,,,
2022-05-06 02:30:00,2.56232366,,,,,,
2022-05-06 02:40:00,5.059603832,,,,,,
2022-05-06 02:50:00,2.030566131,,,,,,
2022-05-06 03:00:00,2.013916097,,,,,,
2022-05-06 03:10:00,1.922953714,,,,,,
2022-05-06 03:20:00,1.88017681,,,,,,
2022-05-06 03:30:00,1.923408115,,,,,,
2022-05-06 03:40:00,2.016549078,,,,,,
2022-05-06 03:50:00,2.051565005,,,,,,
2022-05-06 04:00:00,2.004924943,,,,,,
2022-05-06 04:10:00,2.067607353,,,,,,
2022-05-06 04:20:00,1.914361386,,,,,,
2022-05-06 04:30:00,1.868169362,,,,,,
2022-05-06 04:40:00,1.97172829,,,,,,
2022-05-06 04:50:00,1.919382839,,,,,,
2022-05-06 05:00:00,1.919655794,,,,,,
2022-05-06 05:10:00,1.932742354,,,,,,
2022-05-06 05:20:00,1.94936536,,,,,,
2022-05-06 05:30:00,1.902595188,,,,,,
2022-05-06 05:40:00,1.906294642,,,,,,
2022-05-06 05:50:00,1.990336423,,,,,,
2022-05-06 06:00:00,1.934308428,,,,,,
2022-05-06 06:10:00,2.031711467,,,,,,
2022-05-06 06:20:00,1.792164418,,,,,,
2022-05-06 06:30:00,1.940695703,,,,,,
2022-05-06 06:40:00,1.940780565,,,,,,
2022-05-06 06:50:00,1.898194173,,,,,,
2022-05-06 07:00:00,1.942922455,,,,,,
2022-05-06 07:10:00,1.968319385,,,,,,
2022-05-06 07:20:00,1.909937395,,,,,,
2022-05-06 07:30:00,1.904731783,,,,,,
2022-05-06 07:40:00,1.888273286,,,,,,
2022-05-06 07:50:00,1.85802658,,,,,,
2022-05-06 08:00:00,1.856935951,,,,,,
2022-05-06 08:10:00,1.867325633,,,,,,
2022-05-06 08:20:00,1.87987247,,,,,,
2022-05-06 08:30:00,1.893251535,,,,,,
2022-05-06 08:40:00,1.918150544,,,,,,
2022-05-06 08:50:00,1.890522934,,,,,,
2022-05-06 09:00:00,1.860368408,,,,,,
2022-05-06 09:10:00,1.904644307,,,,,,
2022-05-06 09:20:00,1.843342116,,,,,,
2022-05-06 09:30:00,1.829088507,,,,,,
2022-05-06 09:40:00,1.887116356,,,,,,
2022-05-06 09:50:00,1.913079403,,,,,,
2022-05-06 10:00:00,1.746409496,,,,,,
2022-05-06 10:10:00,1.742904168,,,,,,
2022-05-06 10:20:00,1.702892056,,,,,,
2022-05-06 10:30:00,1.834342447,,,,,,
2022-05-06 10:40:00,1.742691843,,,,,,
2022-05-06 10:50:00,1.778814199,,,,,,
2022-05-06 11:00:00,1.807547797,,,,,,
2022-05-06 11:10:00,1.824583596,,,,,,
2022-05-06 11:20:00,1.819920313,,,,,,
2022-05-06 11:30:00,1.801419654,,,,,,
2022-05-06 11:40:00,1.798118844,,,,,,
2022-05-06 11:50:00,1.726151488,,,,,,
2022-05-06 12:00:00,1.742293927,,,,,,
2022-05-06 12:10:00,1.48150189,,,,,,
2022-05-06 12:20:00,1.428962976,,,,,,
2022-05-06 12:30:00,1.374692493,,,,,,
2022-05-06 12:40:00,1.666836275,,,,,,
2022-05-06 12:50:00,1.75374913,,,,,,
2022-05-06 13:00:00,1.497280458,,,,,,
2022-05-06 13:10:00,1.515753623,,,,,,
2022-05-06 13:20:00,1.30403471,,,,,,
2022-05-06 13:30:00,1.692431348,,,,,,
2022-05-06 13:40:00,1.573436141,,,,,,
2022-05-06 13:50:00,1.584742618,,,,,,
2022-05-06 14:00:00,1.44864704,,,,,,
2022-05-06 14:10:00,1.300914186,,,,,,
2022-05-06 14:20:00,1.618488925,,,,,,
2022-05-06 14:30:00,1.424212648,,,,,,
2022-05-06 14:40:00,1.665119343,,,,,,
2022-05-06 14:50:00,1.728716728,,,,,,
2022-05-06 15:00:00,2.505902312,,,,,,
2022-05-06 15:10:00,3.440396379,,,,,,
2022-05-06 15:20:00,1.24492041,,,,,,
2022-05-06 15:30:00,1.226520558,,,,,,
2022-05-06 15:40:00,1.398525614,,,,,,
2022-05-06 15:50:00,1.699164711,,,,,,
2022-05-06 16:00:00,1.695894788,,,,,,
2022-05-06 16:10:00,1.693214385,,,,,,
2022-05-06 16:20:00,1.582413339,,,,,,
2022-05-06 16:30:00,1.537626253,,,,,,
2022-05-06 16:40:00,1.442725242,,,,,,
2022-05-06 16:50:00,1.635187604,,,,,,
2022-05-06 17:00:00,1.286913884,,,,,,
2022-05-06 17:10:00,1.379062357,,,,,,
2022-05-06 17:20:00,1.226516782,,,,,,
2022-05-06 17:30:00,1.236029263,,,,,,
2022-05-06 17:40:00,1.250786849,,,,,,
2022-05-06 17:50:00,1.209833152,,,,,,
2022-05-06 18:00:00,1.228822631,,,,,,
2022-05-06 18:10:00,1.212763722,,,,,,
2022-05-06 18:20:00,1.35502284,,,,,,
2022-05-06 18:30:00,1.199504125,,,,,,
2022-05-06 18:40:00,1.181961232,,,,,,
2022-05-06 18:50:00,1.202883791,,,,,,
2022-05-06 19:00:00,1.182525013,,,,,,
2022-05-06 19:10:00,1.256317001,,,,,,
2022-05-06 19:20:00,1.183529756,,,,,,
2022-05-06 19:30:00,1.176653071,,,,,,
2022-05-06 19:40:00,1.169840312,,,,,,
2022-05-06 19:50:00,1.230223559,,,,,,
2022-05-06 20:00:00,1.153708722,,,,,,
2022-05-06 20:10:00,1.102316869,,,,,,
2022-05-06 20:20:00,1.142526991,,,,,,
2022-05-06 20:30:00,1.137593736,,,,,,
2022-05-06 20:40:00,1.112995932,,,,,,
2022-05-06 20:50:00,1.21329177,,,,,,
2022-05-06 21:00:00,1.274840416,,,,,,
2022-05-06 21:10:00,1.187689198,,,,,,
2022-05-06 21:20:00,1.124403639,,,,,,
2022-05-06 21:30:00,1.116656179,,,,,,
2022-05-06 21:40:00,1.112650687,,,,,,
2022-05-06 21:50:00,1.123236765,,,,,,
2022-05-06 22:00:00,1.099465909,,,,,,
2022-05-06 22:10:00,1.140850804,,,,,,
2022-05-06 22:20:00,1.123338884,,,,,,
2022-05-06 22:30:00,1.112476741,,,,,,
2022-05-06 22:40:00,1.12206915,,,,,,
2022-05-06 22:50:00,1.08984275,,,,,,
2022-05-06 23:00:00,1.131970252,,,,,,
2022-05-06 23:10:00,1.163851419,,,,,,
2022-05-06 23:20:00,1.234898163,,,,,,
2022-05-06 23:30:00,1.210779583,,,,,,
2022-05-06 23:40:00,1.258966587,,,,,,
2022-05-06 23:50:00,1.901482156,,,,,,
2022-05-07 00:00:00,1.374885064,,,,,,
2022-05-07 00:10:00,1.123201895,,,,,,
2022-05-07 00:20:00,1.114187514,,,,,,
2022-05-07 00:30:00,1.145278511,,,,,,
2022-05-07 00:40:00,1.217237764,,,,,,
2022-05-07 00:50:00,1.347762521,,,,,,
2022-05-07 01:00:00,1.192223384,,,,,,
2022-05-07 01:10:00,1.199492948,,,,,,
2022-05-07 01:20:00,1.43689881,,,,,,
2022-05-07 01:30:00,1.271074513,,,,,,
2022-05-07 01:40:00,1.115205746,,,,,,
2022-05-07 01:50:00,1.159362344,,,,,,
2022-05-07 02:00:00,1.149725039,,,,,,
2022-05-07 02:10:00,1.226335566,,,,,,
2022-05-07 02:20:00,1.099795037,,,,,,
2022-05-07 02:30:00,1.125179917,,,,,,
2022-05-07 02:40:00,1.149386385,,,,,,
2022-05-07 02:50:00,1.112752837,,,,,,
2022-05-07 03:00:00,1.436178647,,,,,,
2022-05-07 03:10:00,1.387015226,,,,,,
2022-05-07 03:20:00,1.524512795,,,,,,
2022-05-07 03:30:00,1.684597047,,,,,,
2022-05-07 03:40:00,1.775086848,,,,,,
2022-05-07 03:50:00,1.291558895,,,,,,
2022-05-07 04:00:00,1.894742237,,,,,,
2022-05-07 04:10:00,1.825178645,,,,,,
2022-05-07 04:20:00,2.145896335,,,,,,
2022-05-07 04:30:00,1.948463111,,,,,,
2022-05-07 04:40:00,2.046852181,,,,,,
2022-05-07 04:50:00,1.53103212,,,,,,
2022-05-07 05:00:00,2.039328413,,,,,,
2022-05-07 05:10:00,2.13679491,,,,,,
2022-05-07 05:20:00,1.927106846,,,,,,
2022-05-07 05:30:00,2.054323796,,,,,,
2022-05-07 05:40:00,1.989411088,,,,,,
2022-05-07 05:50:00,1.852981263,,,,,,
2022-05-07 06:00:00,2.006575999,,,,,,
2022-05-07 06:10:00,2.080044026,,,,,,
2022-05-07 06:20:00,1.982995759,,,,,,
2022-05-07 06:30:00,2.043909563,,,,,,
2022-05-07 06:40:00,1.984891674,,,,,,
2022-05-07 06:50:00,1.937313772,,,,,,
2022-05-07 07:00:00,1.923309784,,,,,,
2022-05-07 07:10:00,1.915851717,,,,,,
2022-05-07 07:20:00,1.911731181,,,,,,
2022-05-07 07:30:00,1.902693032,,,,,,
2022-05-07 07:40:00,1.947022481,,,,,,
2022-05-07 07:50:00,1.903714708,,,,,,
2022-05-07 08:00:00,2.049560907,,,,,,
2022-05-07 08:10:00,1.9864449,,,,,,
2022-05-07 08:20:00,1.910995311,,,,,,
2022-05-07 08:30:00,1.922801919,,,,,,
2022-05-07 08:40:00,1.965373544,,,,,,
2022-05-07 08:50:00,1.962206651,,,,,,
2022-05-07 09:00:00,1.906862319,,,,,,
2022-05-07 09:10:00,1.947288662,,,,,,
2022-05-07 09:20:00,2.014600338,,,,,,
2022-05-07 09:30:00,2.024099678,,,,,,
2022-05-07 09:40:00,1.980272918,,,,,,
2022-05-07 09:50:00,1.944211965,,,,,,
2022-05-07 10:00:00,2.013122225,,,,,,
2022-05-07 10:10:00,1.997261264,,,,,,
2022-05-07 10:20:00,1.991439106,,,,,,
2022-05-07 10:30:00,2.042645109,,,,,,
2022-05-07 10:40:00,2.154233477,,,,,,
2022-05-07 10:50:00,2.067209354,,,,,,
2022-05-07 11:00:00,2.072020409,,,,,,
2022-05-07 11:10:00,1.993660051,,,,,,
2022-05-07 11:20:00,1.950441793,,,,,,
2022-05-07 11:30:00,1.929844743,,,,,,
2022-05-07 11:40:00,1.923573203,,,,,,
2022-05-07 11:50:00,1.960605562,,,,,,
2022-05-07 12:00:00,2.061394874,,,,,,
2022-05-07 12:10:00,2.038382062,,,,,,
2022-05-07 12:20:00,2.044371582,,,,,,
2022-05-07 12:30:00,2.057557925,,,,,,
2022-05-07 12:40:00,2.093948322,,,,,,
2022-05-07 12:50:00,2.134585051,,,,,,
2022-05-07 13:00:00,2.070088695,,,,,,
2022-05-07 13:10:00,2.932759968,,,,,,
2022-05-07 13:20:00,2.849019582,,,,,,
2022-05-07 13:30:00,2.79450582,,,,,,
2022-05-07 13:40:00,2.816181475,,,,,,
2022-05-07 13:50:00,2.745850833,,,,,,
2022-05-07 14:00:00,2.813505041,,,,,,
2022-05-07 14:10:00,2.750190308,,,,,,
2022-05-07 14:20:00,2.771780622,,,,,,
2022-05-07 14:30:00,2.716342142,,,,,,
2022-05-07 14:40:00,2.668932535,,,,,,
2022-05-07 14:50:00,2.651294205,,,,,,
2022-05-07 15:00:00,2.590847902,,,,,,
2022-05-07 15:10:00,2.655313284,,,,,,
2022-05-07 15:20:00,2.583906678,,,,,,
2022-05-07 15:30:00,2.578480483,,,,,,
2022-05-07 15:40:00,2.523609555,,,,,,
2022-05-07 15:50:00,2.458846008,,,,,,
2022-05-07 16:00:00,2.381086139,,,,,,
2022-05-07 16:10:00,2.343759998,,,,,,
2022-05-07 16:20:00,2.320919627,,,,,,
2022-05-07 16:30:00,2.329317636,,,,,,
2022-05-07 16:40:00,2.308642912,,,,,,
2022-05-07 16:50:00,2.323916984,,,,,,
2022-05-07 17:00:00,2.308486959,,,,,,
2022-05-07 17:10:00,2.307527884,,,,,,
2022-05-07 17:20:00,1.751744251,,,,,,
2022-05-07 17:30:00,2.195528918,,,,,,
2022-05-07 17:40:00,1.988210608,,,,,,
2022-05-07 17:50:00,2.145884728,,,,,,
2022-05-07 18:00:00,1.765089788,,,,,,
2022-05-07 18:10:00,1.805346413,,,,,,
2022-05-07 18:20:00,1.947612276,,,,,,
2022-05-07 18:30:00,2.070784059,,,,,,
2022-05-07 18:40:00,1.890485585,,,,,,
2022-05-07 18:50:00,1.388576873,,,,,,
2022-05-07 19:00:00,2.049320166,,,,,,
2022-05-07 19:10:00,2.147276326,,,,,,
2022-05-07 19:20:00,1.940818287,,,,,,
2022-05-07 19:30:00,2.639082768,,,,,,
2022-05-07 19:40:00,2.685353823,,,,,,
2022-05-07 19:50:00,3.028718607,,,,,,
2022-05-07 20:00:00,3.017068752,,,,,,
2022-05-07 20:10:00,2.957487689,,,,,,
2022-05-07 20:20:00,2.867441078,,,,,,
2022-05-07 20:30:00,2.986824251,,,,,,
2022-05-07 20:40:00,2.864485127,,,,,,
2022-05-07 20:50:00,2.701653117,,,,,,
2022-05-07 21:00:00,2.619222147,,,,,,
2022-05-07 21:10:00,2.581637698,,,,,,
2022-05-07 21:20:00,2.46255518,,,,,,
2022-05-07 21:30:00,2.536124453,,,,,,
2022-05-07 21:40:00,2.564389691,,,,,,
2022-05-07 21:50:00,2.512431298,,,,,,
2022-05-07 22:00:00,2.556803479,,,,,,
2022-05-07 22:10:00,2.6148633,,,,,,
2022-05-07 22:20:00,2.594623923,,,,,,
2022-05-07 22:30:00,2.550798313,,,,,,
2022-05-07 22:40:00,2.538988484,,,,,,
2022-05-07 22:50:00,2.742206587,,,,,,
2022-05-07 23:00:00,2.644731466,,,,,,
2022-05-07 23:10:00,2.6104724,,,,,,
2022-05-07 23:20:00,2.707231018,,,,,,
2022-05-07 23:30:00,2.62944564,,,,,,
2022-05-07 23:40:00,2.716202316,,,,,,
2022-05-07 23:50:00,2.821115549,,,,,,
2022-05-08 00:00:00,2.872431432,,,,,,
2022-05-08 00:10:00,2.555536634,,,,,,
2022-05-08 00:20:00,2.646669672,,,,,,
2022-05-08 00:30:00,2.506018656,,,,,,
2022-05-08 00:40:00,2.492657121,,,,,,
2022-05-08 00:50:00,2.497659525,,,,,,
2022-05-08 01:00:00,2.476785733,,,,,,
2022-05-08 01:10:00,2.431831703,,,,,,
2022-05-08 01:20:00,2.482698463,,,,,,
2022-05-08 01:30:00,2.643535723,,,,,,
2022-05-08 01:40:00,2.603443902,,,,,,
2022-05-08 01:50:00,2.588516369,,,,,,
2022-05-08 02:00:00,2.537045359,,,,,,
2022-05-08 02:10:00,2.507648882,,,,,,
2022-05-08 02:20:00,2.515799668,,,,,,
2022-05-08 02:30:00,2.03779616,,,,,,
2022-05-08 02:40:00,2.767196846,,,,,,
2022-05-08 02:50:00,2.767473755,,,,,,
2022-05-08 03:00:00,2.728244394,,,,,,
2022-05-08 03:10:00,2.719110196,,,,,,
2022-05-08 03:20:00,2.706658534,,,,,,
2022-05-08 03:30:00,2.696782889,,,,,,
2022-05-08 03:40:00,2.685811173,,,,,,
2022-05-08 03:50:00,2.663537072,,,,,,
2022-05-08 04:00:00,2.65990053,,,,,,
2022-05-08 04:10:00,2.67506681,,,,,,
2022-05-08 04:20:00,2.733722411,,,,,,
2022-05-08 04:30:00,2.685103781,,,,,,
2022-05-08 04:40:00,2.709139109,,,,,,
2022-05-08 04:50:00,2.784127694,,,,,,
2022-05-08 05:00:00,2.815288221,,,,,,
2022-05-08 05:10:00,2.802667986,,,,,,
2022-05-08 05:20:00,2.716663707,,,,,,
2022-05-08 05:30:00,2.726013942,,,,,,
2022-05-08 05:40:00,2.755584146,,,,,,
2022-05-08 05:50:00,2.705099204,,,,,,
2022-05-08 06:00:00,2.701001703,,,,,,
2022-05-08 06:10:00,2.67791227,,,,,,
2022-05-08 06:20:00,2.614615159,,,,,,
2022-05-08 06:30:00,2.640788579,,,,,,
2022-05-08 06:40:00,2.61459102,,,,,,
2022-05-08 06:50:00,2.624298269,,,,,,
2022-05-08 07:00:00,2.647200532,,,,,,
2022-05-08 07:10:00,2.652123079,,,,,,
2022-05-08 07:20:00,2.206352304,,,,,,
2022-05-08 07:30:00,2.163474621,,,,,,
2022-05-08 07:40:00,2.161353905,,,,,,
2022-05-08 07:50:00,2.167936345,,,,,,
2022-05-08 08:00:00,2.088001371,,,,,,
2022-05-08 08:10:00,2.035605201,,,,,,
2022-05-08 08:20:00,1.987719217,,,,,,
2022-05-08 08:30:00,1.963169352,,,,,,
2022-05-08 08:40:00,1.929694716,,,,,,
2022-05-08 08:50:00,1.947832231,,,,,,
2022-05-08 09:00:00,1.965084055,,,,,,
2022-05-08 09:10:00,1.90248196,,,,,,
2022-05-08 09:20:00,1.823155471,,,,,,
2022-05-08 09:30:00,1.860166462,,,,,,
2022-05-08 09:40:00,1.912616308,,,,,,
2022-05-08 09:50:00,1.950455502,,,,,,
2022-05-08 10:00:00,1.900289184,,,,,,
2022-05-08 10:10:00,1.938375929,,,,,,
2022-05-08 10:20:00,1.809514362,,,,,,
2022-05-08 10:30:00,1.708271024,,,,,,
2022-05-08 10:40:00,1.546419835,,,,,,
2022-05-08 10:50:00,1.620880214,,,,,,
2022-05-08 11:00:00,1.85790869,,,,,,
2022-05-08 11:10:00,2.170243259,,,,,,
2022-05-08 11:20:00,2.127790443,,,,,,
2022-05-08 11:30:00,1.789652377,,,,,,
2022-05-08 11:40:00,1.649769408,,,,,,
2022-05-08 11:50:00,1.833154052,,,,,,
2022-05-08 12:00:00,1.905745235,,,,,,
2022-05-08 12:10:00,1.981180177,,,,,,
2022-05-08 12:20:00,1.993532296,,,,,,
2022-05-08 12:30:00,2.006516446,,,,,,
2022-05-08 12:40:00,1.852841642,,,,,,
2022-05-08 12:50:00,1.552261117,,,,,,
2022-05-08 13:00:00,2.038483609,,,,,,
2022-05-08 13:10:00,2.159098542,,,,,,
2022-05-08 13:20:00,2.124240846,,,,,,
2022-05-08 13:30:00,2.131799487,,,,,,
2022-05-08 13:40:00,2.177270781,,,,,,
2022-05-08 13:50:00,2.143401509,,,,,,
2022-05-08 14:00:00,2.118850157,,,,,,
2022-05-08 14:10:00,2.119203609,,,,,,
2022-05-08 14:20:00,2.089044868,,,,,,
2022-05-08 14:30:00,2.094884028,,,,,,
2022-05-08 14:40:00,2.055810771,,,,,,
2022-05-08 14:50:00,2.080760395,,,,,,
2022-05-08 15:00:00,2.029187073,,,,,,
2022-05-08 15:10:00,1.883490807,,,,,,
2022-05-08 15:20:00,1.804229257,,,,,,
2022-05-08 15:30:00,1.75488311,,,,,,
2022-05-08 15:40:00,1.81507246,,,,,,
2022-05-08 15:50:00,1.838125165,,,,,,
2022-05-08 16:00:00,1.810003461,,,,,,
2022-05-08 16:10:00,1.665489161,,,,,,
2022-05-08 16:20:00,1.708460106,,,,,,
2022-05-08 16:30:00,1.517662637,,,,,,
2022-05-08 16:40:00,1.368832688,,,,,,
2022-05-08 16:50:00,1.272304531,,,,,,
2022-05-08 17:00:00,1.15809558,,,,,,
2022-05-08 17:10:00,1.14053051,,,,,,
2022-05-08 17:20:00,1.09843846,,,,,,
2022-05-08 17:30:00,1.030299462,,,,,,
2022-05-08 17:40:00,1.137529487,,,,,,
2022-05-08 17:50:00,1.325715857,,,,,,
2022-05-08 18:00:00,1.116148398,,,,,,
2022-05-08 18:10:00,1.145326653,,,,,,
2022-05-08 18:20:00,1.218231946,,,,,,
2022-05-08 18:30:00,1.108603689,,,,,,
2022-05-08 18:40:00,1.159905466,,,,,,
2022-05-08 18:50:00,1.241397913,,,,,,
2022-05-08 19:00:00,1.130351388,,,,,,
2022-05-08 19:10:00,1.204957156,,,,,,
2022-05-08 19:20:00,1.552048621,,,,,,
2022-05-08 19:30:00,1.171852763,,,,,,
2022-05-08 19:40:00,1.13790242,,,,,,
2022-05-08 19:50:00,1.147562087,,,,,,
2022-05-08 20:00:00,1.162685811,,,,,,
2022-05-08 20:10:00,1.143692472,,,,,,
2022-05-08 20:20:00,1.191953179,,,,,,
