timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-10-02 07:30:00,1.648557747,,,,,,
2022-10-02 07:40:00,1.893106377,,,,,,
2022-10-02 07:50:00,1.390966759,,,,,,
2022-10-02 08:00:00,1.612925976,,,,,,
2022-10-02 08:10:00,1.579417732,,,,,,
2022-10-02 08:20:00,1.518063808,,,,,,
2022-10-02 08:30:00,1.346546482,,,,,,
2022-10-02 08:40:00,1.462607846,,,,,,
2022-10-02 08:50:00,1.359314915,,,,,,
2022-10-02 09:00:00,1.552255016,,,,,,
2022-10-02 09:10:00,1.522422025,,,,,,
2022-10-02 09:20:00,1.75100251,,,,,,
2022-10-02 09:30:00,1.669864768,,,,,,
2022-10-02 09:40:00,1.957269368,,,,,,
2022-10-02 09:50:00,1.893847698,,,,,,
2022-10-02 10:00:00,1.439283071,,,,,,
2022-10-02 10:10:00,2.57923396,,,,,,
2022-10-02 10:20:00,2.725455985,,,,,,
2022-10-02 10:30:00,2.009765386,,,,,,
2022-10-02 10:40:00,1.793362116,,,,,,
2022-10-02 10:50:00,1.502629375,,,,,,
2022-10-02 11:00:00,1.464056324,,,,,,
2022-10-02 11:10:00,2.54036995,,,,,,
2022-10-02 11:20:00,2.675847122,,,,,,
2022-10-02 11:30:00,2.622422551,,,,,,
2022-10-02 11:40:00,2.628476174,,,,,,
2022-10-02 11:50:00,2.564046266,,,,,,
2022-10-02 12:00:00,2.044944577,,,,,,
2022-10-02 12:10:00,2.108908106,,,,,,
2022-10-02 12:20:00,2.257454098,,,,,,
2022-10-02 12:30:00,2.340301517,,,,,,
2022-10-02 12:40:00,2.453907719,,,,,,
2022-10-02 12:50:00,2.683743548,,,,,,
2022-10-02 13:00:00,2.666831388,,,,,,
2022-10-02 13:10:00,2.6504824,,,,,,
2022-10-02 13:20:00,2.61220724,,,,,,
2022-10-02 13:30:00,2.59922945,,,,,,
2022-10-02 13:40:00,2.637450006,,,,,,
2022-10-02 13:50:00,2.614000904,,,,,,
2022-10-02 14:00:00,2.612232106,,,,,,
2022-10-02 14:10:00,1.467756984,,,,,,
2022-10-02 14:20:00,1.349033157,,,,,,
2022-10-02 14:30:00,1.51242976,,,,,,
2022-10-02 14:40:00,2.106993075,,,,,,
2022-10-02 14:50:00,1.523291963,,,,,,
2022-10-02 15:00:00,1.606993716,,,,,,
2022-10-02 15:10:00,1.705653784,,,,,,
2022-10-02 15:20:00,1.784210049,,,,,,
2022-10-02 15:30:00,1.805698547,,,,,,
2022-10-02 15:40:00,2.02491384,,,,,,
2022-10-02 15:50:00,2.10866578,,,,,,
2022-10-02 16:00:00,2.036792182,,,,,,
2022-10-02 16:10:00,2.208319138,,,,,,
2022-10-02 16:20:00,2.336377161,,,,,,
2022-10-02 16:30:00,2.402158855,,,,,,
2022-10-02 16:40:00,2.46139933,,,,,,
2022-10-02 16:50:00,2.493995421,,,,,,
2022-10-02 17:00:00,2.773848403,,,,,,
2022-10-02 17:10:00,2.276509349,,,,,,
2022-10-02 17:20:00,2.332359523,,,,,,
2022-10-02 17:30:00,1.810217923,,,,,,
2022-10-02 17:40:00,1.591697263,,,,,,
2022-10-02 17:50:00,1.555683708,,,,,,
2022-10-02 18:00:00,1.578568096,,,,,,
2022-10-02 18:10:00,1.479204109,,,,,,
2022-10-02 18:20:00,1.453788011,,,,,,
2022-10-02 18:30:00,1.450548394,,,,,,
2022-10-02 18:40:00,1.411261824,,,,,,
2022-10-02 18:50:00,1.486915959,,,,,,
2022-10-02 19:00:00,1.420727385,,,,,,
2022-10-02 19:10:00,1.390649392,,,,,,
2022-10-02 19:20:00,1.426158913,,,,,,
2022-10-02 19:30:00,1.421493778,,,,,,
2022-10-02 19:40:00,1.415283976,,,,,,
2022-10-02 19:50:00,1.511798729,,,,,,
2022-10-02 20:00:00,1.513714271,,,,,,
2022-10-02 20:10:00,1.424896368,,,,,,
2022-10-02 20:20:00,1.353723546,,,,,,
2022-10-02 20:30:00,1.434438742,,,,,,
2022-10-02 20:40:00,1.324816422,,,,,,
2022-10-02 20:50:00,1.486386322,,,,,,
2022-10-02 21:00:00,1.420862503,,,,,,
2022-10-02 21:10:00,1.436385774,,,,,,
2022-10-02 21:20:00,1.495000402,,,,,,
2022-10-02 21:30:00,1.499750806,,,,,,
2022-10-02 21:40:00,1.455223227,,,,,,
2022-10-02 21:50:00,1.35574803,,,,,,
2022-10-02 22:00:00,1.550433602,,,,,,
2022-10-02 22:10:00,1.37597872,,,,,,
2022-10-02 22:20:00,1.351879127,,,,,,
2022-10-02 22:30:00,1.495964809,,,,,,
2022-10-02 22:40:00,1.40237866,,,,,,
2022-10-02 22:50:00,1.355214421,,,,,,
2022-10-02 23:00:00,1.324351484,,,,,,
2022-10-02 23:10:00,1.448330308,,,,,,
2022-10-02 23:20:00,1.580538596,,,,,,
2022-10-02 23:30:00,1.457805787,,,,,,
2022-10-02 23:40:00,1.539793356,,,,,,
2022-10-02 23:50:00,1.455121269,,,,,,
2022-10-03 00:00:00,1.505141412,,,,,,
2022-10-03 00:10:00,1.44879227,,,,,,
2022-10-03 00:20:00,1.403497978,,,,,,
2022-10-03 00:30:00,1.379365546,,,,,,
2022-10-03 00:40:00,1.483093047,,,,,,
2022-10-03 00:50:00,1.437210934,,,,,,
2022-10-03 01:00:00,1.363776425,,,,,,
2022-10-03 01:10:00,1.410557886,,,,,,
2022-10-03 01:20:00,1.411453309,,,,,,
2022-10-03 01:30:00,1.466026681,,,,,,
2022-10-03 01:40:00,1.452535841,,,,,,
2022-10-03 01:50:00,1.454372302,,,,,,
2022-10-03 02:00:00,1.457063676,,,,,,
2022-10-03 02:10:00,1.568707771,,,,,,
2022-10-03 02:20:00,1.412024953,,,,,,
2022-10-03 02:30:00,1.426953307,,,,,,
2022-10-03 02:40:00,1.433352584,,,,,,
2022-10-03 02:50:00,1.447070405,,,,,,
2022-10-03 03:00:00,1.578730693,,,,,,
2022-10-03 03:10:00,1.39513908,,,,,,
2022-10-03 03:20:00,1.507380793,,,,,,
2022-10-03 03:30:00,1.374423676,,,,,,
2022-10-03 03:40:00,1.321365502,,,,,,
2022-10-03 03:50:00,1.33900439,,,,,,
2022-10-03 04:00:00,1.337493163,,,,,,
2022-10-03 04:10:00,1.703537872,,,,,,
2022-10-03 04:20:00,1.437409343,,,,,,
2022-10-03 04:30:00,1.494000569,,,,,,
2022-10-03 04:40:00,2.31536577,,,,,,
2022-10-03 04:50:00,1.361583552,,,,,,
2022-10-03 05:00:00,1.498233233,,,,,,
2022-10-03 05:10:00,1.334609667,,,,,,
2022-10-03 05:20:00,1.255648423,,,,,,
2022-10-03 05:30:00,1.263558852,,,,,,
2022-10-03 05:40:00,1.736579446,,,,,,
2022-10-03 05:50:00,1.767379811,,,,,,
2022-10-03 06:00:00,1.75890219,,,,,,
2022-10-03 06:10:00,1.32878602,,,,,,
2022-10-03 06:20:00,2.006157456,,,,,,
2022-10-03 06:30:00,2.302443976,,,,,,
2022-10-03 06:40:00,2.254364222,,,,,,
2022-10-03 06:50:00,2.185267105,,,,,,
2022-10-03 07:00:00,2.177917076,,,,,,
2022-10-03 07:10:00,2.229313504,,,,,,
2022-10-03 07:20:00,2.292629903,,,,,,
2022-10-03 07:30:00,3.381227678,,,,,,
2022-10-03 07:40:00,3.537783395,,,,,,
2022-10-03 07:50:00,3.584956001,,,,,,
2022-10-03 08:00:00,3.478336217,,,,,,
2022-10-03 08:10:00,3.458359895,,,,,,
2022-10-03 08:20:00,3.515627809,,,,,,
2022-10-03 08:30:00,3.470165334,,,,,,
2022-10-03 08:40:00,3.472376022,,,,,,
2022-10-03 08:50:00,3.450021855,,,,,,
2022-10-03 09:00:00,3.412837598,,,,,,
2022-10-03 09:10:00,3.314359586,,,,,,
2022-10-03 09:20:00,3.235673157,,,,,,
2022-10-03 09:30:00,3.28309401,,,,,,
2022-10-03 09:40:00,3.202453197,,,,,,
2022-10-03 09:50:00,3.159485268,,,,,,
2022-10-03 10:00:00,3.168326559,,,,,,
2022-10-03 10:10:00,3.130991652,,,,,,
2022-10-03 10:20:00,3.140354461,,,,,,
2022-10-03 10:30:00,3.122786312,,,,,,
2022-10-03 10:40:00,3.088793244,,,,,,
2022-10-03 10:50:00,3.142551927,,,,,,
2022-10-03 11:00:00,3.10245015,,,,,,
2022-10-03 11:10:00,2.935624995,,,,,,
2022-10-03 11:20:00,2.926577506,,,,,,
2022-10-03 11:30:00,2.945933919,,,,,,
2022-10-03 11:40:00,2.966691421,,,,,,
2022-10-03 11:50:00,2.947236623,,,,,,
2022-10-03 12:00:00,2.892975998,,,,,,
2022-10-03 12:10:00,2.910543774,,,,,,
2022-10-03 12:20:00,2.860388901,,,,,,
2022-10-03 12:30:00,2.700805574,,,,,,
2022-10-03 12:40:00,2.763333637,,,,,,
2022-10-03 12:50:00,2.747286182,,,,,,
2022-10-03 13:00:00,2.86490524,,,,,,
2022-10-03 13:10:00,2.792963402,,,,,,
2022-10-03 13:20:00,2.72664509,,,,,,
2022-10-03 13:30:00,2.709316355,,,,,,
2022-10-03 13:40:00,2.711608322,,,,,,
2022-10-03 13:50:00,2.703989219,,,,,,
2022-10-03 14:00:00,2.715867308,,,,,,
2022-10-03 14:10:00,2.720075534,,,,,,
2022-10-03 14:20:00,2.695634997,,,,,,
2022-10-03 14:30:00,2.706092771,,,,,,
2022-10-03 14:40:00,2.58717252,,,,,,
2022-10-03 14:50:00,2.586077075,,,,,,
2022-10-03 15:00:00,2.539334064,,,,,,
2022-10-03 15:10:00,2.566660956,,,,,,
2022-10-03 15:20:00,2.426276099,,,,,,
2022-10-03 15:30:00,2.256518426,,,,,,
2022-10-03 15:40:00,2.310271305,,,,,,
2022-10-03 15:50:00,2.261127143,,,,,,
2022-10-03 16:00:00,2.266182529,,,,,,
2022-10-03 16:10:00,2.307290477,,,,,,
2022-10-03 16:20:00,2.218596765,,,,,,
2022-10-03 16:30:00,2.136245122,,,,,,
2022-10-03 16:40:00,2.184060007,,,,,,
2022-10-03 16:50:00,2.143789322,,,,,,
2022-10-03 17:00:00,2.090974249,,,,,,
2022-10-03 17:10:00,2.081194501,,,,,,
2022-10-03 17:20:00,2.07893064,,,,,,
2022-10-03 17:30:00,2.062742459,,,,,,
2022-10-03 17:40:00,2.132721133,,,,,,
2022-10-03 17:50:00,2.168570662,,,,,,
2022-10-03 18:00:00,2.032089208,,,,,,
2022-10-03 18:10:00,2.044376279,,,,,,
2022-10-03 18:20:00,2.058401822,,,,,,
2022-10-03 18:30:00,2.038349898,,,,,,
2022-10-03 18:40:00,2.052914571,,,,,,
2022-10-03 18:50:00,2.058723149,,,,,,
2022-10-03 19:00:00,2.043746586,,,,,,
2022-10-03 19:10:00,2.126785763,,,,,,
2022-10-03 19:20:00,2.060938473,,,,,,
2022-10-03 19:30:00,2.028759754,,,,,,
2022-10-03 19:40:00,2.004591147,,,,,,
2022-10-03 19:50:00,2.011534732,,,,,,
2022-10-03 20:00:00,1.994244636,,,,,,
2022-10-03 20:10:00,2.086526221,,,,,,
2022-10-03 20:20:00,1.809201237,,,,,,
2022-10-03 20:30:00,1.947455064,,,,,,
2022-10-03 20:40:00,2.468245169,,,,,,
2022-10-03 20:50:00,1.98942859,,,,,,
2022-10-03 21:00:00,1.714758224,,,,,,
2022-10-03 21:10:00,1.51772709,,,,,,
2022-10-03 21:20:00,1.505386386,,,,,,
2022-10-03 21:30:00,1.705564529,,,,,,
2022-10-03 21:40:00,1.515646227,,,,,,
2022-10-03 21:50:00,1.329741264,,,,,,
2022-10-03 22:00:00,1.548490445,,,,,,
2022-10-03 22:10:00,1.47783415,,,,,,
2022-10-03 22:20:00,1.383708514,,,,,,
2022-10-03 22:30:00,1.737120522,,,,,,
2022-10-03 22:40:00,1.547433706,,,,,,
2022-10-03 22:50:00,1.332967055,,,,,,
2022-10-03 23:00:00,1.366735869,,,,,,
2022-10-03 23:10:00,1.455699955,,,,,,
2022-10-03 23:20:00,1.832511878,,,,,,
2022-10-03 23:30:00,1.941109839,,,,,,
2022-10-03 23:40:00,1.305564267,,,,,,
2022-10-03 23:50:00,1.911456479,,,,,,
2022-10-04 00:00:00,1.810073381,,,,,,
2022-10-04 00:10:00,1.783721944,,,,,,
2022-10-04 00:20:00,1.702153166,,,,,,
2022-10-04 00:30:00,1.528634176,,,,,,
2022-10-04 00:40:00,1.581591669,,,,,,
2022-10-04 00:50:00,1.46657101,,,,,,
2022-10-04 01:00:00,1.483537303,,,,,,
2022-10-04 01:10:00,1.365908246,,,,,,
2022-10-04 01:20:00,1.323406805,,,,,,
2022-10-04 01:30:00,1.310702571,,,,,,
2022-10-04 01:40:00,1.147990304,,,,,,
2022-10-04 01:50:00,1.140798633,,,,,,
2022-10-04 02:00:00,1.181937751,,,,,,
2022-10-04 02:10:00,1.224973499,,,,,,
2022-10-04 02:20:00,1.348780736,,,,,,
2022-10-04 02:30:00,1.381817208,,,,,,
2022-10-04 02:40:00,1.405382319,,,,,,
2022-10-04 02:50:00,1.3136377,,,,,,
2022-10-04 03:00:00,1.24413813,,,,,,
2022-10-04 03:10:00,1.334366531,,,,,,
2022-10-04 03:20:00,1.316407523,,,,,,
2022-10-04 03:30:00,1.414955646,,,,,,
2022-10-04 03:40:00,1.362096852,,,,,,
2022-10-04 03:50:00,1.357400909,,,,,,
2022-10-04 04:00:00,1.303482224,,,,,,
2022-10-04 04:10:00,1.343742034,,,,,,
2022-10-04 04:20:00,1.42180998,,,,,,
2022-10-04 04:30:00,1.399847543,,,,,,
2022-10-04 04:40:00,1.416799648,,,,,,
2022-10-04 04:50:00,1.506810603,,,,,,
2022-10-04 05:00:00,1.563318199,,,,,,
2022-10-04 05:10:00,1.590946181,,,,,,
2022-10-04 05:20:00,1.409821109,,,,,,
2022-10-04 05:30:00,1.271688617,,,,,,
2022-10-04 05:40:00,1.350489016,,,,,,
2022-10-04 05:50:00,1.397364324,,,,,,
2022-10-04 06:00:00,1.46589708,,,,,,
2022-10-04 06:10:00,1.38860947,,,,,,
2022-10-04 06:20:00,1.369698475,,,,,,
2022-10-04 06:30:00,1.357281744,,,,,,
2022-10-04 06:40:00,1.779303996,,,,,,
2022-10-04 06:50:00,1.452070003,,,,,,
2022-10-04 07:00:00,1.472423495,,,,,,
2022-10-04 07:10:00,1.296174453,,,,,,
2022-10-04 07:20:00,1.347940201,,,,,,
2022-10-04 07:30:00,1.417151083,,,,,,
2022-10-04 07:40:00,1.349823616,,,,,,
2022-10-04 07:50:00,1.4719449,,,,,,
2022-10-04 08:00:00,1.449278269,,,,,,
2022-10-04 08:10:00,1.425801103,,,,,,
2022-10-04 08:20:00,1.541956127,,,,,,
2022-10-04 08:30:00,1.53454486,,,,,,
2022-10-04 08:40:00,1.498279624,,,,,,
2022-10-04 08:50:00,1.485066758,,,,,,
2022-10-04 09:00:00,1.539268512,,,,,,
2022-10-04 09:10:00,1.470449459,,,,,,
2022-10-04 09:20:00,1.407139234,,,,,,
2022-10-04 09:30:00,1.401507698,,,,,,
2022-10-04 09:40:00,1.373124476,,,,,,
2022-10-04 09:50:00,1.382502477,,,,,,
2022-10-04 10:00:00,1.39609212,,,,,,
2022-10-04 10:10:00,1.508777625,,,,,,
2022-10-04 10:20:00,1.483286271,,,,,,
2022-10-04 10:30:00,1.601523611,,,,,,
2022-10-04 10:40:00,1.64341938,,,,,,
2022-10-04 10:50:00,1.671162681,,,,,,
2022-10-04 11:00:00,1.582745737,,,,,,
2022-10-04 11:10:00,1.353595313,,,,,,
2022-10-04 11:20:00,1.379117468,,,,,,
2022-10-04 11:30:00,1.321620765,,,,,,
2022-10-04 11:40:00,1.286278148,,,,,,
2022-10-04 11:50:00,1.292811645,,,,,,
2022-10-04 12:00:00,1.305588224,,,,,,
2022-10-04 12:10:00,1.252701821,,,,,,
2022-10-04 12:20:00,1.446113248,,,,,,
2022-10-04 12:30:00,1.262721386,,,,,,
2022-10-04 12:40:00,1.307985589,,,,,,
2022-10-04 12:50:00,1.225682085,,,,,,
2022-10-04 13:00:00,1.207842422,,,,,,
2022-10-04 13:10:00,1.254410556,,,,,,
2022-10-04 13:20:00,1.233396218,,,,,,
2022-10-04 13:30:00,1.201117429,,,,,,
2022-10-04 13:40:00,1.190276743,,,,,,
2022-10-04 13:50:00,1.19565896,,,,,,
2022-10-04 14:00:00,1.206942541,,,,,,
2022-10-04 14:10:00,1.751558778,,,,,,
2022-10-04 14:20:00,1.507378971,,,,,,
2022-10-04 14:30:00,1.291093528,,,,,,
2022-10-04 14:40:00,1.291539815,,,,,,
2022-10-04 14:50:00,1.273937696,,,,,,
2022-10-04 15:00:00,1.226575786,,,,,,
2022-10-04 15:10:00,1.25482534,,,,,,
2022-10-04 15:20:00,1.249755166,,,,,,
2022-10-04 15:30:00,1.370448973,,,,,,
2022-10-04 15:40:00,1.209016571,,,,,,
2022-10-04 15:50:00,1.228713672,,,,,,
2022-10-04 16:00:00,1.268703057,,,,,,
2022-10-04 16:10:00,1.248509557,,,,,,
2022-10-04 16:20:00,1.518161049,,,,,,
2022-10-04 16:30:00,1.233751103,,,,,,
2022-10-04 16:40:00,1.297076197,,,,,,
2022-10-04 16:50:00,1.195187418,,,,,,
2022-10-04 17:00:00,1.376203739,,,,,,
2022-10-04 17:10:00,1.31273742,,,,,,
2022-10-04 17:20:00,1.316802301,,,,,,
2022-10-04 17:30:00,1.443222308,,,,,,
2022-10-04 17:40:00,1.242628802,,,,,,
2022-10-04 17:50:00,1.282390391,,,,,,
2022-10-04 18:00:00,1.367067474,,,,,,
2022-10-04 18:10:00,1.333489103,,,,,,
2022-10-04 18:20:00,1.267756694,,,,,,
2022-10-04 18:30:00,1.242520754,,,,,,
2022-10-04 18:40:00,1.238206086,,,,,,
2022-10-04 18:50:00,1.413293612,,,,,,
2022-10-04 19:00:00,1.577945775,,,,,,
2022-10-04 19:10:00,1.315449173,,,,,,
2022-10-04 19:20:00,1.268803646,,,,,,
2022-10-04 19:30:00,1.261071895,,,,,,
2022-10-04 19:40:00,1.307556863,,,,,,
2022-10-04 19:50:00,1.25650946,,,,,,
2022-10-04 20:00:00,1.346229553,,,,,,
2022-10-04 20:10:00,1.268817976,,,,,,
2022-10-04 20:20:00,1.316781544,,,,,,
2022-10-04 20:30:00,1.283689639,,,,,,
2022-10-04 20:40:00,1.247628441,,,,,,
2022-10-04 20:50:00,1.315248076,,,,,,
2022-10-04 21:00:00,1.244785626,,,,,,
2022-10-04 21:10:00,1.390135544,,,,,,
2022-10-04 21:20:00,1.329866448,,,,,,
2022-10-04 21:30:00,1.263653774,,,,,,
2022-10-04 21:40:00,1.411868186,,,,,,
2022-10-04 21:50:00,1.699134416,,,,,,
2022-10-04 22:00:00,1.436859716,,,,,,
2022-10-04 22:10:00,1.515142202,,,,,,
2022-10-04 22:20:00,1.585850922,,,,,,
2022-10-04 22:30:00,1.536167453,,,,,,
2022-10-04 22:40:00,1.373888941,,,,,,
2022-10-04 22:50:00,1.339509877,,,,,,
2022-10-04 23:00:00,1.464422091,,,,,,
2022-10-04 23:10:00,1.324616942,,,,,,
2022-10-04 23:20:00,1.316033213,,,,,,
2022-10-04 23:30:00,1.370758843,,,,,,
2022-10-04 23:40:00,1.317400982,,,,,,
2022-10-04 23:50:00,1.276111437,,,,,,
2022-10-05 00:00:00,1.294254122,,,,,,
2022-10-05 00:10:00,1.357844769,,,,,,
2022-10-05 00:20:00,1.338464546,,,,,,
2022-10-05 00:30:00,1.343121133,,,,,,
2022-10-05 00:40:00,1.326708661,,,,,,
2022-10-05 00:50:00,1.333541288,,,,,,
2022-10-05 01:00:00,1.311959446,,,,,,
2022-10-05 01:10:00,1.291058362,,,,,,
2022-10-05 01:20:00,1.292483025,,,,,,
2022-10-05 01:30:00,1.261978188,,,,,,
2022-10-05 01:40:00,1.249461428,,,,,,
2022-10-05 01:50:00,1.31334413,,,,,,
2022-10-05 02:00:00,1.290641608,,,,,,
2022-10-05 02:10:00,1.272159088,,,,,,
2022-10-05 02:20:00,1.282170562,,,,,,
2022-10-05 02:30:00,1.412319092,,,,,,
2022-10-05 02:40:00,1.27445783,,,,,,
2022-10-05 02:50:00,1.221986574,,,,,,
2022-10-05 03:00:00,1.254368593,,,,,,
2022-10-05 03:10:00,1.222667596,,,,,,
2022-10-05 03:20:00,1.247763851,,,,,,
2022-10-05 03:30:00,1.236024315,,,,,,
2022-10-05 03:40:00,1.219104426,,,,,,
2022-10-05 03:50:00,1.228581411,,,,,,
2022-10-05 04:00:00,1.224447631,,,,,,
2022-10-05 04:10:00,1.225661458,,,,,,
2022-10-05 04:20:00,1.321248506,,,,,,
2022-10-05 04:30:00,1.218335103,,,,,,
2022-10-05 04:40:00,1.192618945,,,,,,
2022-10-05 04:50:00,1.215003136,,,,,,
2022-10-05 05:00:00,1.242209308,,,,,,
2022-10-05 05:10:00,1.271295715,,,,,,
2022-10-05 05:20:00,1.349982096,,,,,,
2022-10-05 05:30:00,1.230990668,,,,,,
2022-10-05 05:40:00,1.252182717,,,,,,
2022-10-05 05:50:00,1.273256162,,,,,,
2022-10-05 06:00:00,1.311228397,,,,,,
2022-10-05 06:10:00,1.241100915,,,,,,
2022-10-05 06:20:00,1.229752004,,,,,,
2022-10-05 06:30:00,1.225963329,,,,,,
2022-10-05 06:40:00,1.212082993,,,,,,
2022-10-05 06:50:00,1.194261246,,,,,,
2022-10-05 07:00:00,1.207578922,,,,,,
2022-10-05 07:10:00,1.231607396,,,,,,
2022-10-05 07:20:00,1.453770885,,,,,,
2022-10-05 07:30:00,1.273002422,,,,,,
2022-10-05 07:40:00,1.226446668,,,,,,
2022-10-05 07:50:00,1.485405438,,,,,,
2022-10-05 08:00:00,2.216429331,,,,,,
2022-10-05 08:10:00,1.078079985,,,,,,
2022-10-05 08:20:00,1.520329236,,,,,,
2022-10-05 08:30:00,1.588539052,,,,,,
2022-10-05 08:40:00,1.47345678,,,,,,
2022-10-05 08:50:00,1.512598225,,,,,,
2022-10-05 09:00:00,1.245291837,,,,,,
2022-10-05 09:10:00,1.395844237,,,,,,
2022-10-05 09:20:00,1.35804107,,,,,,
2022-10-05 09:30:00,1.335188918,,,,,,
2022-10-05 09:40:00,1.524235114,,,,,,
2022-10-05 09:50:00,1.722842681,,,,,,
2022-10-05 10:00:00,1.384019582,,,,,,
2022-10-05 10:10:00,1.281348456,,,,,,
2022-10-05 10:20:00,1.249065202,,,,,,
2022-10-05 10:30:00,1.418352057,,,,,,
2022-10-05 10:40:00,1.360002098,,,,,,
2022-10-05 10:50:00,1.441111375,,,,,,
2022-10-05 11:00:00,1.48208896,,,,,,
2022-10-05 11:10:00,1.297895918,,,,,,
2022-10-05 11:20:00,1.281089563,,,,,,
2022-10-05 11:30:00,1.362407607,,,,,,
2022-10-05 11:40:00,1.311388086,,,,,,
2022-10-05 11:50:00,1.343234565,,,,,,
2022-10-05 12:00:00,1.431725393,,,,,,
2022-10-05 12:10:00,1.682064298,,,,,,
2022-10-05 12:20:00,1.638821251,,,,,,
2022-10-05 12:30:00,1.640369,,,,,,
2022-10-05 12:40:00,1.320837491,,,,,,
2022-10-05 12:50:00,1.288199659,,,,,,
2022-10-05 13:00:00,1.282801775,,,,,,
2022-10-05 13:10:00,1.284812319,,,,,,
2022-10-05 13:20:00,1.298554207,,,,,,
2022-10-05 13:30:00,1.292145553,,,,,,
2022-10-05 13:40:00,1.349506504,,,,,,
2022-10-05 13:50:00,1.287415922,,,,,,
2022-10-05 14:00:00,1.258818823,,,,,,
2022-10-05 14:10:00,1.284827521,,,,,,
2022-10-05 14:20:00,1.265435592,,,,,,
2022-10-05 14:30:00,1.264695103,,,,,,
2022-10-05 14:40:00,1.50589824,,,,,,
2022-10-05 14:50:00,1.271012167,,,,,,
2022-10-05 15:00:00,1.250581324,,,,,,
2022-10-05 15:10:00,1.287540307,,,,,,
2022-10-05 15:20:00,1.210956355,,,,,,
2022-10-05 15:30:00,1.218458669,,,,,,
2022-10-05 15:40:00,1.311340217,,,,,,
2022-10-05 15:50:00,1.17422306,,,,,,
2022-10-05 16:00:00,1.171781828,,,,,,
2022-10-05 16:10:00,1.17110712,,,,,,
2022-10-05 16:20:00,1.153835326,,,,,,
2022-10-05 16:30:00,1.17451457,,,,,,
2022-10-05 16:40:00,1.161757597,,,,,,
2022-10-05 16:50:00,1.196489327,,,,,,
2022-10-05 17:00:00,1.169565334,,,,,,
2022-10-05 17:10:00,1.176337769,,,,,,
2022-10-05 17:20:00,1.160559382,,,,,,
2022-10-05 17:30:00,1.254139522,,,,,,
2022-10-05 17:40:00,1.275661282,,,,,,
2022-10-05 17:50:00,1.216192557,,,,,,
2022-10-05 18:00:00,1.186511956,,,,,,
2022-10-05 18:10:00,1.171875108,,,,,,
2022-10-05 18:20:00,1.154266819,,,,,,
2022-10-05 18:30:00,1.173683757,,,,,,
2022-10-05 18:40:00,1.162878695,,,,,,
2022-10-05 18:50:00,1.154684857,,,,,,
2022-10-05 19:00:00,1.168368679,,,,,,
2022-10-05 19:10:00,1.150067825,,,,,,
2022-10-05 19:20:00,1.158453874,,,,,,
2022-10-05 19:30:00,1.229777073,,,,,,
2022-10-05 19:40:00,1.234369136,,,,,,
2022-10-05 19:50:00,1.193080487,,,,,,
2022-10-05 20:00:00,1.261691281,,,,,,
2022-10-05 20:10:00,1.288151012,,,,,,
