timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-05-23 14:40:00,1.219420479,,,,,,
2022-05-23 14:50:00,1.233233611,,,,,,
2022-05-23 15:00:00,1.247069954,,,,,,
2022-05-23 15:10:00,1.219863344,,,,,,
2022-05-23 15:20:00,1.227604873,,,,,,
2022-05-23 15:30:00,1.348366597,,,,,,
2022-05-23 15:40:00,1.364348826,,,,,,
2022-05-23 15:50:00,1.348230417,,,,,,
2022-05-23 16:00:00,1.350147874,,,,,,
2022-05-23 16:10:00,1.362018131,,,,,,
2022-05-23 16:20:00,1.38781643,,,,,,
2022-05-23 16:30:00,1.363246205,,,,,,
2022-05-23 16:40:00,1.370203299,,,,,,
2022-05-23 16:50:00,1.343129116,,,,,,
2022-05-23 17:00:00,1.375694079,,,,,,
2022-05-23 17:10:00,1.37047604,,,,,,
2022-05-23 17:20:00,1.372871807,,,,,,
2022-05-23 17:30:00,1.587552541,,,,,,
2022-05-23 17:40:00,1.409902725,,,,,,
2022-05-23 17:50:00,1.363769574,,,,,,
2022-05-23 18:00:00,1.347016585,,,,,,
2022-05-23 18:10:00,1.455389391,,,,,,
2022-05-23 18:20:00,1.352315542,,,,,,
2022-05-23 18:30:00,1.353303785,,,,,,
2022-05-23 18:40:00,1.425700256,,,,,,
2022-05-23 18:50:00,1.3995441,,,,,,
2022-05-23 19:00:00,1.490522651,,,,,,
2022-05-23 19:10:00,1.55590311,,,,,,
2022-05-23 19:20:00,1.371987448,,,,,,
2022-05-23 19:30:00,1.326970805,,,,,,
2022-05-23 19:40:00,1.257732703,,,,,,
2022-05-23 19:50:00,1.166318947,,,,,,
2022-05-23 20:00:00,1.25177022,,,,,,
2022-05-23 20:10:00,1.26091787,,,,,,
2022-05-23 20:20:00,1.049805225,,,,,,
2022-05-23 20:30:00,1.028196443,,,,,,
2022-05-23 20:40:00,0.8833249738,,,,,,
2022-05-23 20:50:00,1.060959831,,,,,,
2022-05-23 21:00:00,0.9073058718,,,,,,
2022-05-23 21:10:00,1.355450508,,,,,,
2022-05-23 21:20:00,1.513210255,,,,,,
2022-05-23 21:30:00,1.110166204,,,,,,
2022-05-23 21:40:00,1.102338493,,,,,,
2022-05-23 21:50:00,1.073449705,,,,,,
2022-05-23 22:00:00,0.9574559692,,,,,,
2022-05-23 22:10:00,0.9575970375,,,,,,
2022-05-23 22:20:00,0.9111992697,,,,,,
2022-05-23 22:30:00,0.9733448142,,,,,,
2022-05-23 22:40:00,1.058735993,,,,,,
2022-05-23 22:50:00,1.131271259,,,,,,
2022-05-23 23:00:00,1.150826832,,,,,,
2022-05-23 23:10:00,1.204854299,,,,,,
2022-05-23 23:20:00,1.096162376,,,,,,
2022-05-23 23:30:00,1.061722193,,,,,,
2022-05-23 23:40:00,1.087207022,,,,,,
2022-05-23 23:50:00,0.9558753896,,,,,,
2022-05-24 00:00:00,1.008404633,,,,,,
2022-05-24 00:10:00,1.268215449,,,,,,
2022-05-24 00:20:00,1.341859857,,,,,,
2022-05-24 00:30:00,1.466175569,,,,,,
2022-05-24 00:40:00,1.527949078,,,,,,
2022-05-24 00:50:00,1.42936929,,,,,,
2022-05-24 01:00:00,1.064073053,,,,,,
2022-05-24 01:10:00,1.03283743,,,,,,
2022-05-24 01:20:00,1.001751835,,,,,,
2022-05-24 01:30:00,1.002413219,,,,,,
2022-05-24 01:40:00,1.157434434,,,,,,
2022-05-24 01:50:00,1.263999834,,,,,,
2022-05-24 02:00:00,1.298002299,,,,,,
2022-05-24 02:10:00,1.196379922,,,,,,
2022-05-24 02:20:00,1.238603773,,,,,,
2022-05-24 02:30:00,1.241481657,,,,,,
2022-05-24 02:40:00,1.22567273,,,,,,
2022-05-24 02:50:00,1.254560131,,,,,,
2022-05-24 03:00:00,1.384849972,,,,,,
2022-05-24 03:10:00,1.261567554,,,,,,
2022-05-24 03:20:00,1.30754651,,,,,,
2022-05-24 03:30:00,1.270587666,,,,,,
2022-05-24 03:40:00,1.208433265,,,,,,
2022-05-24 03:50:00,1.296159597,,,,,,
2022-05-24 04:00:00,1.256922073,,,,,,
2022-05-24 04:10:00,1.238896187,,,,,,
2022-05-24 04:20:00,1.25254377,,,,,,
2022-05-24 04:30:00,1.276928705,,,,,,
2022-05-24 04:40:00,1.282052767,,,,,,
2022-05-24 04:50:00,1.186883751,,,,,,
2022-05-24 05:00:00,1.241433308,,,,,,
2022-05-24 05:10:00,1.173518729,,,,,,
2022-05-24 05:20:00,1.206496053,,,,,,
2022-05-24 05:30:00,1.250734085,,,,,,
2022-05-24 05:40:00,1.225404087,,,,,,
2022-05-24 05:50:00,1.27042636,,,,,,
2022-05-24 06:00:00,1.303242724,,,,,,
2022-05-24 06:10:00,1.240508713,,,,,,
2022-05-24 06:20:00,1.275335421,,,,,,
2022-05-24 06:30:00,1.330771847,,,,,,
2022-05-24 06:40:00,1.280211414,,,,,,
2022-05-24 06:50:00,1.163983814,,,,,,
2022-05-24 07:00:00,1.208575027,,,,,,
2022-05-24 07:10:00,1.362632868,,,,,,
2022-05-24 07:20:00,1.629651334,,,,,,
2022-05-24 07:30:00,0.9955046742,,,,,,
2022-05-24 07:40:00,1.380071653,,,,,,
2022-05-24 07:50:00,1.269356656,,,,,,
2022-05-24 08:00:00,1.191209804,,,,,,
2022-05-24 08:10:00,0.9341529553,,,,,,
2022-05-24 08:20:00,1.376372978,,,,,,
2022-05-24 08:30:00,1.498947464,,,,,,
2022-05-24 08:40:00,1.376679463,,,,,,
2022-05-24 08:50:00,0.8159664555,,,,,,
2022-05-24 09:00:00,1.185307392,,,,,,
2022-05-24 09:10:00,1.102700328,,,,,,
2022-05-24 09:20:00,1.171221013,,,,,,
2022-05-24 09:30:00,1.097797359,,,,,,
2022-05-24 09:40:00,1.21042485,,,,,,
2022-05-24 09:50:00,1.467676902,,,,,,
2022-05-24 10:00:00,1.010148771,,,,,,
2022-05-24 10:10:00,1.017394382,,,,,,
2022-05-24 10:20:00,1.147114669,,,,,,
2022-05-24 10:30:00,1.068341632,,,,,,
2022-05-24 10:40:00,1.207010262,,,,,,
2022-05-24 10:50:00,1.193090719,,,,,,
2022-05-24 11:00:00,1.240911409,,,,,,
2022-05-24 11:10:00,1.29522445,,,,,,
2022-05-24 11:20:00,1.335256402,,,,,,
2022-05-24 11:30:00,1.597540576,,,,,,
2022-05-24 11:40:00,1.37093883,,,,,,
2022-05-24 11:50:00,2.263998808,,,,,,
2022-05-24 12:00:00,1.313253439,,,,,,
2022-05-24 12:10:00,2.294308661,,,,,,
2022-05-24 12:20:00,2.141312626,,,,,,
2022-05-24 12:30:00,1.369968888,,,,,,
2022-05-24 12:40:00,1.442231178,,,,,,
2022-05-24 12:50:00,1.443008937,,,,,,
2022-05-24 13:00:00,1.522205057,,,,,,
2022-05-24 13:10:00,1.59334983,,,,,,
2022-05-24 13:20:00,1.647483547,,,,,,
2022-05-24 13:30:00,1.515244413,,,,,,
2022-05-24 13:40:00,3.050575833,,,,,,
2022-05-24 13:50:00,1.982231965,,,,,,
2022-05-24 14:00:00,1.47841896,,,,,,
2022-05-24 14:10:00,1.661559217,,,,,,
2022-05-24 14:20:00,1.706324986,,,,,,
2022-05-24 14:30:00,1.646492018,,,,,,
2022-05-24 14:40:00,1.622499366,,,,,,
2022-05-24 14:50:00,1.799717902,,,,,,
2022-05-24 15:00:00,1.647529421,,,,,,
2022-05-24 15:10:00,1.479764033,,,,,,
2022-05-24 15:20:00,1.584490707,,,,,,
2022-05-24 15:30:00,1.483766687,,,,,,
2022-05-24 15:40:00,1.541437497,,,,,,
2022-05-24 15:50:00,1.52963562,,,,,,
2022-05-24 16:00:00,1.575428056,,,,,,
2022-05-24 16:10:00,1.579083321,,,,,,
2022-05-24 16:20:00,1.509010747,,,,,,
2022-05-24 16:30:00,1.575544648,,,,,,
2022-05-24 16:40:00,1.443503713,,,,,,
2022-05-24 16:50:00,1.545954146,,,,,,
2022-05-24 17:00:00,1.446107396,,,,,,
2022-05-24 17:10:00,1.30333514,,,,,,
2022-05-24 17:20:00,1.231892096,,,,,,
2022-05-24 17:30:00,1.237701781,,,,,,
2022-05-24 17:40:00,1.120413495,,,,,,
2022-05-24 17:50:00,1.089114257,,,,,,
2022-05-24 18:00:00,1.053165835,,,,,,
2022-05-24 18:10:00,1.089660509,,,,,,
2022-05-24 18:20:00,1.037882851,,,,,,
2022-05-24 18:30:00,1.05066441,,,,,,
2022-05-24 18:40:00,1.087516221,,,,,,
2022-05-24 18:50:00,1.008900395,,,,,,
2022-05-24 19:00:00,0.9909000018,,,,,,
2022-05-24 19:10:00,1.011836962,,,,,,
2022-05-24 19:20:00,0.9284186874,,,,,,
2022-05-24 19:30:00,0.9645719018,,,,,,
2022-05-24 19:40:00,0.9789470351,,,,,,
2022-05-24 19:50:00,1.011808126,,,,,,
2022-05-24 20:00:00,1.101563399,,,,,,
2022-05-24 20:10:00,1.169020495,,,,,,
2022-05-24 20:20:00,1.242614589,,,,,,
2022-05-24 20:30:00,1.52680566,,,,,,
2022-05-24 20:40:00,1.477486615,,,,,,
2022-05-24 20:50:00,1.281080173,,,,,,
2022-05-24 21:00:00,1.344544471,,,,,,
2022-05-24 21:10:00,1.214915572,,,,,,
2022-05-24 21:20:00,1.239271345,,,,,,
2022-05-24 21:30:00,1.35700867,,,,,,
2022-05-24 21:40:00,1.202841837,,,,,,
2022-05-24 21:50:00,1.335503044,,,,,,
2022-05-24 22:00:00,1.320370895,,,,,,
2022-05-24 22:10:00,1.329561616,,,,,,
2022-05-24 22:20:00,1.353952238,,,,,,
2022-05-24 22:30:00,1.456923715,,,,,,
2022-05-24 22:40:00,1.243375446,,,,,,
2022-05-24 22:50:00,1.484813254,,,,,,
2022-05-24 23:00:00,1.065106256,,,,,,
2022-05-24 23:10:00,1.279333343,,,,,,
2022-05-24 23:20:00,1.270886005,,,,,,
2022-05-24 23:30:00,1.148048007,,,,,,
2022-05-24 23:40:00,1.135636045,,,,,,
2022-05-24 23:50:00,1.015573161,,,,,,
2022-05-25 00:00:00,1.044676917,,,,,,
2022-05-25 00:10:00,1.04524849,,,,,,
2022-05-25 00:20:00,1.05312333,,,,,,
2022-05-25 00:30:00,1.044845681,,,,,,
2022-05-25 00:40:00,1.077542486,,,,,,
2022-05-25 00:50:00,1.043189705,,,,,,
2022-05-25 01:00:00,1.058212212,,,,,,
2022-05-25 01:10:00,1.044470245,,,,,,
2022-05-25 01:20:00,1.045135977,,,,,,
2022-05-25 01:30:00,1.039519553,,,,,,
2022-05-25 01:40:00,1.089027532,,,,,,
2022-05-25 01:50:00,1.089649376,,,,,,
2022-05-25 02:00:00,1.19523795,,,,,,
2022-05-25 02:10:00,1.210892865,,,,,,
2022-05-25 02:20:00,1.247771638,,,,,,
2022-05-25 02:30:00,1.268286153,,,,,,
2022-05-25 02:40:00,1.338293293,,,,,,
2022-05-25 02:50:00,1.252898511,,,,,,
2022-05-25 03:00:00,1.237406691,,,,,,
2022-05-25 03:10:00,1.275687324,,,,,,
2022-05-25 03:20:00,1.379331871,,,,,,
2022-05-25 03:30:00,1.288138207,,,,,,
2022-05-25 03:40:00,1.673027137,,,,,,
2022-05-25 03:50:00,1.632883764,,,,,,
2022-05-25 04:00:00,1.441132664,,,,,,
2022-05-25 04:10:00,1.428980178,,,,,,
2022-05-25 04:20:00,1.465790683,,,,,,
2022-05-25 04:30:00,1.325221278,,,,,,
2022-05-25 04:40:00,1.345998187,,,,,,
2022-05-25 04:50:00,1.410739889,,,,,,
2022-05-25 05:00:00,0.9375366879,,,,,,
2022-05-25 05:10:00,1.279180879,,,,,,
2022-05-25 05:20:00,1.31296439,,,,,,
2022-05-25 05:30:00,1.30368203,,,,,,
2022-05-25 05:40:00,1.290457333,,,,,,
2022-05-25 05:50:00,1.300503493,,,,,,
2022-05-25 06:00:00,1.318921238,,,,,,
2022-05-25 06:10:00,1.29472886,,,,,,
2022-05-25 06:20:00,1.278689769,,,,,,
2022-05-25 06:30:00,1.418320056,,,,,,
2022-05-25 06:40:00,1.877505774,,,,,,
2022-05-25 06:50:00,1.654446574,,,,,,
2022-05-25 07:00:00,1.486492523,,,,,,
2022-05-25 07:10:00,1.651807956,,,,,,
2022-05-25 07:20:00,1.379719241,,,,,,
2022-05-25 07:30:00,1.430563594,,,,,,
2022-05-25 07:40:00,1.404925006,,,,,,
2022-05-25 07:50:00,1.384006615,,,,,,
2022-05-25 08:00:00,1.384006615,,,,,,
2022-05-25 08:10:00,1.383191345,,,,,,
2022-05-25 08:20:00,1.465630819,,,,,,
2022-05-25 08:30:00,1.738779042,,,,,,
2022-05-25 08:40:00,1.705401583,,,,,,
2022-05-25 08:50:00,1.84211637,,,,,,
2022-05-25 09:00:00,1.961247848,,,,,,
2022-05-25 09:10:00,1.811124154,,,,,,
2022-05-25 09:20:00,1.975514139,,,,,,
2022-05-25 09:30:00,0.9400081823,,,,,,
2022-05-25 09:40:00,1.3524757,,,,,,
2022-05-25 09:50:00,1.259456062,,,,,,
2022-05-25 10:00:00,1.272073758,,,,,,
2022-05-25 10:10:00,1.119465878,,,,,,
2022-05-25 10:20:00,1.035181956,,,,,,
2022-05-25 10:30:00,1.583085706,,,,,,
2022-05-25 10:40:00,0.9760214466,,,,,,
2022-05-25 10:50:00,0.9173872688,,,,,,
2022-05-25 11:00:00,1.133851196,,,,,,
2022-05-25 11:10:00,1.06406889,,,,,,
2022-05-25 11:20:00,0.8275975886,,,,,,
2022-05-25 11:30:00,1.020247325,,,,,,
2022-05-25 11:40:00,1.281598388,,,,,,
2022-05-25 11:50:00,1.325859171,,,,,,
2022-05-25 12:00:00,0.9153081765,,,,,,
2022-05-25 12:10:00,1.136789554,,,,,,
2022-05-25 12:20:00,1.065650359,,,,,,
2022-05-25 12:30:00,0.9612264997,,,,,,
2022-05-25 12:40:00,1.15097651,,,,,,
2022-05-25 12:50:00,1.318895362,,,,,,
2022-05-25 13:00:00,1.305217586,,,,,,
2022-05-25 13:10:00,1.212322381,,,,,,
2022-05-25 13:20:00,1.004023748,,,,,,
2022-05-25 13:30:00,1.280475712,,,,,,
2022-05-25 13:40:00,1.269356357,,,,,,
2022-05-25 13:50:00,1.322426338,,,,,,
2022-05-25 14:00:00,1.180752044,,,,,,
2022-05-25 14:10:00,1.122296672,,,,,,
2022-05-25 14:20:00,1.039477161,,,,,,
2022-05-25 14:30:00,1.160812365,,,,,,
2022-05-25 14:40:00,1.25481622,,,,,,
2022-05-25 14:50:00,1.220502465,,,,,,
2022-05-25 15:00:00,1.174146265,,,,,,
2022-05-25 15:10:00,1.092172835,,,,,,
2022-05-25 15:20:00,1.228474377,,,,,,
2022-05-25 15:30:00,1.294473843,,,,,,
2022-05-25 15:40:00,1.321261495,,,,,,
2022-05-25 15:50:00,1.250282798,,,,,,
2022-05-25 16:00:00,1.271169587,,,,,,
2022-05-25 16:10:00,1.242462685,,,,,,
2022-05-25 16:20:00,1.259849159,,,,,,
2022-05-25 16:30:00,1.212673307,,,,,,
2022-05-25 16:40:00,1.249550541,,,,,,
2022-05-25 16:50:00,1.289429837,,,,,,
2022-05-25 17:00:00,1.259430934,,,,,,
2022-05-25 17:10:00,1.262755917,,,,,,
2022-05-25 17:20:00,1.320659235,,,,,,
2022-05-25 17:30:00,1.30005162,,,,,,
2022-05-25 17:40:00,1.333640196,,,,,,
2022-05-25 17:50:00,1.25297597,,,,,,
2022-05-25 18:00:00,1.275701443,,,,,,
2022-05-25 18:10:00,1.290026762,,,,,,
2022-05-25 18:20:00,1.280031251,,,,,,
2022-05-25 18:30:00,1.25232744,,,,,,
2022-05-25 18:40:00,1.265607845,,,,,,
2022-05-25 18:50:00,1.208698676,,,,,,
2022-05-25 19:00:00,1.245304925,,,,,,
2022-05-25 19:10:00,1.199716314,,,,,,
2022-05-25 19:20:00,1.175518906,,,,,,
2022-05-25 19:30:00,1.245773533,,,,,,
2022-05-25 19:40:00,1.223893238,,,,,,
2022-05-25 19:50:00,1.193528335,,,,,,
2022-05-25 20:00:00,1.124614595,,,,,,
2022-05-25 20:10:00,1.127103775,,,,,,
2022-05-25 20:20:00,1.110096757,,,,,,
2022-05-25 20:30:00,1.185716927,,,,,,
2022-05-25 20:40:00,1.197047294,,,,,,
2022-05-25 20:50:00,1.22261418,,,,,,
2022-05-25 21:00:00,1.195039938,,,,,,
2022-05-25 21:10:00,1.1447876,,,,,,
2022-05-25 21:20:00,1.244478138,,,,,,
2022-05-25 21:30:00,1.226096013,,,,,,
2022-05-25 21:40:00,1.294793444,,,,,,
2022-05-25 21:50:00,1.352021945,,,,,,
2022-05-25 22:00:00,1.359951089,,,,,,
2022-05-25 22:10:00,1.343538098,,,,,,
2022-05-25 22:20:00,1.353772992,,,,,,
2022-05-25 22:30:00,1.3557776,,,,,,
2022-05-25 22:40:00,1.3669436,,,,,,
2022-05-25 22:50:00,1.403101315,,,,,,
2022-05-25 23:00:00,1.401096927,,,,,,
2022-05-25 23:10:00,1.405564745,,,,,,
2022-05-25 23:20:00,1.423020218,,,,,,
2022-05-25 23:30:00,1.439049449,,,,,,
2022-05-25 23:40:00,1.409008342,,,,,,
2022-05-25 23:50:00,1.436333329,,,,,,
2022-05-26 00:00:00,1.423291732,,,,,,
2022-05-26 00:10:00,1.478576685,,,,,,
2022-05-26 00:20:00,0.9250477653,,,,,,
2022-05-26 00:30:00,1.265723362,,,,,,
2022-05-26 00:40:00,1.845857939,,,,,,
2022-05-26 00:50:00,1.488200018,,,,,,
2022-05-26 01:00:00,1.303402697,,,,,,
2022-05-26 01:10:00,0.996342012,,,,,,
2022-05-26 01:20:00,1.314866067,,,,,,
2022-05-26 01:30:00,1.319171941,,,,,,
2022-05-26 01:40:00,1.294724054,,,,,,
2022-05-26 01:50:00,1.049251092,,,,,,
2022-05-26 02:00:00,1.313127032,,,,,,
2022-05-26 02:10:00,1.446950883,,,,,,
2022-05-26 02:20:00,1.402574594,,,,,,
2022-05-26 02:30:00,1.404551362,,,,,,
2022-05-26 02:40:00,1.515521515,,,,,,
2022-05-26 02:50:00,1.713394374,,,,,,
2022-05-26 03:00:00,1.937783558,,,,,,
2022-05-26 03:10:00,1.564971233,,,,,,
2022-05-26 03:20:00,1.481199301,,,,,,
2022-05-26 03:30:00,1.637421383,,,,,,
2022-05-26 03:40:00,1.897070263,,,,,,
2022-05-26 03:50:00,1.954388616,,,,,,
2022-05-26 04:00:00,1.946872814,,,,,,
2022-05-26 04:10:00,1.885824466,,,,,,
2022-05-26 04:20:00,1.790778744,,,,,,
2022-05-26 04:30:00,1.630575745,,,,,,
2022-05-26 04:40:00,1.655645209,,,,,,
2022-05-26 04:50:00,1.96594855,,,,,,
2022-05-26 05:00:00,1.981813458,,,,,,
2022-05-26 05:10:00,1.94712214,,,,,,
2022-05-26 05:20:00,1.954598552,,,,,,
2022-05-26 05:30:00,1.947288671,,,,,,
2022-05-26 05:40:00,1.981943909,,,,,,
2022-05-26 05:50:00,1.981987521,,,,,,
2022-05-26 06:00:00,2.001775077,,,,,,
2022-05-26 06:10:00,1.966061758,,,,,,
2022-05-26 06:20:00,1.981987521,,,,,,
2022-05-26 06:30:00,2.053308214,,,,,,
2022-05-26 06:40:00,2.119526459,,,,,,
2022-05-26 06:50:00,2.08465823,,,,,,
2022-05-26 07:00:00,2.08468715,,,,,,
2022-05-26 07:10:00,2.119583507,,,,,,
2022-05-26 07:20:00,2.001805556,,,,,,
2022-05-26 07:30:00,1.981943909,,,,,,
2022-05-26 07:40:00,1.981987521,,,,,,
2022-05-26 07:50:00,2.025639768,,,,,,
2022-05-26 08:00:00,1.981943909,,,,,,
2022-05-26 08:10:00,2.001805556,,,,,,
2022-05-26 08:20:00,1.995278283,,,,,,
2022-05-26 08:30:00,1.995312723,,,,,,
2022-05-26 08:40:00,1.961430543,,,,,,
2022-05-26 08:50:00,1.976634073,,,,,,
2022-05-26 09:00:00,1.725067578,,,,,,
2022-05-26 09:10:00,1.491844497,,,,,,
2022-05-26 09:20:00,1.491615337,,,,,,
2022-05-26 09:30:00,1.623368969,,,,,,
2022-05-26 09:40:00,1.863924127,,,,,,
2022-05-26 09:50:00,1.906299542,,,,,,
2022-05-26 10:00:00,1.705150867,,,,,,
2022-05-26 10:10:00,1.467093654,,,,,,
2022-05-26 10:20:00,1.363113761,,,,,,
2022-05-26 10:30:00,1.030003925,,,,,,
2022-05-26 10:40:00,1.244154408,,,,,,
2022-05-26 10:50:00,1.241585337,,,,,,
2022-05-26 11:00:00,1.176891972,,,,,,
2022-05-26 11:10:00,1.223945355,,,,,,
2022-05-26 11:20:00,1.206344866,,,,,,
2022-05-26 11:30:00,1.24598639,,,,,,
2022-05-26 11:40:00,1.226329659,,,,,,
2022-05-26 11:50:00,1.169369995,,,,,,
2022-05-26 12:00:00,1.193757348,,,,,,
2022-05-26 12:10:00,1.134848561,,,,,,
2022-05-26 12:20:00,1.242497063,,,,,,
2022-05-26 12:30:00,1.113665077,,,,,,
2022-05-26 12:40:00,1.148033976,,,,,,
2022-05-26 12:50:00,1.202036891,,,,,,
2022-05-26 13:00:00,1.189301464,,,,,,
2022-05-26 13:10:00,1.28297999,,,,,,
2022-05-26 13:20:00,1.268415425,,,,,,
2022-05-26 13:30:00,1.274940309,,,,,,
2022-05-26 13:40:00,1.212692434,,,,,,
2022-05-26 13:50:00,1.188537138,,,,,,
2022-05-26 14:00:00,1.194124676,,,,,,
2022-05-26 14:10:00,1.173423165,,,,,,
2022-05-26 14:20:00,1.191264624,,,,,,
2022-05-26 14:30:00,1.249984829,,,,,,
2022-05-26 14:40:00,1.151428705,,,,,,
2022-05-26 14:50:00,1.19997475,,,,,,
2022-05-26 15:00:00,1.233423346,,,,,,
2022-05-26 15:10:00,1.058892663,,,,,,
2022-05-26 15:20:00,1.163547076,,,,,,
2022-05-26 15:30:00,1.10756539,,,,,,
2022-05-26 15:40:00,1.120042788,,,,,,
2022-05-26 15:50:00,1.154163124,,,,,,
2022-05-26 16:00:00,1.10724918,,,,,,
2022-05-26 16:10:00,1.203413911,,,,,,
2022-05-26 16:20:00,1.147120226,,,,,,
2022-05-26 16:30:00,1.146071738,,,,,,
2022-05-26 16:40:00,1.245919505,,,,,,
2022-05-26 16:50:00,1.180586908,,,,,,
2022-05-26 17:00:00,1.167280437,,,,,,
2022-05-26 17:10:00,1.241416867,,,,,,
2022-05-26 17:20:00,1.189118485,,,,,,
2022-05-26 17:30:00,1.092141747,,,,,,
2022-05-26 17:40:00,1.098084877,,,,,,
2022-05-26 17:50:00,1.077596904,,,,,,
2022-05-26 18:00:00,0.9670428362,,,,,,
2022-05-26 18:10:00,1.15659371,,,,,,
2022-05-26 18:20:00,1.130541663,,,,,,
2022-05-26 18:30:00,1.13221839,,,,,,
2022-05-26 18:40:00,1.099946514,,,,,,
2022-05-26 18:50:00,1.075922822,,,,,,
2022-05-26 19:00:00,1.070694032,,,,,,
2022-05-26 19:10:00,1.01355691,,,,,,
2022-05-26 19:20:00,1.091186783,,,,,,
2022-05-26 19:30:00,1.079538461,,,,,,
2022-05-26 19:40:00,1.118343081,,,,,,
2022-05-26 19:50:00,1.135759673,,,,,,
2022-05-26 20:00:00,1.094200136,,,,,,
2022-05-26 20:10:00,1.109970094,,,,,,
2022-05-26 20:20:00,1.175716303,,,,,,
2022-05-26 20:30:00,1.177583277,,,,,,
2022-05-26 20:40:00,1.195192079,,,,,,
2022-05-26 20:50:00,1.179026283,,,,,,
2022-05-26 21:00:00,1.249962312,,,,,,
2022-05-26 21:10:00,1.26195211,,,,,,
2022-05-26 21:20:00,1.355181453,,,,,,
2022-05-26 21:30:00,1.50088148,,,,,,
2022-05-26 21:40:00,1.452398275,,,,,,
2022-05-26 21:50:00,1.219424769,,,,,,
2022-05-26 22:00:00,1.211023637,,,,,,
2022-05-26 22:10:00,1.211073885,,,,,,
2022-05-26 22:20:00,1.238115212,,,,,,
2022-05-26 22:30:00,1.266530764,,,,,,
2022-05-26 22:40:00,1.222014511,,,,,,
2022-05-26 22:50:00,1.249318316,,,,,,
2022-05-26 23:00:00,1.27508809,,,,,,
2022-05-26 23:10:00,1.302830518,,,,,,
2022-05-26 23:20:00,1.29695996,,,,,,
2022-05-26 23:30:00,1.297980571,,,,,,
2022-05-26 23:40:00,0.8770129119,,,,,,
2022-05-26 23:50:00,1.442674573,,,,,,
2022-05-27 00:00:00,1.415203157,,,,,,
2022-05-27 00:10:00,1.394906001,,,,,,
2022-05-27 00:20:00,1.426716437,,,,,,
2022-05-27 00:30:00,1.494699367,,,,,,
2022-05-27 00:40:00,1.030083769,,,,,,
2022-05-27 00:50:00,1.430577512,,,,,,
2022-05-27 01:00:00,1.589092006,,,,,,
2022-05-27 01:10:00,1.946950466,,,,,,
2022-05-27 01:20:00,1.93706443,,,,,,
2022-05-27 01:30:00,1.939081151,,,,,,
2022-05-27 01:40:00,1.956127156,,,,,,
2022-05-27 01:50:00,2.013319682,,,,,,
2022-05-27 02:00:00,2.018621717,,,,,,
2022-05-27 02:10:00,1.950357672,,,,,,
2022-05-27 02:20:00,1.995243906,,,,,,
2022-05-27 02:30:00,1.49786917,,,,,,
2022-05-27 02:40:00,1.355954172,,,,,,
2022-05-27 02:50:00,1.26497783,,,,,,
2022-05-27 03:00:00,1.282018143,,,,,,
