timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-09-04 21:10:00,2.303118498,,,,,,
2022-09-04 21:20:00,2.217594583,,,,,,
2022-09-04 21:30:00,2.269801334,,,,,,
2022-09-04 21:40:00,2.175653657,,,,,,
2022-09-04 21:50:00,2.065070565,,,,,,
2022-09-04 22:00:00,2.23051626,,,,,,
2022-09-04 22:10:00,2.071109182,,,,,,
2022-09-04 22:20:00,2.03887451,,,,,,
2022-09-04 22:30:00,2.057780283,,,,,,
2022-09-04 22:40:00,2.043489695,,,,,,
2022-09-04 22:50:00,2.187776762,,,,,,
2022-09-04 23:00:00,2.21765184,,,,,,
2022-09-04 23:10:00,2.191667662,,,,,,
2022-09-04 23:20:00,2.10460426,,,,,,
2022-09-04 23:30:00,2.471539198,,,,,,
2022-09-04 23:40:00,2.120777055,,,,,,
2022-09-04 23:50:00,1.956591031,,,,,,
2022-09-05 00:00:00,1.887231604,,,,,,
2022-09-05 00:10:00,1.908281293,,,,,,
2022-09-05 00:20:00,1.915286117,,,,,,
2022-09-05 00:30:00,1.938024708,,,,,,
2022-09-05 00:40:00,1.897056361,,,,,,
2022-09-05 00:50:00,1.946685326,,,,,,
2022-09-05 01:00:00,1.975065231,,,,,,
2022-09-05 01:10:00,2.072785638,,,,,,
2022-09-05 01:20:00,1.923744419,,,,,,
2022-09-05 01:30:00,1.884803653,,,,,,
2022-09-05 01:40:00,1.934728263,,,,,,
2022-09-05 01:50:00,1.894288289,,,,,,
2022-09-05 02:00:00,1.991325294,,,,,,
2022-09-05 02:10:00,1.858693119,,,,,,
2022-09-05 02:20:00,2.025287688,,,,,,
2022-09-05 02:30:00,2.299035218,,,,,,
2022-09-05 02:40:00,2.150383438,,,,,,
2022-09-05 02:50:00,1.906760756,,,,,,
2022-09-05 03:00:00,1.888107712,,,,,,
2022-09-05 03:10:00,1.897018015,,,,,,
2022-09-05 03:20:00,1.931117468,,,,,,
2022-09-05 03:30:00,1.90748835,,,,,,
2022-09-05 03:40:00,1.950998057,,,,,,
2022-09-05 03:50:00,1.907889933,,,,,,
2022-09-05 04:00:00,1.879618126,,,,,,
2022-09-05 04:10:00,1.907197384,,,,,,
2022-09-05 04:20:00,1.898261701,,,,,,
2022-09-05 04:30:00,1.931950325,,,,,,
2022-09-05 04:40:00,2.194693474,,,,,,
2022-09-05 04:50:00,2.369365188,,,,,,
2022-09-05 05:00:00,2.386346119,,,,,,
2022-09-05 05:10:00,2.521344324,,,,,,
2022-09-05 05:20:00,2.728969212,,,,,,
2022-09-05 05:30:00,2.685972223,,,,,,
2022-09-05 05:40:00,2.439744803,,,,,,
2022-09-05 05:50:00,2.16852005,,,,,,
2022-09-05 06:00:00,2.464308104,,,,,,
2022-09-05 06:10:00,2.683228928,,,,,,
2022-09-05 06:20:00,2.350357445,,,,,,
2022-09-05 06:30:00,2.07768722,,,,,,
2022-09-05 06:40:00,1.984098215,,,,,,
2022-09-05 06:50:00,2.054428609,,,,,,
2022-09-05 07:00:00,1.906263688,,,,,,
2022-09-05 07:10:00,1.89367541,,,,,,
2022-09-05 07:20:00,1.928910627,,,,,,
2022-09-05 07:30:00,2.007345624,,,,,,
2022-09-05 07:40:00,2.102052485,,,,,,
2022-09-05 07:50:00,2.116612771,,,,,,
2022-09-05 08:00:00,2.1074693,,,,,,
2022-09-05 08:10:00,2.039786793,,,,,,
2022-09-05 08:20:00,2.179384411,,,,,,
2022-09-05 08:30:00,2.188599771,,,,,,
2022-09-05 08:40:00,2.204190088,,,,,,
2022-09-05 08:50:00,2.223152715,,,,,,
2022-09-05 09:00:00,2.254146213,,,,,,
2022-09-05 09:10:00,2.308410494,,,,,,
2022-09-05 09:20:00,2.241510152,,,,,,
2022-09-05 09:30:00,2.232927107,,,,,,
2022-09-05 09:40:00,2.29327071,,,,,,
2022-09-05 09:50:00,2.406358084,,,,,,
2022-09-05 10:00:00,2.340596083,,,,,,
2022-09-05 10:10:00,2.335122049,,,,,,
2022-09-05 10:20:00,2.419997942,,,,,,
2022-09-05 10:30:00,4.199923847,,,,,,
2022-09-05 10:40:00,2.431918469,,,,,,
2022-09-05 10:50:00,3.101184082,,,,,,
2022-09-05 11:00:00,3.080591919,,,,,,
2022-09-05 11:10:00,3.241118628,,,,,,
2022-09-05 11:20:00,3.532002961,,,,,,
2022-09-05 11:30:00,3.477611984,,,,,,
2022-09-05 11:40:00,3.680920616,,,,,,
2022-09-05 11:50:00,3.456147453,,,,,,
2022-09-05 12:00:00,3.390524889,,,,,,
2022-09-05 12:10:00,3.67400354,,,,,,
2022-09-05 12:20:00,3.61101328,,,,,,
2022-09-05 12:30:00,3.1369804,,,,,,
2022-09-05 12:40:00,3.386449194,,,,,,
2022-09-05 12:50:00,3.52060939,,,,,,
2022-09-05 13:00:00,3.292086821,,,,,,
2022-09-05 13:10:00,3.471544695,,,,,,
2022-09-05 13:20:00,3.499630303,,,,,,
2022-09-05 13:30:00,3.476320504,,,,,,
2022-09-05 13:40:00,3.426453223,,,,,,
2022-09-05 13:50:00,3.397954998,,,,,,
2022-09-05 14:00:00,3.361812817,,,,,,
2022-09-05 14:10:00,3.361920084,,,,,,
2022-09-05 14:20:00,3.38369871,,,,,,
2022-09-05 14:30:00,3.37191745,,,,,,
2022-09-05 14:40:00,3.359815011,,,,,,
2022-09-05 14:50:00,9.038042226,,,,,,
2022-09-05 15:00:00,9.149131573,,,,,,
2022-09-05 15:10:00,9.087209599,,,,,,
2022-09-05 15:20:00,9.069257725,,,,,,
2022-09-05 15:30:00,9.101134641,,,,,,
2022-09-05 15:40:00,9.552155964,,,,,,
2022-09-05 15:50:00,9.56686719,,,,,,
2022-09-05 16:00:00,9.069257725,,,,,,
2022-09-05 16:10:00,9.298887212,,,,,,
2022-09-05 16:20:00,9.072554525,,,,,,
2022-09-05 16:30:00,9.066389503,,,,,,
2022-09-05 16:40:00,9.363565547,,,,,,
2022-09-05 16:50:00,9.503421233,,,,,,
2022-09-05 17:00:00,9.283204754,,,,,,
2022-09-05 17:10:00,9.283009898,,,,,,
2022-09-05 17:20:00,9.442326851,,,,,,
2022-09-05 17:30:00,9.321879608,,,,,,
2022-09-05 17:40:00,9.400387957,,,,,,
2022-09-05 17:50:00,9.400157499,,,,,,
2022-09-05 18:00:00,9.532878443,,,,,,
2022-09-05 18:10:00,9.735397859,,,,,,
2022-09-05 18:20:00,9.83719212,,,,,,
2022-09-05 18:30:00,9.569759886,,,,,,
2022-09-05 18:40:00,9.667503403,,,,,,
2022-09-05 18:50:00,3.828281351,,,,,,
2022-09-05 19:00:00,3.363809953,,,,,,
2022-09-05 19:10:00,3.357376337,,,,,,
2022-09-05 19:20:00,3.407755107,,,,,,
2022-09-05 19:30:00,3.187005864,,,,,,
2022-09-05 19:40:00,3.185441817,,,,,,
2022-09-05 19:50:00,3.252914227,,,,,,
2022-09-05 20:00:00,3.238125934,,,,,,
2022-09-05 20:10:00,3.039129658,,,,,,
2022-09-05 20:20:00,3.121781573,,,,,,
2022-09-05 20:30:00,3.182306788,,,,,,
2022-09-05 20:40:00,3.229015275,,,,,,
2022-09-05 20:50:00,3.186877823,,,,,,
2022-09-05 21:00:00,3.024889215,,,,,,
2022-09-05 21:10:00,3.015920741,,,,,,
2022-09-05 21:20:00,3.127920196,,,,,,
2022-09-05 21:30:00,2.890800786,,,,,,
2022-09-05 21:40:00,3.241609335,,,,,,
2022-09-05 21:50:00,3.27330239,,,,,,
2022-09-05 22:00:00,3.206762502,,,,,,
2022-09-05 22:10:00,2.875390908,,,,,,
2022-09-05 22:20:00,2.782364829,,,,,,
2022-09-05 22:30:00,2.869658561,,,,,,
2022-09-05 22:40:00,2.982469836,,,,,,
2022-09-05 22:50:00,2.930917134,,,,,,
2022-09-05 23:00:00,2.948437561,,,,,,
2022-09-05 23:10:00,2.860896936,,,,,,
2022-09-05 23:20:00,2.79565089,,,,,,
2022-09-05 23:30:00,2.894053384,,,,,,
2022-09-05 23:40:00,2.858144896,,,,,,
2022-09-05 23:50:00,2.660715242,,,,,,
2022-09-06 00:00:00,2.887224915,,,,,,
2022-09-06 00:10:00,2.848083968,,,,,,
2022-09-06 00:20:00,2.861986778,,,,,,
2022-09-06 00:30:00,2.834128863,,,,,,
2022-09-06 00:40:00,2.840096025,,,,,,
2022-09-06 00:50:00,2.821032983,,,,,,
2022-09-06 01:00:00,2.841039898,,,,,,
2022-09-06 01:10:00,2.865239597,,,,,,
2022-09-06 01:20:00,3.050797081,,,,,,
2022-09-06 01:30:00,3.0493771,,,,,,
2022-09-06 01:40:00,2.942327807,,,,,,
2022-09-06 01:50:00,2.940515368,,,,,,
2022-09-06 02:00:00,3.138422687,,,,,,
2022-09-06 02:10:00,3.337847564,,,,,,
2022-09-06 02:20:00,3.063975195,,,,,,
2022-09-06 02:30:00,3.112846695,,,,,,
2022-09-06 02:40:00,2.945036545,,,,,,
2022-09-06 02:50:00,2.857190405,,,,,,
2022-09-06 03:00:00,2.889153344,,,,,,
2022-09-06 03:10:00,2.751431928,,,,,,
2022-09-06 03:20:00,2.661740334,,,,,,
2022-09-06 03:30:00,2.81498852,,,,,,
2022-09-06 03:40:00,3.180290755,,,,,,
2022-09-06 03:50:00,3.264324292,,,,,,
2022-09-06 04:00:00,3.266794912,,,,,,
2022-09-06 04:10:00,3.289798962,,,,,,
2022-09-06 04:20:00,3.277341896,,,,,,
2022-09-06 04:30:00,3.147293318,,,,,,
2022-09-06 04:40:00,3.17461167,,,,,,
2022-09-06 04:50:00,3.225471277,,,,,,
2022-09-06 05:00:00,3.260637371,,,,,,
2022-09-06 05:10:00,3.46370989,,,,,,
2022-09-06 05:20:00,3.407259735,,,,,,
2022-09-06 05:30:00,3.238536853,,,,,,
2022-09-06 05:40:00,2.94412986,,,,,,
2022-09-06 05:50:00,2.912164317,,,,,,
2022-09-06 06:00:00,3.054049669,,,,,,
2022-09-06 06:10:00,2.925036396,,,,,,
2022-09-06 06:20:00,3.08331512,,,,,,
2022-09-06 06:30:00,3.083496334,,,,,,
2022-09-06 06:40:00,2.94412986,,,,,,
2022-09-06 06:50:00,2.859344686,,,,,,
2022-09-06 07:00:00,2.94412986,,,,,,
2022-09-06 07:10:00,3.035339957,,,,,,
2022-09-06 07:20:00,3.2382777,,,,,,
2022-09-06 07:30:00,2.916093854,,,,,,
2022-09-06 07:40:00,2.92801193,,,,,,
2022-09-06 07:50:00,2.964822784,,,,,,
2022-09-06 08:00:00,2.994113586,,,,,,
2022-09-06 08:10:00,3.030139829,,,,,,
2022-09-06 08:20:00,2.599786402,,,,,,
2022-09-06 08:30:00,2.710875659,,,,,,
2022-09-06 08:40:00,2.347939836,,,,,,
2022-09-06 08:50:00,2.417068304,,,,,,
2022-09-06 09:00:00,2.417289775,,,,,,
2022-09-06 09:10:00,2.544017953,,,,,,
2022-09-06 09:20:00,2.768717565,,,,,,
2022-09-06 09:30:00,2.675714894,,,,,,
2022-09-06 09:40:00,3.185620038,,,,,,
2022-09-06 09:50:00,2.928862541,,,,,,
2022-09-06 10:00:00,3.002143392,,,,,,
2022-09-06 10:10:00,2.93754361,,,,,,
2022-09-06 10:20:00,3.194267178,,,,,,
2022-09-06 10:30:00,3.033225054,,,,,,
2022-09-06 10:40:00,3.207559045,,,,,,
2022-09-06 10:50:00,3.313569012,,,,,,
2022-09-06 11:00:00,3.27268817,,,,,,
2022-09-06 11:10:00,3.310159009,,,,,,
2022-09-06 11:20:00,3.276070501,,,,,,
2022-09-06 11:30:00,3.076706378,,,,,,
2022-09-06 11:40:00,3.067841391,,,,,,
2022-09-06 11:50:00,3.130196478,,,,,,
2022-09-06 12:00:00,2.96601689,,,,,,
2022-09-06 12:10:00,2.899140044,,,,,,
2022-09-06 12:20:00,4.827710212,,,,,,
2022-09-06 12:30:00,3.112865257,,,,,,
2022-09-06 12:40:00,2.791235749,,,,,,
2022-09-06 12:50:00,3.293751671,,,,,,
2022-09-06 13:00:00,3.224062717,,,,,,
2022-09-06 13:10:00,3.218781313,,,,,,
2022-09-06 13:20:00,3.439038286,,,,,,
2022-09-06 13:30:00,2.925275744,,,,,,
2022-09-06 13:40:00,3.130285969,,,,,,
2022-09-06 13:50:00,3.04822785,,,,,,
2022-09-06 14:00:00,3.233128755,,,,,,
2022-09-06 14:10:00,3.259852568,,,,,,
2022-09-06 14:20:00,3.23470572,,,,,,
2022-09-06 14:30:00,3.208809066,,,,,,
2022-09-06 14:40:00,3.179032283,,,,,,
2022-09-06 14:50:00,3.21444135,,,,,,
2022-09-06 15:00:00,3.324353178,,,,,,
2022-09-06 15:10:00,3.36662702,,,,,,
2022-09-06 15:20:00,3.364663938,,,,,,
2022-09-06 15:30:00,3.294970168,,,,,,
2022-09-06 15:40:00,3.314620474,,,,,,
2022-09-06 15:50:00,3.329610901,,,,,,
2022-09-06 16:00:00,3.397240889,,,,,,
2022-09-06 16:10:00,3.452068248,,,,,,
2022-09-06 16:20:00,3.260149228,,,,,,
2022-09-06 16:30:00,3.219102334,,,,,,
2022-09-06 16:40:00,3.269957403,,,,,,
2022-09-06 16:50:00,3.049777836,,,,,,
2022-09-06 17:00:00,3.295088613,,,,,,
2022-09-06 17:10:00,2.990902628,,,,,,
2022-09-06 17:20:00,2.99824937,,,,,,
2022-09-06 17:30:00,2.99187713,,,,,,
2022-09-06 17:40:00,3.100611966,,,,,,
2022-09-06 17:50:00,3.050862775,,,,,,
2022-09-06 18:00:00,3.108987021,,,,,,
2022-09-06 18:10:00,2.859749329,,,,,,
2022-09-06 18:20:00,2.985077599,,,,,,
2022-09-06 18:30:00,2.86078649,,,,,,
2022-09-06 18:40:00,2.782256777,,,,,,
2022-09-06 18:50:00,2.934923268,,,,,,
2022-09-06 19:00:00,3.129783733,,,,,,
2022-09-06 19:10:00,3.209526617,,,,,,
2022-09-06 19:20:00,3.554422168,,,,,,
2022-09-06 19:30:00,3.292430374,,,,,,
2022-09-06 19:40:00,3.196807098,,,,,,
2022-09-06 19:50:00,3.431972198,,,,,,
2022-09-06 20:00:00,3.322828903,,,,,,
2022-09-06 20:10:00,3.323334102,,,,,,
2022-09-06 20:20:00,3.476460786,,,,,,
2022-09-06 20:30:00,3.411031893,,,,,,
2022-09-06 20:40:00,3.530318899,,,,,,
2022-09-06 20:50:00,3.665845216,,,,,,
2022-09-06 21:00:00,3.360100168,,,,,,
2022-09-06 21:10:00,3.236814386,,,,,,
2022-09-06 21:20:00,3.313333234,,,,,,
2022-09-06 21:30:00,3.360100168,,,,,,
2022-09-06 21:40:00,3.313333234,,,,,,
2022-09-06 21:50:00,3.236616441,,,,,,
2022-09-06 22:00:00,3.207202974,,,,,,
2022-09-06 22:10:00,3.039354487,,,,,,
2022-09-06 22:20:00,1.944418642,,,,,,
2022-09-06 22:30:00,1.867232134,,,,,,
2022-09-06 22:40:00,2.519482351,,,,,,
2022-09-06 22:50:00,2.318232092,,,,,,
2022-09-06 23:00:00,2.291545968,,,,,,
2022-09-06 23:10:00,2.373387664,,,,,,
2022-09-06 23:20:00,2.808735882,,,,,,
2022-09-06 23:30:00,2.819840147,,,,,,
2022-09-06 23:40:00,2.419763648,,,,,,
2022-09-06 23:50:00,2.586509571,,,,,,
2022-09-07 00:00:00,2.91774251,,,,,,
2022-09-07 00:10:00,2.818786564,,,,,,
2022-09-07 00:20:00,2.445520288,,,,,,
2022-09-07 00:30:00,2.411484722,,,,,,
2022-09-07 00:40:00,2.549090262,,,,,,
2022-09-07 00:50:00,2.916165727,,,,,,
2022-09-07 01:00:00,2.702438728,,,,,,
2022-09-07 01:10:00,2.93754361,,,,,,
2022-09-07 01:20:00,3.044470494,,,,,,
2022-09-07 01:30:00,3.044748547,,,,,,
2022-09-07 01:40:00,3.044887715,,,,,,
2022-09-07 01:50:00,3.044887715,,,,,,
2022-09-07 02:00:00,3.086407858,,,,,,
2022-09-07 02:10:00,3.116838139,,,,,,
2022-09-07 02:20:00,2.929146864,,,,,,
2022-09-07 02:30:00,2.918098362,,,,,,
2022-09-07 02:40:00,2.912497708,,,,,,
2022-09-07 02:50:00,2.571527126,,,,,,
2022-09-07 03:00:00,2.925265094,,,,,,
2022-09-07 03:10:00,2.925810951,,,,,,
2022-09-07 03:20:00,2.9648243,,,,,,
2022-09-07 03:30:00,2.9648243,,,,,,
2022-09-07 03:40:00,2.918098362,,,,,,
2022-09-07 03:50:00,3.002143392,,,,,,
2022-09-07 04:00:00,3.13095585,,,,,,
2022-09-07 04:10:00,3.142543533,,,,,,
2022-09-07 04:20:00,3.208328913,,,,,,
2022-09-07 04:30:00,3.081487199,,,,,,
2022-09-07 04:40:00,3.025790114,,,,,,
2022-09-07 04:50:00,3.208328913,,,,,,
2022-09-07 05:00:00,3.142234748,,,,,,
2022-09-07 05:10:00,2.862213466,,,,,,
2022-09-07 05:20:00,2.735458539,,,,,,
2022-09-07 05:30:00,2.706987613,,,,,,
2022-09-07 05:40:00,2.796344447,,,,,,
2022-09-07 05:50:00,2.933277516,,,,,,
2022-09-07 06:00:00,2.796440267,,,,,,
2022-09-07 06:10:00,2.772814306,,,,,,
2022-09-07 06:20:00,1.627470047,,,,,,
2022-09-07 06:30:00,1.721349414,,,,,,
2022-09-07 06:40:00,2.07821949,,,,,,
2022-09-07 06:50:00,1.730657648,,,,,,
2022-09-07 07:00:00,2.397539882,,,,,,
2022-09-07 07:10:00,1.48135812,,,,,,
2022-09-07 07:20:00,1.901475093,,,,,,
2022-09-07 07:30:00,2.006498897,,,,,,
2022-09-07 07:40:00,1.863384602,,,,,,
2022-09-07 07:50:00,1.555788953,,,,,,
2022-09-07 08:00:00,2.089989659,,,,,,
2022-09-07 08:10:00,1.712266066,,,,,,
2022-09-07 08:20:00,1.462012328,,,,,,
2022-09-07 08:30:00,1.49806718,,,,,,
2022-09-07 08:40:00,1.550292847,,,,,,
2022-09-07 08:50:00,1.364420921,,,,,,
2022-09-07 09:00:00,1.346469446,,,,,,
2022-09-07 09:10:00,1.504910636,,,,,,
2022-09-07 09:20:00,1.354595469,,,,,,
2022-09-07 09:30:00,1.32223545,,,,,,
2022-09-07 09:40:00,1.211370553,,,,,,
2022-09-07 09:50:00,1.663048757,,,,,,
2022-09-07 10:00:00,1.487609178,,,,,,
2022-09-07 10:10:00,1.316663145,,,,,,
2022-09-07 10:20:00,1.997719025,,,,,,
2022-09-07 10:30:00,1.900455865,,,,,,
2022-09-07 10:40:00,1.404893004,,,,,,
2022-09-07 10:50:00,1.823963119,,,,,,
2022-09-07 11:00:00,2.101207204,,,,,,
2022-09-07 11:10:00,1.559324853,,,,,,
2022-09-07 11:20:00,1.616960775,,,,,,
2022-09-07 11:30:00,1.665250037,,,,,,
2022-09-07 11:40:00,2.037060673,,,,,,
