timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-07-13 17:00:00,2.09675318,,,,,,
2022-07-13 17:10:00,2.181989641,,,,,,
2022-07-13 17:20:00,2.201958653,,,,,,
2022-07-13 17:30:00,2.206851888,,,,,,
2022-07-13 17:40:00,2.239300544,,,,,,
2022-07-13 17:50:00,2.298111293,,,,,,
2022-07-13 18:00:00,2.273176761,,,,,,
2022-07-13 18:10:00,2.105619605,,,,,,
2022-07-13 18:20:00,2.007652469,,,,,,
2022-07-13 18:30:00,2.262661047,,,,,,
2022-07-13 18:40:00,2.315556027,,,,,,
2022-07-13 18:50:00,2.147805419,,,,,,
2022-07-13 19:00:00,2.168574726,,,,,,
2022-07-13 19:10:00,1.97965647,,,,,,
2022-07-13 19:20:00,1.906092324,,,,,,
2022-07-13 19:30:00,1.920118459,,,,,,
2022-07-13 19:40:00,1.936915241,,,,,,
2022-07-13 19:50:00,1.88084555,,,,,,
2022-07-13 20:00:00,1.956504306,,,,,,
2022-07-13 20:10:00,1.863442777,,,,,,
2022-07-13 20:20:00,1.874537797,,,,,,
2022-07-13 20:30:00,1.876851914,,,,,,
2022-07-13 20:40:00,1.902188225,,,,,,
2022-07-13 20:50:00,1.946571911,,,,,,
2022-07-13 21:00:00,1.851506048,,,,,,
2022-07-13 21:10:00,1.849071352,,,,,,
2022-07-13 21:20:00,2.011017644,,,,,,
2022-07-13 21:30:00,1.681078973,,,,,,
2022-07-13 21:40:00,2.064410866,,,,,,
2022-07-13 21:50:00,1.834002626,,,,,,
2022-07-13 22:00:00,1.921780193,,,,,,
2022-07-13 22:10:00,1.90295831,,,,,,
2022-07-13 22:20:00,1.521096496,,,,,,
2022-07-13 22:30:00,1.530817054,,,,,,
2022-07-13 22:40:00,1.515123284,,,,,,
2022-07-13 22:50:00,1.897925222,,,,,,
2022-07-13 23:00:00,1.900093427,,,,,,
2022-07-13 23:10:00,2.016345576,,,,,,
2022-07-13 23:20:00,1.995805842,,,,,,
2022-07-13 23:30:00,1.953556875,,,,,,
2022-07-13 23:40:00,1.907847713,,,,,,
2022-07-13 23:50:00,1.577652423,,,,,,
2022-07-14 00:00:00,1.424167302,,,,,,
2022-07-14 00:10:00,1.986145591,,,,,,
2022-07-14 00:20:00,2.045657312,,,,,,
2022-07-14 00:30:00,2.009053158,,,,,,
2022-07-14 00:40:00,1.995628696,,,,,,
2022-07-14 00:50:00,1.94873342,,,,,,
2022-07-14 01:00:00,1.907934619,,,,,,
2022-07-14 01:10:00,1.854487364,,,,,,
2022-07-14 01:20:00,1.878565877,,,,,,
2022-07-14 01:30:00,1.886890423,,,,,,
2022-07-14 01:40:00,1.373528605,,,,,,
2022-07-14 01:50:00,1.339845714,,,,,,
2022-07-14 02:00:00,1.322552926,,,,,,
2022-07-14 02:10:00,1.309808858,,,,,,
2022-07-14 02:20:00,1.307894105,,,,,,
2022-07-14 02:30:00,1.290119351,,,,,,
2022-07-14 02:40:00,1.292450119,,,,,,
2022-07-14 02:50:00,1.286327433,,,,,,
2022-07-14 03:00:00,1.283724341,,,,,,
2022-07-14 03:10:00,1.271157294,,,,,,
2022-07-14 03:20:00,1.261571502,,,,,,
2022-07-14 03:30:00,1.564507909,,,,,,
2022-07-14 03:40:00,1.338341086,,,,,,
2022-07-14 03:50:00,1.257039701,,,,,,
2022-07-14 04:00:00,1.255558297,,,,,,
2022-07-14 04:10:00,1.37637399,,,,,,
2022-07-14 04:20:00,1.59958261,,,,,,
2022-07-14 04:30:00,1.940631215,,,,,,
2022-07-14 04:40:00,1.924306683,,,,,,
2022-07-14 04:50:00,1.702150469,,,,,,
2022-07-14 05:00:00,1.269436743,,,,,,
2022-07-14 05:10:00,1.281608286,,,,,,
2022-07-14 05:20:00,1.840010044,,,,,,
2022-07-14 05:30:00,1.817221186,,,,,,
2022-07-14 05:40:00,1.86647175,,,,,,
2022-07-14 05:50:00,1.835825912,,,,,,
2022-07-14 06:00:00,1.872280745,,,,,,
2022-07-14 06:10:00,1.841031811,,,,,,
2022-07-14 06:20:00,1.860305183,,,,,,
2022-07-14 06:30:00,2.006554429,,,,,,
2022-07-14 06:40:00,1.537784208,,,,,,
2022-07-14 06:50:00,1.895598061,,,,,,
2022-07-14 07:00:00,2.183194023,,,,,,
2022-07-14 07:10:00,1.999301737,,,,,,
2022-07-14 07:20:00,1.944226189,,,,,,
2022-07-14 07:30:00,1.830868106,,,,,,
2022-07-14 07:40:00,1.800172317,,,,,,
2022-07-14 07:50:00,1.855219819,,,,,,
2022-07-14 08:00:00,1.899856137,,,,,,
2022-07-14 08:10:00,1.84498604,,,,,,
2022-07-14 08:20:00,1.84571637,,,,,,
2022-07-14 08:30:00,1.909496284,,,,,,
2022-07-14 08:40:00,1.908899707,,,,,,
2022-07-14 08:50:00,1.537633084,,,,,,
2022-07-14 09:00:00,1.586162211,,,,,,
2022-07-14 09:10:00,1.595269523,,,,,,
2022-07-14 09:20:00,1.564458574,,,,,,
2022-07-14 09:30:00,1.604497448,,,,,,
2022-07-14 09:40:00,2.105206525,,,,,,
2022-07-14 09:50:00,2.691781594,,,,,,
2022-07-14 10:00:00,2.129362555,,,,,,
2022-07-14 10:10:00,1.785497515,,,,,,
2022-07-14 10:20:00,1.723095672,,,,,,
2022-07-14 10:30:00,1.649912386,,,,,,
2022-07-14 10:40:00,1.676068731,,,,,,
2022-07-14 10:50:00,1.691281365,,,,,,
2022-07-14 11:00:00,1.895404312,,,,,,
2022-07-14 11:10:00,2.000405936,,,,,,
2022-07-14 11:20:00,2.136184148,,,,,,
2022-07-14 11:30:00,2.290080636,,,,,,
2022-07-14 11:40:00,2.168886121,,,,,,
2022-07-14 11:50:00,2.365868705,,,,,,
2022-07-14 12:00:00,2.293126589,,,,,,
2022-07-14 12:10:00,2.404480336,,,,,,
2022-07-14 12:20:00,2.19334517,,,,,,
2022-07-14 12:30:00,2.282139943,,,,,,
2022-07-14 12:40:00,2.436831062,,,,,,
2022-07-14 12:50:00,2.437598757,,,,,,
2022-07-14 13:00:00,2.269492453,,,,,,
2022-07-14 13:10:00,2.234686561,,,,,,
2022-07-14 13:20:00,2.310811056,,,,,,
2022-07-14 13:30:00,2.196144802,,,,,,
2022-07-14 13:40:00,2.277274941,,,,,,
2022-07-14 13:50:00,2.305428827,,,,,,
2022-07-14 14:00:00,2.261916716,,,,,,
2022-07-14 14:10:00,2.299840109,,,,,,
2022-07-14 14:20:00,2.393752262,,,,,,
2022-07-14 14:30:00,2.488105042,,,,,,
2022-07-14 14:40:00,2.508934107,,,,,,
2022-07-14 14:50:00,2.443503735,,,,,,
2022-07-14 15:00:00,2.363298605,,,,,,
2022-07-14 15:10:00,2.439002731,,,,,,
2022-07-14 15:20:00,2.400694919,,,,,,
2022-07-14 15:30:00,2.39385637,,,,,,
2022-07-14 15:40:00,2.407438361,,,,,,
2022-07-14 15:50:00,2.472058269,,,,,,
2022-07-14 16:00:00,2.462401865,,,,,,
2022-07-14 16:10:00,2.596028937,,,,,,
2022-07-14 16:20:00,2.452652828,,,,,,
2022-07-14 16:30:00,2.473948819,,,,,,
2022-07-14 16:40:00,2.540207769,,,,,,
2022-07-14 16:50:00,2.616297962,,,,,,
2022-07-14 17:00:00,2.796258377,,,,,,
2022-07-14 17:10:00,2.686920006,,,,,,
2022-07-14 17:20:00,2.853323879,,,,,,
2022-07-14 17:30:00,3.076620074,,,,,,
2022-07-14 17:40:00,2.835941898,,,,,,
2022-07-14 17:50:00,2.95281229,,,,,,
2022-07-14 18:00:00,2.980674339,,,,,,
2022-07-14 18:10:00,3.173291596,,,,,,
2022-07-14 18:20:00,2.779194827,,,,,,
2022-07-14 18:30:00,2.744103433,,,,,,
2022-07-14 18:40:00,2.947121216,,,,,,
2022-07-14 18:50:00,2.807212504,,,,,,
2022-07-14 19:00:00,2.938598018,,,,,,
2022-07-14 19:10:00,2.747796344,,,,,,
2022-07-14 19:20:00,2.336712721,,,,,,
2022-07-14 19:30:00,2.298092723,,,,,,
2022-07-14 19:40:00,2.303573173,,,,,,
2022-07-14 19:50:00,2.406002231,,,,,,
2022-07-14 20:00:00,2.282516557,,,,,,
2022-07-14 20:10:00,2.300439533,,,,,,
2022-07-14 20:20:00,2.416675946,,,,,,
2022-07-14 20:30:00,3.000815446,,,,,,
2022-07-14 20:40:00,2.594002611,,,,,,
2022-07-14 20:50:00,2.235135135,,,,,,
2022-07-14 21:00:00,2.619904302,,,,,,
2022-07-14 21:10:00,2.971344191,,,,,,
2022-07-14 21:20:00,2.998935392,,,,,,
2022-07-14 21:30:00,2.656818722,,,,,,
2022-07-14 21:40:00,2.917973362,,,,,,
2022-07-14 21:50:00,2.36176429,,,,,,
2022-07-14 22:00:00,2.54647743,,,,,,
2022-07-14 22:10:00,2.056284769,,,,,,
2022-07-14 22:20:00,2.136412823,,,,,,
2022-07-14 22:30:00,2.145249829,,,,,,
2022-07-14 22:40:00,3.514241453,,,,,,
2022-07-14 22:50:00,4.474043809,,,,,,
2022-07-14 23:00:00,3.408741306,,,,,,
2022-07-14 23:10:00,3.92375872,,,,,,
2022-07-14 23:20:00,4.245253198,,,,,,
2022-07-14 23:30:00,3.082531032,,,,,,
2022-07-14 23:40:00,2.560204132,,,,,,
2022-07-14 23:50:00,2.548961933,,,,,,
2022-07-15 00:00:00,2.628003417,,,,,,
2022-07-15 00:10:00,3.027865683,,,,,,
2022-07-15 00:20:00,2.871005027,,,,,,
2022-07-15 00:30:00,3.87534903,,,,,,
2022-07-15 00:40:00,3.293074894,,,,,,
2022-07-15 00:50:00,4.304094588,,,,,,
2022-07-15 01:00:00,3.867521933,,,,,,
2022-07-15 01:10:00,2.725735963,,,,,,
2022-07-15 01:20:00,2.806933957,,,,,,
2022-07-15 01:30:00,2.678445953,,,,,,
2022-07-15 01:40:00,2.686539895,,,,,,
2022-07-15 01:50:00,3.086477914,,,,,,
2022-07-15 02:00:00,2.627675483,,,,,,
2022-07-15 02:10:00,2.782457211,,,,,,
2022-07-15 02:20:00,2.670109744,,,,,,
2022-07-15 02:30:00,2.487974334,,,,,,
2022-07-15 02:40:00,2.758914623,,,,,,
2022-07-15 02:50:00,4.49497222,,,,,,
2022-07-15 03:00:00,3.330724299,,,,,,
2022-07-15 03:10:00,2.266214742,,,,,,
2022-07-15 03:20:00,2.613300062,,,,,,
2022-07-15 03:30:00,3.717001642,,,,,,
2022-07-15 03:40:00,2.52607205,,,,,,
2022-07-15 03:50:00,2.174886318,,,,,,
2022-07-15 04:00:00,2.131481923,,,,,,
2022-07-15 04:10:00,2.15817638,,,,,,
2022-07-15 04:20:00,2.309624422,,,,,,
2022-07-15 04:30:00,2.059233654,,,,,,
2022-07-15 04:40:00,2.445252705,,,,,,
2022-07-15 04:50:00,2.350679819,,,,,,
2022-07-15 05:00:00,3.221817877,,,,,,
2022-07-15 05:10:00,2.541822643,,,,,,
2022-07-15 05:20:00,3.358416145,,,,,,
2022-07-15 05:30:00,2.805007061,,,,,,
2022-07-15 05:40:00,2.867702507,,,,,,
2022-07-15 05:50:00,3.284046565,,,,,,
2022-07-15 06:00:00,3.365601383,,,,,,
2022-07-15 06:10:00,2.981076423,,,,,,
2022-07-15 06:20:00,3.12994032,,,,,,
2022-07-15 06:30:00,2.463186683,,,,,,
2022-07-15 06:40:00,3.329213326,,,,,,
2022-07-15 06:50:00,2.669467008,,,,,,
2022-07-15 07:00:00,3.240453637,,,,,,
2022-07-15 07:10:00,4.078345515,,,,,,
2022-07-15 07:20:00,4.341401675,,,,,,
2022-07-15 07:30:00,4.287810246,,,,,,
2022-07-15 07:40:00,4.066422199,,,,,,
2022-07-15 07:50:00,4.078978485,,,,,,
2022-07-15 08:00:00,3.501082313,,,,,,
2022-07-15 08:10:00,3.570585013,,,,,,
2022-07-15 08:20:00,2.771085267,,,,,,
2022-07-15 08:30:00,1.758857897,,,,,,
2022-07-15 08:40:00,1.83310813,,,,,,
2022-07-15 08:50:00,2.326217183,,,,,,
2022-07-15 09:00:00,2.096943244,,,,,,
2022-07-15 09:10:00,1.731913255,,,,,,
2022-07-15 09:20:00,1.844368282,,,,,,
2022-07-15 09:30:00,1.92422027,,,,,,
2022-07-15 09:40:00,1.804699726,,,,,,
2022-07-15 09:50:00,3.49064336,,,,,,
2022-07-15 10:00:00,2.094309795,,,,,,
2022-07-15 10:10:00,1.962931662,,,,,,
2022-07-15 10:20:00,1.819742918,,,,,,
2022-07-15 10:30:00,1.816238821,,,,,,
2022-07-15 10:40:00,2.051235351,,,,,,
2022-07-15 10:50:00,1.985014362,,,,,,
2022-07-15 11:00:00,2.226144467,,,,,,
2022-07-15 11:10:00,3.486130044,,,,,,
2022-07-15 11:20:00,2.067190351,,,,,,
2022-07-15 11:30:00,3.300864781,,,,,,
2022-07-15 11:40:00,1.975031045,,,,,,
2022-07-15 11:50:00,2.33157045,,,,,,
2022-07-15 12:00:00,2.136168753,,,,,,
2022-07-15 12:10:00,2.176843836,,,,,,
2022-07-15 12:20:00,2.026899414,,,,,,
2022-07-15 12:30:00,1.93737905,,,,,,
2022-07-15 12:40:00,1.931604342,,,,,,
2022-07-15 12:50:00,2.02838031,,,,,,
2022-07-15 13:00:00,2.019892879,,,,,,
2022-07-15 13:10:00,2.173874061,,,,,,
2022-07-15 13:20:00,2.124925988,,,,,,
2022-07-15 13:30:00,2.039472328,,,,,,
2022-07-15 13:40:00,1.954453085,,,,,,
2022-07-15 13:50:00,2.234449404,,,,,,
2022-07-15 14:00:00,2.316171417,,,,,,
2022-07-15 14:10:00,2.353478968,,,,,,
2022-07-15 14:20:00,2.427343323,,,,,,
2022-07-15 14:30:00,2.396569973,,,,,,
2022-07-15 14:40:00,2.502645533,,,,,,
2022-07-15 14:50:00,2.517303453,,,,,,
2022-07-15 15:00:00,2.541279176,,,,,,
2022-07-15 15:10:00,2.543778315,,,,,,
2022-07-15 15:20:00,2.429222137,,,,,,
2022-07-15 15:30:00,2.575885277,,,,,,
2022-07-15 15:40:00,2.436999784,,,,,,
2022-07-15 15:50:00,2.559511826,,,,,,
2022-07-15 16:00:00,2.841426136,,,,,,
2022-07-15 16:10:00,2.422532804,,,,,,
2022-07-15 16:20:00,2.879793077,,,,,,
2022-07-15 16:30:00,2.695940543,,,,,,
2022-07-15 16:40:00,2.595531559,,,,,,
2022-07-15 16:50:00,2.535205735,,,,,,
2022-07-15 17:00:00,2.385435452,,,,,,
2022-07-15 17:10:00,2.544486343,,,,,,
2022-07-15 17:20:00,2.484316201,,,,,,
2022-07-15 17:30:00,2.361669544,,,,,,
2022-07-15 17:40:00,2.390295207,,,,,,
2022-07-15 17:50:00,2.309021569,,,,,,
2022-07-15 18:00:00,2.499717241,,,,,,
2022-07-15 18:10:00,2.466793921,,,,,,
2022-07-15 18:20:00,2.61616858,,,,,,
2022-07-15 18:30:00,2.277669749,,,,,,
2022-07-15 18:40:00,2.275801169,,,,,,
2022-07-15 18:50:00,2.240827387,,,,,,
2022-07-15 19:00:00,2.200430423,,,,,,
2022-07-15 19:10:00,2.403069596,,,,,,
2022-07-15 19:20:00,2.097687387,,,,,,
2022-07-15 19:30:00,2.02459548,,,,,,
2022-07-15 19:40:00,2.41585866,,,,,,
2022-07-15 19:50:00,2.110126552,,,,,,
2022-07-15 20:00:00,2.033571307,,,,,,
2022-07-15 20:10:00,1.891501033,,,,,,
2022-07-15 20:20:00,1.591222859,,,,,,
2022-07-15 20:30:00,1.432021825,,,,,,
2022-07-15 20:40:00,2.165984844,,,,,,
2022-07-15 20:50:00,3.877367252,,,,,,
2022-07-15 21:00:00,1.266790423,,,,,,
2022-07-15 21:10:00,1.546586122,,,,,,
2022-07-15 21:20:00,1.484907163,,,,,,
