timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-10-13 01:50:00,2.072110535,,,,,,
2022-10-13 02:00:00,2.05918153,,,,,,
2022-10-13 02:10:00,2.038859393,,,,,,
2022-10-13 02:20:00,2.052159979,,,,,,
2022-10-13 02:30:00,2.071264145,,,,,,
2022-10-13 02:40:00,2.064258263,,,,,,
2022-10-13 02:50:00,2.093118999,,,,,,
2022-10-13 03:00:00,2.137769527,,,,,,
2022-10-13 03:10:00,2.311907771,,,,,,
2022-10-13 03:20:00,2.274404307,,,,,,
2022-10-13 03:30:00,2.248913536,,,,,,
2022-10-13 03:40:00,2.21506559,,,,,,
2022-10-13 03:50:00,2.121226193,,,,,,
2022-10-13 04:00:00,2.138872079,,,,,,
2022-10-13 04:10:00,2.092203504,,,,,,
2022-10-13 04:20:00,2.208566754,,,,,,
2022-10-13 04:30:00,2.281988067,,,,,,
2022-10-13 04:40:00,2.283100546,,,,,,
2022-10-13 04:50:00,2.273810256,,,,,,
2022-10-13 05:00:00,2.22993506,,,,,,
2022-10-13 05:10:00,2.175553054,,,,,,
2022-10-13 05:20:00,2.228521127,,,,,,
2022-10-13 05:30:00,2.319401879,,,,,,
2022-10-13 05:40:00,2.257890431,,,,,,
2022-10-13 05:50:00,2.121384071,,,,,,
2022-10-13 06:00:00,1.959223236,,,,,,
2022-10-13 06:10:00,1.952108523,,,,,,
2022-10-13 06:20:00,1.966285894,,,,,,
2022-10-13 06:30:00,2.018290691,,,,,,
2022-10-13 06:40:00,2.0469577,,,,,,
2022-10-13 06:50:00,2.058303945,,,,,,
2022-10-13 07:00:00,2.519158792,,,,,,
2022-10-13 07:10:00,2.560709607,,,,,,
2022-10-13 07:20:00,2.012571304,,,,,,
2022-10-13 07:30:00,2.046475101,,,,,,
2022-10-13 07:40:00,2.52641397,,,,,,
2022-10-13 07:50:00,2.510270121,,,,,,
2022-10-13 08:00:00,2.631505796,,,,,,
2022-10-13 08:10:00,2.542866233,,,,,,
2022-10-13 08:20:00,2.222145629,,,,,,
2022-10-13 08:30:00,1.94878315,,,,,,
2022-10-13 08:40:00,2.016374017,,,,,,
2022-10-13 08:50:00,2.571817193,,,,,,
2022-10-13 09:00:00,2.349773109,,,,,,
2022-10-13 09:10:00,2.371311012,,,,,,
2022-10-13 09:20:00,2.25273383,,,,,,
2022-10-13 09:30:00,2.688181861,,,,,,
2022-10-13 09:40:00,2.653955797,,,,,,
2022-10-13 09:50:00,2.758163491,,,,,,
2022-10-13 10:00:00,2.722100472,,,,,,
2022-10-13 10:10:00,2.784924046,,,,,,
2022-10-13 10:20:00,2.637769283,,,,,,
2022-10-13 10:30:00,2.194368539,,,,,,
2022-10-13 10:40:00,2.173260644,,,,,,
2022-10-13 10:50:00,2.229644266,,,,,,
2022-10-13 11:00:00,2.315713382,,,,,,
2022-10-13 11:10:00,2.323308138,,,,,,
2022-10-13 11:20:00,2.305935191,,,,,,
2022-10-13 11:30:00,2.329168426,,,,,,
2022-10-13 11:40:00,2.337881393,,,,,,
2022-10-13 11:50:00,2.345260686,,,,,,
2022-10-13 12:00:00,2.363857243,,,,,,
2022-10-13 12:10:00,2.354935302,,,,,,
2022-10-13 12:20:00,2.389475449,,,,,,
2022-10-13 12:30:00,2.403268177,,,,,,
2022-10-13 12:40:00,2.406304923,,,,,,
2022-10-13 12:50:00,2.40089447,,,,,,
2022-10-13 13:00:00,2.410302249,,,,,,
2022-10-13 13:10:00,2.413001755,,,,,,
2022-10-13 13:20:00,2.426564333,,,,,,
2022-10-13 13:30:00,2.444006805,,,,,,
2022-10-13 13:40:00,2.472063075,,,,,,
2022-10-13 13:50:00,2.48524384,,,,,,
2022-10-13 14:00:00,2.528083653,,,,,,
2022-10-13 14:10:00,2.550847448,,,,,,
2022-10-13 14:20:00,2.559268719,,,,,,
2022-10-13 14:30:00,2.563569396,,,,,,
2022-10-13 14:40:00,2.552135164,,,,,,
2022-10-13 14:50:00,2.571579942,,,,,,
2022-10-13 15:00:00,2.589325088,,,,,,
2022-10-13 15:10:00,2.606568739,,,,,,
2022-10-13 15:20:00,2.617846066,,,,,,
2022-10-13 15:30:00,2.664675706,,,,,,
2022-10-13 15:40:00,2.693245204,,,,,,
2022-10-13 15:50:00,2.742440959,,,,,,
2022-10-13 16:00:00,2.735917184,,,,,,
2022-10-13 16:10:00,2.699006761,,,,,,
2022-10-13 16:20:00,2.700312225,,,,,,
2022-10-13 16:30:00,2.658595905,,,,,,
2022-10-13 16:40:00,2.645189005,,,,,,
2022-10-13 16:50:00,2.646855073,,,,,,
2022-10-13 17:00:00,2.636501264,,,,,,
2022-10-13 17:10:00,2.635649331,,,,,,
2022-10-13 17:20:00,2.650875318,,,,,,
2022-10-13 17:30:00,2.608577446,,,,,,
2022-10-13 17:40:00,2.645151274,,,,,,
2022-10-13 17:50:00,2.631837517,,,,,,
2022-10-13 18:00:00,2.61283084,,,,,,
2022-10-13 18:10:00,2.639445229,,,,,,
2022-10-13 18:20:00,2.699047407,,,,,,
2022-10-13 18:30:00,3.037194642,,,,,,
2022-10-13 18:40:00,3.097488687,,,,,,
2022-10-13 18:50:00,3.125148347,,,,,,
2022-10-13 19:00:00,3.175887962,,,,,,
2022-10-13 19:10:00,3.219217581,,,,,,
2022-10-13 19:20:00,3.179303585,,,,,,
2022-10-13 19:30:00,3.163276138,,,,,,
2022-10-13 19:40:00,3.142653149,,,,,,
2022-10-13 19:50:00,3.163903611,,,,,,
2022-10-13 20:00:00,3.190775879,,,,,,
2022-10-13 20:10:00,3.220233283,,,,,,
2022-10-13 20:20:00,3.196599226,,,,,,
2022-10-13 20:30:00,3.211967845,,,,,,
2022-10-13 20:40:00,3.22189621,,,,,,
2022-10-13 20:50:00,3.250093192,,,,,,
2022-10-13 21:00:00,3.281406863,,,,,,
2022-10-13 21:10:00,3.256215671,,,,,,
2022-10-13 21:20:00,3.294600974,,,,,,
2022-10-13 21:30:00,3.338047749,,,,,,
2022-10-13 21:40:00,3.421639188,,,,,,
2022-10-13 21:50:00,3.327165093,,,,,,
2022-10-13 22:00:00,3.180201063,,,,,,
2022-10-13 22:10:00,3.108578471,,,,,,
2022-10-13 22:20:00,3.154413815,,,,,,
2022-10-13 22:30:00,3.48580875,,,,,,
2022-10-13 22:40:00,3.292490268,,,,,,
2022-10-13 22:50:00,3.178524977,,,,,,
2022-10-13 23:00:00,3.182018133,,,,,,
2022-10-13 23:10:00,3.060316595,,,,,,
2022-10-13 23:20:00,3.128881703,,,,,,
2022-10-13 23:30:00,3.129337767,,,,,,
2022-10-13 23:40:00,3.058177822,,,,,,
2022-10-13 23:50:00,2.961525394,,,,,,
2022-10-14 00:00:00,3.0029555,,,,,,
2022-10-14 00:10:00,2.893925816,,,,,,
2022-10-14 00:20:00,2.767709853,,,,,,
2022-10-14 00:30:00,2.726551215,,,,,,
2022-10-14 00:40:00,2.721004653,,,,,,
2022-10-14 00:50:00,2.66930437,,,,,,
2022-10-14 01:00:00,2.593138241,,,,,,
2022-10-14 01:10:00,2.620873104,,,,,,
2022-10-14 01:20:00,2.553703336,,,,,,
2022-10-14 01:30:00,2.506172947,,,,,,
2022-10-14 01:40:00,2.503096799,,,,,,
2022-10-14 01:50:00,1.99420227,,,,,,
2022-10-14 02:00:00,2.006730349,,,,,,
2022-10-14 02:10:00,1.990304465,,,,,,
2022-10-14 02:20:00,1.978104914,,,,,,
2022-10-14 02:30:00,1.953852219,,,,,,
2022-10-14 02:40:00,1.935263945,,,,,,
2022-10-14 02:50:00,1.926193593,,,,,,
2022-10-14 03:00:00,1.896857713,,,,,,
2022-10-14 03:10:00,1.89612441,,,,,,
2022-10-14 03:20:00,1.855301228,,,,,,
2022-10-14 03:30:00,1.87189907,,,,,,
2022-10-14 03:40:00,1.848929693,,,,,,
2022-10-14 03:50:00,1.847273519,,,,,,
2022-10-14 04:00:00,1.85244202,,,,,,
2022-10-14 04:10:00,1.845197769,,,,,,
2022-10-14 04:20:00,1.828169917,,,,,,
2022-10-14 04:30:00,1.81532675,,,,,,
2022-10-14 04:40:00,1.77983029,,,,,,
2022-10-14 04:50:00,1.746950672,,,,,,
2022-10-14 05:00:00,1.750230864,,,,,,
2022-10-14 05:10:00,1.758094259,,,,,,
2022-10-14 05:20:00,1.720769143,,,,,,
2022-10-14 05:30:00,1.700439714,,,,,,
2022-10-14 05:40:00,1.670828324,,,,,,
2022-10-14 05:50:00,1.651389326,,,,,,
2022-10-14 06:00:00,1.645767638,,,,,,
2022-10-14 06:10:00,1.663940867,,,,,,
2022-10-14 06:20:00,1.679470313,,,,,,
2022-10-14 06:30:00,1.624245938,,,,,,
2022-10-14 06:40:00,1.645432508,,,,,,
2022-10-14 06:50:00,1.679603744,,,,,,
2022-10-14 07:00:00,1.689159405,,,,,,
2022-10-14 07:10:00,1.701681421,,,,,,
2022-10-14 07:20:00,1.686152613,,,,,,
2022-10-14 07:30:00,1.684554665,,,,,,
2022-10-14 07:40:00,1.658214583,,,,,,
2022-10-14 07:50:00,1.7565537,,,,,,
2022-10-14 08:00:00,1.7409075,,,,,,
2022-10-14 08:10:00,1.748843202,,,,,,
2022-10-14 08:20:00,1.708545111,,,,,,
2022-10-14 08:30:00,1.69660292,,,,,,
2022-10-14 08:40:00,1.724792989,,,,,,
2022-10-14 08:50:00,1.762249749,,,,,,
2022-10-14 09:00:00,1.856063172,,,,,,
2022-10-14 09:10:00,1.988517347,,,,,,
2022-10-14 09:20:00,1.98197235,,,,,,
2022-10-14 09:30:00,1.940233924,,,,,,
2022-10-14 09:40:00,1.872948379,,,,,,
2022-10-14 09:50:00,1.778168245,,,,,,
2022-10-14 10:00:00,1.765188727,,,,,,
2022-10-14 10:10:00,1.765498609,,,,,,
2022-10-14 10:20:00,2.024655793,,,,,,
2022-10-14 10:30:00,1.940983885,,,,,,
2022-10-14 10:40:00,1.918308029,,,,,,
2022-10-14 10:50:00,1.910254567,,,,,,
2022-10-14 11:00:00,1.914818769,,,,,,
2022-10-14 11:10:00,1.947587349,,,,,,
2022-10-14 11:20:00,1.952399871,,,,,,
2022-10-14 11:30:00,1.93413834,,,,,,
2022-10-14 11:40:00,2.04019308,,,,,,
2022-10-14 11:50:00,2.075168473,,,,,,
2022-10-14 12:00:00,2.063099507,,,,,,
2022-10-14 12:10:00,2.026709,,,,,,
2022-10-14 12:20:00,2.119522767,,,,,,
2022-10-14 12:30:00,2.236149819,,,,,,
2022-10-14 12:40:00,2.261777708,,,,,,
2022-10-14 12:50:00,2.301095274,,,,,,
2022-10-14 13:00:00,2.285931345,,,,,,
2022-10-14 13:10:00,2.354591028,,,,,,
2022-10-14 13:20:00,2.380610343,,,,,,
2022-10-14 13:30:00,2.402622714,,,,,,
2022-10-14 13:40:00,2.431660498,,,,,,
2022-10-14 13:50:00,2.3796584,,,,,,
2022-10-14 14:00:00,2.395844236,,,,,,
2022-10-14 14:10:00,2.1955733,,,,,,
2022-10-14 14:20:00,2.940407319,,,,,,
2022-10-14 14:30:00,2.628685705,,,,,,
2022-10-14 14:40:00,2.457621203,,,,,,
2022-10-14 14:50:00,2.433495871,,,,,,
2022-10-14 15:00:00,2.376657796,,,,,,
2022-10-14 15:10:00,2.352049914,,,,,,
2022-10-14 15:20:00,2.359595211,,,,,,
2022-10-14 15:30:00,2.326749517,,,,,,
2022-10-14 15:40:00,2.339596149,,,,,,
2022-10-14 15:50:00,2.321385646,,,,,,
2022-10-14 16:00:00,2.297583327,,,,,,
2022-10-14 16:10:00,2.224722118,,,,,,
2022-10-14 16:20:00,2.167773209,,,,,,
2022-10-14 16:30:00,2.203921628,,,,,,
2022-10-14 16:40:00,2.166868032,,,,,,
2022-10-14 16:50:00,2.179837004,,,,,,
2022-10-14 17:00:00,2.192256074,,,,,,
2022-10-14 17:10:00,2.109940744,,,,,,
2022-10-14 17:20:00,2.105115129,,,,,,
2022-10-14 17:30:00,2.127735356,,,,,,
2022-10-14 17:40:00,2.166450392,,,,,,
2022-10-14 17:50:00,2.266803774,,,,,,
2022-10-14 18:00:00,2.291659693,,,,,,
2022-10-14 18:10:00,2.310154895,,,,,,
2022-10-14 18:20:00,2.308777906,,,,,,
2022-10-14 18:30:00,2.30513067,,,,,,
2022-10-14 18:40:00,2.286407803,,,,,,
2022-10-14 18:50:00,2.306866584,,,,,,
2022-10-14 19:00:00,2.284392507,,,,,,
2022-10-14 19:10:00,2.261561792,,,,,,
2022-10-14 19:20:00,2.196378658,,,,,,
2022-10-14 19:30:00,2.106657497,,,,,,
2022-10-14 19:40:00,2.036211083,,,,,,
2022-10-14 19:50:00,1.997134524,,,,,,
2022-10-14 20:00:00,2.014492114,,,,,,
2022-10-14 20:10:00,1.975123529,,,,,,
2022-10-14 20:20:00,1.988607463,,,,,,
2022-10-14 20:30:00,1.966017239,,,,,,
2022-10-14 20:40:00,1.945800473,,,,,,
2022-10-14 20:50:00,1.958711137,,,,,,
2022-10-14 21:00:00,1.934076219,,,,,,
2022-10-14 21:10:00,1.926685799,,,,,,
2022-10-14 21:20:00,1.904894983,,,,,,
2022-10-14 21:30:00,1.889813525,,,,,,
2022-10-14 21:40:00,1.897488635,,,,,,
2022-10-14 21:50:00,1.959707616,,,,,,
2022-10-14 22:00:00,2.960843338,,,,,,
2022-10-14 22:10:00,4.279101026,,,,,,
2022-10-14 22:20:00,4.244483285,,,,,,
2022-10-14 22:30:00,4.250868493,,,,,,
2022-10-14 22:40:00,4.196494241,,,,,,
2022-10-14 22:50:00,4.177159802,,,,,,
2022-10-14 23:00:00,4.240790449,,,,,,
2022-10-14 23:10:00,4.235180775,,,,,,
2022-10-14 23:20:00,4.410496491,,,,,,
2022-10-14 23:30:00,4.560227595,,,,,,
2022-10-14 23:40:00,4.259904191,,,,,,
2022-10-14 23:50:00,4.356385345,,,,,,
2022-10-15 00:00:00,4.406681064,,,,,,
2022-10-15 00:10:00,4.31547983,,,,,,
2022-10-15 00:20:00,4.467911132,,,,,,
2022-10-15 00:30:00,4.385135033,,,,,,
2022-10-15 00:40:00,4.362688501,,,,,,
2022-10-15 00:50:00,4.282994733,,,,,,
2022-10-15 01:00:00,4.231085385,,,,,,
2022-10-15 01:10:00,4.058178268,,,,,,
2022-10-15 01:20:00,4.046325369,,,,,,
2022-10-15 01:30:00,3.978486005,,,,,,
2022-10-15 01:40:00,3.887275923,,,,,,
2022-10-15 01:50:00,3.830094592,,,,,,
2022-10-15 02:00:00,3.40733042,,,,,,
2022-10-15 02:10:00,1.942283026,,,,,,
2022-10-15 02:20:00,2.625125699,,,,,,
2022-10-15 02:30:00,2.584545924,,,,,,
2022-10-15 02:40:00,2.399586324,,,,,,
2022-10-15 02:50:00,2.546525679,,,,,,
2022-10-15 03:00:00,2.412255542,,,,,,
2022-10-15 03:10:00,2.233883861,,,,,,
2022-10-15 03:20:00,2.496887071,,,,,,
2022-10-15 03:30:00,3.400870362,,,,,,
2022-10-15 03:40:00,3.391000589,,,,,,
2022-10-15 03:50:00,3.391828332,,,,,,
2022-10-15 04:00:00,3.335870346,,,,,,
2022-10-15 04:10:00,3.282146754,,,,,,
2022-10-15 04:20:00,3.276952708,,,,,,
2022-10-15 04:30:00,3.247230602,,,,,,
2022-10-15 04:40:00,3.145785059,,,,,,
2022-10-15 04:50:00,3.132464684,,,,,,
2022-10-15 05:00:00,3.193367095,,,,,,
2022-10-15 05:10:00,3.182170572,,,,,,
2022-10-15 05:20:00,3.186908744,,,,,,
2022-10-15 05:30:00,3.217529657,,,,,,
2022-10-15 05:40:00,3.125557159,,,,,,
2022-10-15 05:50:00,3.081513247,,,,,,
2022-10-15 06:00:00,3.187857031,,,,,,
2022-10-15 06:10:00,3.234217933,,,,,,
2022-10-15 06:20:00,3.255602383,,,,,,
2022-10-15 06:30:00,3.318664213,,,,,,
2022-10-15 06:40:00,3.227388663,,,,,,
2022-10-15 06:50:00,3.166999476,,,,,,
2022-10-15 07:00:00,3.097230393,,,,,,
2022-10-15 07:10:00,3.117146764,,,,,,
2022-10-15 07:20:00,3.03622223,,,,,,
2022-10-15 07:30:00,3.079389753,,,,,,
2022-10-15 07:40:00,2.929796576,,,,,,
2022-10-15 07:50:00,2.974470476,,,,,,
2022-10-15 08:00:00,2.942833242,,,,,,
2022-10-15 08:10:00,2.935210319,,,,,,
2022-10-15 08:20:00,2.950210241,,,,,,
2022-10-15 08:30:00,2.779031213,,,,,,
2022-10-15 08:40:00,2.776206415,,,,,,
2022-10-15 08:50:00,2.726677881,,,,,,
2022-10-15 09:00:00,2.672248197,,,,,,
2022-10-15 09:10:00,2.669898996,,,,,,
2022-10-15 09:20:00,2.686564208,,,,,,
2022-10-15 09:30:00,2.72160288,,,,,,
2022-10-15 09:40:00,2.738629638,,,,,,
2022-10-15 09:50:00,2.821363728,,,,,,
2022-10-15 10:00:00,2.867028182,,,,,,
2022-10-15 10:10:00,2.861054459,,,,,,
2022-10-15 10:20:00,2.776637888,,,,,,
2022-10-15 10:30:00,2.846252087,,,,,,
2022-10-15 10:40:00,2.820678455,,,,,,
2022-10-15 10:50:00,2.815628715,,,,,,
2022-10-15 11:00:00,2.847873123,,,,,,
2022-10-15 11:10:00,2.907658266,,,,,,
2022-10-15 11:20:00,2.838337597,,,,,,
2022-10-15 11:30:00,2.858038513,,,,,,
2022-10-15 11:40:00,2.947903358,,,,,,
2022-10-15 11:50:00,2.870658321,,,,,,
2022-10-15 12:00:00,2.821757175,,,,,,
2022-10-15 12:10:00,2.653967767,,,,,,
2022-10-15 12:20:00,2.895698155,,,,,,
2022-10-15 12:30:00,2.896524909,,,,,,
2022-10-15 12:40:00,2.868202532,,,,,,
2022-10-15 12:50:00,2.867678532,,,,,,
2022-10-15 13:00:00,2.848562364,,,,,,
2022-10-15 13:10:00,2.769258971,,,,,,
2022-10-15 13:20:00,2.881483902,,,,,,
2022-10-15 13:30:00,2.874778291,,,,,,
2022-10-15 13:40:00,2.900105768,,,,,,
2022-10-15 13:50:00,2.941466552,,,,,,
2022-10-15 14:00:00,2.927369987,,,,,,
2022-10-15 14:10:00,2.917957363,,,,,,
2022-10-15 14:20:00,2.916144363,,,,,,
2022-10-15 14:30:00,2.972149005,,,,,,
2022-10-15 14:40:00,3.038463779,,,,,,
2022-10-15 14:50:00,3.077908143,,,,,,
2022-10-15 15:00:00,3.121820958,,,,,,
2022-10-15 15:10:00,3.033228649,,,,,,
2022-10-15 15:20:00,2.987889171,,,,,,
2022-10-15 15:30:00,3.015886058,,,,,,
2022-10-15 15:40:00,3.014893415,,,,,,
2022-10-15 15:50:00,3.043207631,,,,,,
2022-10-15 16:00:00,3.047914167,,,,,,
2022-10-15 16:10:00,3.009264153,,,,,,
2022-10-15 16:20:00,2.99661073,,,,,,
2022-10-15 16:30:00,2.968064066,,,,,,
2022-10-15 16:40:00,2.932684733,,,,,,
2022-10-15 16:50:00,2.604578377,,,,,,
2022-10-15 17:00:00,3.249584351,,,,,,
2022-10-15 17:10:00,3.149678975,,,,,,
2022-10-15 17:20:00,3.117513101,,,,,,
2022-10-15 17:30:00,3.066379416,,,,,,
2022-10-15 17:40:00,3.040286665,,,,,,
2022-10-15 17:50:00,2.923324643,,,,,,
2022-10-15 18:00:00,2.835605368,,,,,,
2022-10-15 18:10:00,2.826921725,,,,,,
2022-10-15 18:20:00,2.792672663,,,,,,
2022-10-15 18:30:00,2.691516415,,,,,,
2022-10-15 18:40:00,2.71541233,,,,,,
2022-10-15 18:50:00,2.679745463,,,,,,
2022-10-15 19:00:00,2.660638868,,,,,,
2022-10-15 19:10:00,2.629352414,,,,,,
2022-10-15 19:20:00,2.530321524,,,,,,
2022-10-15 19:30:00,2.485327591,,,,,,
2022-10-15 19:40:00,2.459348254,,,,,,
2022-10-15 19:50:00,2.421042453,,,,,,
2022-10-15 20:00:00,2.359863383,,,,,,
2022-10-15 20:10:00,2.303253546,,,,,,
2022-10-15 20:20:00,2.290731838,,,,,,
2022-10-15 20:30:00,2.288444982,,,,,,
2022-10-15 20:40:00,2.280661905,,,,,,
2022-10-15 20:50:00,2.287867088,,,,,,
2022-10-15 21:00:00,2.318218188,,,,,,
2022-10-15 21:10:00,1.809289988,,,,,,
2022-10-15 21:20:00,2.715249083,,,,,,
2022-10-15 21:30:00,2.660300348,,,,,,
2022-10-15 21:40:00,2.596211419,,,,,,
2022-10-15 21:50:00,2.602284367,,,,,,
2022-10-15 22:00:00,2.687953701,,,,,,
2022-10-15 22:10:00,2.667587378,,,,,,
2022-10-15 22:20:00,2.753672402,,,,,,
2022-10-15 22:30:00,2.694616108,,,,,,
2022-10-15 22:40:00,2.658715053,,,,,,
2022-10-15 22:50:00,2.593576973,,,,,,
2022-10-15 23:00:00,2.557405804,,,,,,
2022-10-15 23:10:00,2.50814246,,,,,,
2022-10-15 23:20:00,2.520433372,,,,,,
2022-10-15 23:30:00,2.537135911,,,,,,
2022-10-15 23:40:00,1.694969016,,,,,,
2022-10-15 23:50:00,2.498340981,,,,,,
2022-10-16 00:00:00,2.486328656,,,,,,
2022-10-16 00:10:00,2.526011839,,,,,,
2022-10-16 00:20:00,2.524111858,,,,,,
2022-10-16 00:30:00,2.422473874,,,,,,
2022-10-16 00:40:00,2.364242645,,,,,,
2022-10-16 00:50:00,2.322746023,,,,,,
2022-10-16 01:00:00,2.287373368,,,,,,
2022-10-16 01:10:00,2.346883578,,,,,,
2022-10-16 01:20:00,2.003880189,,,,,,
2022-10-16 01:30:00,2.697799804,,,,,,
2022-10-16 01:40:00,2.709910446,,,,,,
2022-10-16 01:50:00,2.702417997,,,,,,
2022-10-16 02:00:00,2.611585589,,,,,,
2022-10-16 02:10:00,2.515713632,,,,,,
2022-10-16 02:20:00,1.794898443,,,,,,
2022-10-16 02:30:00,2.552845459,,,,,,
2022-10-16 02:40:00,2.623476959,,,,,,
2022-10-16 02:50:00,2.49136745,,,,,,
2022-10-16 03:00:00,2.50057366,,,,,,
2022-10-16 03:10:00,2.286260382,,,,,,
2022-10-16 03:20:00,2.310487922,,,,,,
2022-10-16 03:30:00,2.307127165,,,,,,
2022-10-16 03:40:00,2.066591757,,,,,,
2022-10-16 03:50:00,1.939482732,,,,,,
2022-10-16 04:00:00,2.030370657,,,,,,
2022-10-16 04:10:00,2.131058588,,,,,,
2022-10-16 04:20:00,1.99404387,,,,,,
2022-10-16 04:30:00,1.938353523,,,,,,
2022-10-16 04:40:00,1.786375058,,,,,,
2022-10-16 04:50:00,1.862975371,,,,,,
2022-10-16 05:00:00,1.837753004,,,,,,
