timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-05-11 20:10:00,3.304917298,,,,,,
2022-05-11 20:20:00,3.478899293,,,,,,
2022-05-11 20:30:00,3.186390054,,,,,,
2022-05-11 20:40:00,3.551650547,,,,,,
2022-05-11 20:50:00,3.283943504,,,,,,
2022-05-11 21:00:00,2.90792786,,,,,,
2022-05-11 21:10:00,3.047182892,,,,,,
2022-05-11 21:20:00,3.383863293,,,,,,
2022-05-11 21:30:00,3.330438408,,,,,,
2022-05-11 21:40:00,3.281579797,,,,,,
2022-05-11 21:50:00,3.317330141,,,,,,
2022-05-11 22:00:00,3.333319427,,,,,,
2022-05-11 22:10:00,3.469989358,,,,,,
2022-05-11 22:20:00,3.424369447,,,,,,
2022-05-11 22:30:00,3.193305018,,,,,,
2022-05-11 22:40:00,3.374796188,,,,,,
2022-05-11 22:50:00,3.417424296,,,,,,
2022-05-11 23:00:00,3.695687878,,,,,,
2022-05-11 23:10:00,3.584234685,,,,,,
2022-05-11 23:20:00,3.78172911,,,,,,
2022-05-11 23:30:00,3.702154293,,,,,,
2022-05-11 23:40:00,3.503921401,,,,,,
2022-05-11 23:50:00,3.847153446,,,,,,
2022-05-12 00:00:00,3.685444133,,,,,,
2022-05-12 00:10:00,3.313495718,,,,,,
2022-05-12 00:20:00,3.467586167,,,,,,
2022-05-12 00:30:00,3.472919439,,,,,,
2022-05-12 00:40:00,3.688086075,,,,,,
2022-05-12 00:50:00,3.625362799,,,,,,
2022-05-12 01:00:00,3.75309434,,,,,,
2022-05-12 01:10:00,3.619160924,,,,,,
2022-05-12 01:20:00,3.74747952,,,,,,
2022-05-12 01:30:00,3.777549439,,,,,,
2022-05-12 01:40:00,3.659817076,,,,,,
2022-05-12 01:50:00,3.54002163,,,,,,
2022-05-12 02:00:00,3.745198051,,,,,,
2022-05-12 02:10:00,3.744672001,,,,,,
2022-05-12 02:20:00,3.609018865,,,,,,
2022-05-12 02:30:00,3.693962082,,,,,,
2022-05-12 02:40:00,3.530105479,,,,,,
2022-05-12 02:50:00,3.697321757,,,,,,
2022-05-12 03:00:00,3.843729087,,,,,,
2022-05-12 03:10:00,3.791926995,,,,,,
2022-05-12 03:20:00,3.708636973,,,,,,
2022-05-12 03:30:00,3.627599804,,,,,,
2022-05-12 03:40:00,3.659310853,,,,,,
2022-05-12 03:50:00,3.581188376,,,,,,
2022-05-12 04:00:00,3.661548864,,,,,,
2022-05-12 04:10:00,3.502569504,,,,,,
2022-05-12 04:20:00,3.548002656,,,,,,
2022-05-12 04:30:00,3.568951095,,,,,,
2022-05-12 04:40:00,3.4126307,,,,,,
2022-05-12 04:50:00,3.593208483,,,,,,
2022-05-12 05:00:00,3.709037668,,,,,,
2022-05-12 05:10:00,3.65413427,,,,,,
2022-05-12 05:20:00,3.281398821,,,,,,
2022-05-12 05:30:00,3.113443325,,,,,,
2022-05-12 05:40:00,4.282635715,,,,,,
2022-05-12 05:50:00,3.576089761,,,,,,
2022-05-12 06:00:00,3.287971747,,,,,,
2022-05-12 06:10:00,3.675002463,,,,,,
2022-05-12 06:20:00,3.588099698,,,,,,
2022-05-12 06:30:00,3.187488754,,,,,,
2022-05-12 06:40:00,3.196652721,,,,,,
2022-05-12 06:50:00,3.185295791,,,,,,
2022-05-12 07:00:00,3.386577623,,,,,,
2022-05-12 07:10:00,3.4229936,,,,,,
2022-05-12 07:20:00,3.441979016,,,,,,
2022-05-12 07:30:00,3.639012487,,,,,,
2022-05-12 07:40:00,3.420550841,,,,,,
2022-05-12 07:50:00,3.573584768,,,,,,
2022-05-12 08:00:00,3.643672427,,,,,,
2022-05-12 08:10:00,3.715014937,,,,,,
2022-05-12 08:20:00,3.57546475,,,,,,
2022-05-12 08:30:00,3.593185719,,,,,,
2022-05-12 08:40:00,3.427299324,,,,,,
2022-05-12 08:50:00,3.356931783,,,,,,
2022-05-12 09:00:00,3.384594819,,,,,,
2022-05-12 09:10:00,3.542381104,,,,,,
2022-05-12 09:20:00,3.259497325,,,,,,
2022-05-12 09:30:00,3.760188248,,,,,,
2022-05-12 09:40:00,3.66941637,,,,,,
2022-05-12 09:50:00,3.49301502,,,,,,
2022-05-12 10:00:00,3.433795326,,,,,,
2022-05-12 10:10:00,3.540637891,,,,,,
2022-05-12 10:20:00,3.597031395,,,,,,
2022-05-12 10:30:00,3.355900846,,,,,,
2022-05-12 10:40:00,3.311866863,,,,,,
2022-05-12 10:50:00,3.394313902,,,,,,
2022-05-12 11:00:00,3.472907877,,,,,,
2022-05-12 11:10:00,3.476274259,,,,,,
2022-05-12 11:20:00,3.472733333,,,,,,
2022-05-12 11:30:00,3.618445427,,,,,,
2022-05-12 11:40:00,3.589679682,,,,,,
2022-05-12 11:50:00,3.493034556,,,,,,
2022-05-12 12:00:00,3.692283842,,,,,,
2022-05-12 12:10:00,3.612099229,,,,,,
2022-05-12 12:20:00,3.568053664,,,,,,
2022-05-12 12:30:00,3.474600298,,,,,,
2022-05-12 12:40:00,3.718621078,,,,,,
2022-05-12 12:50:00,3.508269198,,,,,,
2022-05-12 13:00:00,3.537567678,,,,,,
2022-05-12 13:10:00,3.52782058,,,,,,
2022-05-12 13:20:00,3.481343659,,,,,,
2022-05-12 13:30:00,3.380123444,,,,,,
2022-05-12 13:40:00,3.196404949,,,,,,
2022-05-12 13:50:00,3.260756751,,,,,,
2022-05-12 14:00:00,3.355707895,,,,,,
2022-05-12 14:10:00,3.443221605,,,,,,
2022-05-12 14:20:00,3.488122177,,,,,,
2022-05-12 14:30:00,3.503749385,,,,,,
2022-05-12 14:40:00,3.430849951,,,,,,
2022-05-12 14:50:00,3.40218111,,,,,,
2022-05-12 15:00:00,3.423796813,,,,,,
2022-05-12 15:10:00,3.432067995,,,,,,
2022-05-12 15:20:00,3.582135997,,,,,,
2022-05-12 15:30:00,3.520240264,,,,,,
2022-05-12 15:40:00,3.464834905,,,,,,
2022-05-12 15:50:00,3.488539257,,,,,,
2022-05-12 16:00:00,3.440266323,,,,,,
2022-05-12 16:10:00,3.588829993,,,,,,
2022-05-12 16:20:00,3.470364621,,,,,,
2022-05-12 16:30:00,3.484062551,,,,,,
2022-05-12 16:40:00,3.382094613,,,,,,
2022-05-12 16:50:00,3.329740239,,,,,,
2022-05-12 17:00:00,3.318021634,,,,,,
2022-05-12 17:10:00,3.559208299,,,,,,
2022-05-12 17:20:00,3.278450243,,,,,,
2022-05-12 17:30:00,3.311398977,,,,,,
2022-05-12 17:40:00,3.386436891,,,,,,
2022-05-12 17:50:00,3.179933827,,,,,,
2022-05-12 18:00:00,3.298548548,,,,,,
2022-05-12 18:10:00,3.140289352,,,,,,
2022-05-12 18:20:00,3.147181174,,,,,,
2022-05-12 18:30:00,3.11966548,,,,,,
2022-05-12 18:40:00,3.222878173,,,,,,
2022-05-12 18:50:00,3.105297424,,,,,,
2022-05-12 19:00:00,2.886514043,,,,,,
2022-05-12 19:10:00,2.893619298,,,,,,
2022-05-12 19:20:00,3.219125219,,,,,,
2022-05-12 19:30:00,3.131603569,,,,,,
2022-05-12 19:40:00,2.926254265,,,,,,
2022-05-12 19:50:00,3.005558882,,,,,,
2022-05-12 20:00:00,2.931232844,,,,,,
2022-05-12 20:10:00,3.128411143,,,,,,
2022-05-12 20:20:00,3.029781997,,,,,,
2022-05-12 20:30:00,3.089088925,,,,,,
2022-05-12 20:40:00,2.878425031,,,,,,
2022-05-12 20:50:00,2.950838103,,,,,,
2022-05-12 21:00:00,2.94107976,,,,,,
2022-05-12 21:10:00,2.867712095,,,,,,
2022-05-12 21:20:00,2.960282223,,,,,,
2022-05-12 21:30:00,2.84007594,,,,,,
2022-05-12 21:40:00,2.873735776,,,,,,
2022-05-12 21:50:00,2.712352064,,,,,,
2022-05-12 22:00:00,2.753050965,,,,,,
2022-05-12 22:10:00,2.682079125,,,,,,
2022-05-12 22:20:00,2.678508811,,,,,,
2022-05-12 22:30:00,2.718317121,,,,,,
2022-05-12 22:40:00,2.775471975,,,,,,
2022-05-12 22:50:00,2.584481489,,,,,,
2022-05-12 23:00:00,2.686109277,,,,,,
2022-05-12 23:10:00,2.481437823,,,,,,
2022-05-12 23:20:00,2.068499165,,,,,,
2022-05-12 23:30:00,1.902295723,,,,,,
2022-05-12 23:40:00,2.196183832,,,,,,
2022-05-12 23:50:00,2.226184707,,,,,,
2022-05-13 00:00:00,1.839128678,,,,,,
2022-05-13 00:10:00,1.846366555,,,,,,
2022-05-13 00:20:00,1.855749113,,,,,,
2022-05-13 00:30:00,1.870090143,,,,,,
2022-05-13 00:40:00,1.841500177,,,,,,
2022-05-13 00:50:00,1.886169728,,,,,,
2022-05-13 01:00:00,1.877478409,,,,,,
2022-05-13 01:10:00,1.918083062,,,,,,
2022-05-13 01:20:00,1.879754982,,,,,,
2022-05-13 01:30:00,1.90974435,,,,,,
2022-05-13 01:40:00,1.882480204,,,,,,
2022-05-13 01:50:00,1.920975157,,,,,,
2022-05-13 02:00:00,1.947401533,,,,,,
2022-05-13 02:10:00,1.896181905,,,,,,
2022-05-13 02:20:00,1.818304973,,,,,,
2022-05-13 02:30:00,1.830446852,,,,,,
2022-05-13 02:40:00,1.849815056,,,,,,
2022-05-13 02:50:00,1.885788623,,,,,,
2022-05-13 03:00:00,1.888238051,,,,,,
2022-05-13 03:10:00,1.839990121,,,,,,
2022-05-13 03:20:00,2.337273527,,,,,,
2022-05-13 03:30:00,2.137230244,,,,,,
2022-05-13 03:40:00,2.515624296,,,,,,
2022-05-13 03:50:00,2.546757984,,,,,,
2022-05-13 04:00:00,2.363569285,,,,,,
2022-05-13 04:10:00,2.143032792,,,,,,
2022-05-13 04:20:00,2.592252632,,,,,,
2022-05-13 04:30:00,2.523798835,,,,,,
2022-05-13 04:40:00,2.635825102,,,,,,
2022-05-13 04:50:00,2.638028594,,,,,,
2022-05-13 05:00:00,2.250847281,,,,,,
2022-05-13 05:10:00,2.225059527,,,,,,
2022-05-13 05:20:00,2.421354849,,,,,,
2022-05-13 05:30:00,2.421726079,,,,,,
2022-05-13 05:40:00,2.333805691,,,,,,
2022-05-13 05:50:00,2.286800902,,,,,,
2022-05-13 06:00:00,2.240436505,,,,,,
2022-05-13 06:10:00,2.540462064,,,,,,
2022-05-13 06:20:00,2.109491982,,,,,,
2022-05-13 06:30:00,1.99460116,,,,,,
2022-05-13 06:40:00,2.448602259,,,,,,
2022-05-13 06:50:00,2.662899913,,,,,,
2022-05-13 07:00:00,2.034697591,,,,,,
2022-05-13 07:10:00,2.616722896,,,,,,
2022-05-13 07:20:00,2.094112636,,,,,,
2022-05-13 07:30:00,2.53255018,,,,,,
2022-05-13 07:40:00,2.460224154,,,,,,
2022-05-13 07:50:00,2.295270621,,,,,,
2022-05-13 08:00:00,2.29650681,,,,,,
2022-05-13 08:10:00,2.01288032,,,,,,
2022-05-13 08:20:00,1.926543831,,,,,,
2022-05-13 08:30:00,1.889346005,,,,,,
2022-05-13 08:40:00,1.810286873,,,,,,
2022-05-13 08:50:00,1.784301138,,,,,,
2022-05-13 09:00:00,1.820308596,,,,,,
2022-05-13 09:10:00,1.831222788,,,,,,
2022-05-13 09:20:00,1.818136573,,,,,,
2022-05-13 09:30:00,1.841019686,,,,,,
2022-05-13 09:40:00,1.873892028,,,,,,
2022-05-13 09:50:00,1.876666494,,,,,,
2022-05-13 10:00:00,1.876890667,,,,,,
2022-05-13 10:10:00,1.918034837,,,,,,
2022-05-13 10:20:00,1.934728135,,,,,,
2022-05-13 10:30:00,1.893944933,,,,,,
2022-05-13 10:40:00,1.865351594,,,,,,
2022-05-13 10:50:00,1.873657454,,,,,,
2022-05-13 11:00:00,1.846225473,,,,,,
2022-05-13 11:10:00,1.850600792,,,,,,
2022-05-13 11:20:00,1.867777707,,,,,,
2022-05-13 11:30:00,1.890003522,,,,,,
2022-05-13 11:40:00,1.905353175,,,,,,
2022-05-13 11:50:00,1.892134706,,,,,,
2022-05-13 12:00:00,1.88814569,,,,,,
2022-05-13 12:10:00,1.896511385,,,,,,
2022-05-13 12:20:00,1.9100723,,,,,,
2022-05-13 12:30:00,1.889575784,,,,,,
2022-05-13 12:40:00,1.928519499,,,,,,
2022-05-13 12:50:00,1.958249529,,,,,,
2022-05-13 13:00:00,1.87795576,,,,,,
2022-05-13 13:10:00,1.865358705,,,,,,
2022-05-13 13:20:00,1.853559314,,,,,,
2022-05-13 13:30:00,1.864096378,,,,,,
2022-05-13 13:40:00,1.85475244,,,,,,
2022-05-13 13:50:00,1.856662345,,,,,,
2022-05-13 14:00:00,1.860293291,,,,,,
2022-05-13 14:10:00,1.905656669,,,,,,
2022-05-13 14:20:00,1.877395833,,,,,,
2022-05-13 14:30:00,1.875951163,,,,,,
2022-05-13 14:40:00,1.863957536,,,,,,
2022-05-13 14:50:00,1.953465612,,,,,,
2022-05-13 15:00:00,2.232368078,,,,,,
2022-05-13 15:10:00,2.382214371,,,,,,
2022-05-13 15:20:00,2.105844671,,,,,,
2022-05-13 15:30:00,2.3585033,,,,,,
2022-05-13 15:40:00,2.426785195,,,,,,
2022-05-13 15:50:00,2.095950809,,,,,,
2022-05-13 16:00:00,2.438825524,,,,,,
2022-05-13 16:10:00,2.13943636,,,,,,
2022-05-13 16:20:00,2.215781725,,,,,,
2022-05-13 16:30:00,2.405562788,,,,,,
2022-05-13 16:40:00,2.585020482,,,,,,
2022-05-13 16:50:00,2.545161535,,,,,,
2022-05-13 17:00:00,2.602833055,,,,,,
2022-05-13 17:10:00,2.286621423,,,,,,
2022-05-13 17:20:00,2.207322567,,,,,,
2022-05-13 17:30:00,1.978944967,,,,,,
2022-05-13 17:40:00,1.8269164,,,,,,
2022-05-13 17:50:00,1.847517943,,,,,,
2022-05-13 18:00:00,2.066092936,,,,,,
2022-05-13 18:10:00,1.907227561,,,,,,
2022-05-13 18:20:00,2.230276545,,,,,,
2022-05-13 18:30:00,2.285101427,,,,,,
2022-05-13 18:40:00,2.669216923,,,,,,
2022-05-13 18:50:00,2.48743872,,,,,,
2022-05-13 19:00:00,2.168682461,,,,,,
2022-05-13 19:10:00,1.78233072,,,,,,
2022-05-13 19:20:00,2.419817729,,,,,,
2022-05-13 19:30:00,2.063103389,,,,,,
2022-05-13 19:40:00,2.187088633,,,,,,
2022-05-13 19:50:00,1.861734193,,,,,,
2022-05-13 20:00:00,1.777819103,,,,,,
2022-05-13 20:10:00,1.839395976,,,,,,
2022-05-13 20:20:00,1.796744032,,,,,,
2022-05-13 20:30:00,1.791585301,,,,,,
2022-05-13 20:40:00,1.885257605,,,,,,
2022-05-13 20:50:00,2.241758415,,,,,,
2022-05-13 21:00:00,2.173550812,,,,,,
2022-05-13 21:10:00,2.406323398,,,,,,
2022-05-13 21:20:00,1.94102188,,,,,,
2022-05-13 21:30:00,2.088416581,,,,,,
2022-05-13 21:40:00,2.001780594,,,,,,
2022-05-13 21:50:00,1.904696844,,,,,,
2022-05-13 22:00:00,1.939336548,,,,,,
2022-05-13 22:10:00,2.33123095,,,,,,
2022-05-13 22:20:00,2.04022555,,,,,,
2022-05-13 22:30:00,2.617477173,,,,,,
2022-05-13 22:40:00,2.650716607,,,,,,
2022-05-13 22:50:00,2.571452002,,,,,,
2022-05-13 23:00:00,2.651996012,,,,,,
2022-05-13 23:10:00,2.491976644,,,,,,
2022-05-13 23:20:00,2.65827161,,,,,,
2022-05-13 23:30:00,2.557779638,,,,,,
2022-05-13 23:40:00,2.095617494,,,,,,
2022-05-13 23:50:00,2.516748765,,,,,,
2022-05-14 00:00:00,2.871167903,,,,,,
2022-05-14 00:10:00,2.531734395,,,,,,
2022-05-14 00:20:00,2.541618854,,,,,,
2022-05-14 00:30:00,2.216515635,,,,,,
2022-05-14 00:40:00,2.324704119,,,,,,
2022-05-14 00:50:00,2.613609909,,,,,,
2022-05-14 01:00:00,2.632812456,,,,,,
2022-05-14 01:10:00,2.717119449,,,,,,
2022-05-14 01:20:00,2.992704802,,,,,,
2022-05-14 01:30:00,2.752633763,,,,,,
2022-05-14 01:40:00,2.644875735,,,,,,
2022-05-14 01:50:00,2.558572784,,,,,,
2022-05-14 02:00:00,2.81342135,,,,,,
2022-05-14 02:10:00,2.624218859,,,,,,
2022-05-14 02:20:00,2.744294495,,,,,,
2022-05-14 02:30:00,2.67309922,,,,,,
2022-05-14 02:40:00,2.35161477,,,,,,
2022-05-14 02:50:00,2.400908838,,,,,,
2022-05-14 03:00:00,1.86220603,,,,,,
2022-05-14 03:10:00,2.088146895,,,,,,
2022-05-14 03:20:00,1.884006012,,,,,,
2022-05-14 03:30:00,1.906383245,,,,,,
2022-05-14 03:40:00,1.909123786,,,,,,
2022-05-14 03:50:00,1.961030539,,,,,,
2022-05-14 04:00:00,1.937857577,,,,,,
2022-05-14 04:10:00,1.962145447,,,,,,
2022-05-14 04:20:00,1.99979994,,,,,,
2022-05-14 04:30:00,1.995365531,,,,,,
2022-05-14 04:40:00,1.988234141,,,,,,
2022-05-14 04:50:00,2.003288526,,,,,,
2022-05-14 05:00:00,1.979482019,,,,,,
2022-05-14 05:10:00,1.976523751,,,,,,
2022-05-14 05:20:00,1.971016505,,,,,,
2022-05-14 05:30:00,1.946858098,,,,,,
2022-05-14 05:40:00,1.952114503,,,,,,
2022-05-14 05:50:00,1.958421553,,,,,,
2022-05-14 06:00:00,1.941722987,,,,,,
2022-05-14 06:10:00,1.910081916,,,,,,
2022-05-14 06:20:00,1.886612371,,,,,,
2022-05-14 06:30:00,1.913903842,,,,,,
2022-05-14 06:40:00,1.912865171,,,,,,
2022-05-14 06:50:00,1.909804003,,,,,,
2022-05-14 07:00:00,1.909828492,,,,,,
2022-05-14 07:10:00,1.892548755,,,,,,
2022-05-14 07:20:00,1.892308714,,,,,,
2022-05-14 07:30:00,1.900247867,,,,,,
2022-05-14 07:40:00,1.564070302,,,,,,
2022-05-14 07:50:00,2.946158886,,,,,,
2022-05-14 08:00:00,3.55575579,,,,,,
2022-05-14 08:10:00,3.694737407,,,,,,
2022-05-14 08:20:00,3.650866539,,,,,,
2022-05-14 08:30:00,3.638247258,,,,,,
2022-05-14 08:40:00,3.586885061,,,,,,
2022-05-14 08:50:00,3.650255161,,,,,,
2022-05-14 09:00:00,3.585593632,,,,,,
2022-05-14 09:10:00,3.647132135,,,,,,
2022-05-14 09:20:00,3.732886538,,,,,,
2022-05-14 09:30:00,3.584410497,,,,,,
2022-05-14 09:40:00,3.558677108,,,,,,
2022-05-14 09:50:00,3.52403368,,,,,,
2022-05-14 10:00:00,3.543452353,,,,,,
2022-05-14 10:10:00,3.531989973,,,,,,
2022-05-14 10:20:00,3.511416289,,,,,,
2022-05-14 10:30:00,3.481408888,,,,,,
2022-05-14 10:40:00,3.481494559,,,,,,
2022-05-14 10:50:00,3.540239025,,,,,,
2022-05-14 11:00:00,3.510897144,,,,,,
2022-05-14 11:10:00,3.494307965,,,,,,
2022-05-14 11:20:00,3.460240078,,,,,,
2022-05-14 11:30:00,3.40410344,,,,,,
2022-05-14 11:40:00,3.378029431,,,,,,
2022-05-14 11:50:00,3.329965622,,,,,,
2022-05-14 12:00:00,3.373350639,,,,,,
2022-05-14 12:10:00,3.377064383,,,,,,
2022-05-14 12:20:00,3.403188426,,,,,,
2022-05-14 12:30:00,3.440558232,,,,,,
2022-05-14 12:40:00,3.455529478,,,,,,
2022-05-14 12:50:00,3.319779462,,,,,,
2022-05-14 13:00:00,3.322992222,,,,,,
2022-05-14 13:10:00,3.240515796,,,,,,
2022-05-14 13:20:00,3.043643073,,,,,,
2022-05-14 13:30:00,2.372563011,,,,,,
2022-05-14 13:40:00,2.816315422,,,,,,
2022-05-14 13:50:00,2.847969853,,,,,,
2022-05-14 14:00:00,2.825588776,,,,,,
2022-05-14 14:10:00,2.835050616,,,,,,
2022-05-14 14:20:00,2.816080402,,,,,,
2022-05-14 14:30:00,2.796040698,,,,,,
2022-05-14 14:40:00,2.750937208,,,,,,
2022-05-14 14:50:00,2.614198859,,,,,,
2022-05-14 15:00:00,2.576918926,,,,,,
2022-05-14 15:10:00,2.595530254,,,,,,
2022-05-14 15:20:00,2.610469964,,,,,,
2022-05-14 15:30:00,2.645046698,,,,,,
2022-05-14 15:40:00,2.656002507,,,,,,
2022-05-14 15:50:00,2.650198173,,,,,,
2022-05-14 16:00:00,2.694605128,,,,,,
2022-05-14 16:10:00,2.651921152,,,,,,
2022-05-14 16:20:00,2.523801649,,,,,,
2022-05-14 16:30:00,2.478272967,,,,,,
2022-05-14 16:40:00,2.471320531,,,,,,
2022-05-14 16:50:00,2.455790842,,,,,,
2022-05-14 17:00:00,2.453680732,,,,,,
2022-05-14 17:10:00,2.516508687,,,,,,
2022-05-14 17:20:00,2.520283749,,,,,,
2022-05-14 17:30:00,2.611985141,,,,,,
2022-05-14 17:40:00,2.761056095,,,,,,
2022-05-14 17:50:00,2.705834225,,,,,,
2022-05-14 18:00:00,2.786516421,,,,,,
2022-05-14 18:10:00,2.366116005,,,,,,
2022-05-14 18:20:00,2.324822098,,,,,,
2022-05-14 18:30:00,2.308229765,,,,,,
2022-05-14 18:40:00,2.339668634,,,,,,
2022-05-14 18:50:00,2.451005897,,,,,,
2022-05-14 19:00:00,2.964463795,,,,,,
2022-05-14 19:10:00,3.023277912,,,,,,
2022-05-14 19:20:00,2.44061486,,,,,,
2022-05-14 19:30:00,2.75544293,,,,,,
2022-05-14 19:40:00,3.028418305,,,,,,
2022-05-14 19:50:00,3.054845885,,,,,,
2022-05-14 20:00:00,2.952713816,,,,,,
2022-05-14 20:10:00,2.798289233,,,,,,
2022-05-14 20:20:00,2.839660943,,,,,,
2022-05-14 20:30:00,2.50826678,,,,,,
2022-05-14 20:40:00,2.790020739,,,,,,
2022-05-14 20:50:00,2.79529487,,,,,,
2022-05-14 21:00:00,2.652641918,,,,,,
2022-05-14 21:10:00,2.15837975,,,,,,
2022-05-14 21:20:00,2.442171245,,,,,,
2022-05-14 21:30:00,1.985530391,,,,,,
2022-05-14 21:40:00,1.983395712,,,,,,
2022-05-14 21:50:00,1.983848288,,,,,,
2022-05-14 22:00:00,1.994119705,,,,,,
2022-05-14 22:10:00,1.986679553,,,,,,
2022-05-14 22:20:00,1.986903197,,,,,,
2022-05-14 22:30:00,1.985428442,,,,,,
2022-05-14 22:40:00,1.981951464,,,,,,
2022-05-14 22:50:00,1.989832609,,,,,,
2022-05-14 23:00:00,1.977244137,,,,,,
2022-05-14 23:10:00,1.978730404,,,,,,
2022-05-14 23:20:00,1.983675483,,,,,,
2022-05-14 23:30:00,1.98440329,,,,,,
2022-05-14 23:40:00,1.982753574,,,,,,
2022-05-14 23:50:00,1.9936301,,,,,,
2022-05-15 00:00:00,1.996842366,,,,,,
2022-05-15 00:10:00,2.00714512,,,,,,
2022-05-15 00:20:00,2.004055086,,,,,,
2022-05-15 00:30:00,1.996789589,,,,,,
2022-05-15 00:40:00,1.985766944,,,,,,
2022-05-15 00:50:00,1.970968396,,,,,,
2022-05-15 01:00:00,1.961286104,,,,,,
2022-05-15 01:10:00,1.976586866,,,,,,
2022-05-15 01:20:00,1.701982105,,,,,,
2022-05-15 01:30:00,2.97968941,,,,,,
2022-05-15 01:40:00,2.907355848,,,,,,
2022-05-15 01:50:00,2.958884774,,,,,,
2022-05-15 02:00:00,2.915803953,,,,,,
2022-05-15 02:10:00,2.866264585,,,,,,
2022-05-15 02:20:00,2.835397064,,,,,,
2022-05-15 02:30:00,2.842624082,,,,,,
2022-05-15 02:40:00,2.832455719,,,,,,
2022-05-15 02:50:00,2.783358348,,,,,,
2022-05-15 03:00:00,2.774878919,,,,,,
