timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-04-23 21:00:00,1.746394451,,,,,,
2022-04-23 21:10:00,1.729663648,,,,,,
2022-04-23 21:20:00,1.71707214,,,,,,
2022-04-23 21:30:00,1.61478978,,,,,,
2022-04-23 21:40:00,1.545128496,,,,,,
2022-04-23 21:50:00,1.503638269,,,,,,
2022-04-23 22:00:00,1.404896403,,,,,,
2022-04-23 22:10:00,1.410508389,,,,,,
2022-04-23 22:20:00,1.421514072,,,,,,
2022-04-23 22:30:00,1.410698735,,,,,,
2022-04-23 22:40:00,1.431545425,,,,,,
2022-04-23 22:50:00,1.407244067,,,,,,
2022-04-23 23:00:00,1.405627772,,,,,,
2022-04-23 23:10:00,1.418383043,,,,,,
2022-04-23 23:20:00,1.459664486,,,,,,
2022-04-23 23:30:00,1.47619474,,,,,,
2022-04-23 23:40:00,1.425815721,,,,,,
2022-04-23 23:50:00,1.464550736,,,,,,
2022-04-24 00:00:00,1.519043262,,,,,,
2022-04-24 00:10:00,1.541727685,,,,,,
2022-04-24 00:20:00,1.466224423,,,,,,
2022-04-24 00:30:00,1.45919901,,,,,,
2022-04-24 00:40:00,1.453159209,,,,,,
2022-04-24 00:50:00,1.4741115,,,,,,
2022-04-24 01:00:00,1.555828654,,,,,,
2022-04-24 01:10:00,1.54025246,,,,,,
2022-04-24 01:20:00,1.555560867,,,,,,
2022-04-24 01:30:00,1.542913117,,,,,,
2022-04-24 01:40:00,1.559074746,,,,,,
2022-04-24 01:50:00,1.541577523,,,,,,
2022-04-24 02:00:00,1.538585376,,,,,,
2022-04-24 02:10:00,1.557472981,,,,,,
2022-04-24 02:20:00,1.524404676,,,,,,
2022-04-24 02:30:00,1.526919553,,,,,,
2022-04-24 02:40:00,1.531302892,,,,,,
2022-04-24 02:50:00,1.568167888,,,,,,
2022-04-24 03:00:00,1.587261078,,,,,,
2022-04-24 03:10:00,1.556808703,,,,,,
2022-04-24 03:20:00,1.639421583,,,,,,
2022-04-24 03:30:00,1.637066681,,,,,,
2022-04-24 03:40:00,1.545761444,,,,,,
2022-04-24 03:50:00,1.596063328,,,,,,
2022-04-24 04:00:00,1.573747551,,,,,,
2022-04-24 04:10:00,1.580759332,,,,,,
2022-04-24 04:20:00,1.62732319,,,,,,
2022-04-24 04:30:00,1.577379634,,,,,,
2022-04-24 04:40:00,1.625284542,,,,,,
2022-04-24 04:50:00,1.558818738,,,,,,
2022-04-24 05:00:00,1.580935626,,,,,,
2022-04-24 05:10:00,1.589137772,,,,,,
2022-04-24 05:20:00,1.571772026,,,,,,
2022-04-24 05:30:00,1.534355454,,,,,,
2022-04-24 05:40:00,1.628095134,,,,,,
2022-04-24 05:50:00,1.640144284,,,,,,
2022-04-24 06:00:00,1.602144446,,,,,,
2022-04-24 06:10:00,1.621455426,,,,,,
2022-04-24 06:20:00,1.532273246,,,,,,
2022-04-24 06:30:00,1.578155151,,,,,,
2022-04-24 06:40:00,1.517932411,,,,,,
2022-04-24 06:50:00,1.350295133,,,,,,
2022-04-24 07:00:00,1.46023529,,,,,,
2022-04-24 07:10:00,1.592290154,,,,,,
2022-04-24 07:20:00,1.601912933,,,,,,
2022-04-24 07:30:00,1.529654198,,,,,,
2022-04-24 07:40:00,1.58138202,,,,,,
2022-04-24 07:50:00,1.577848498,,,,,,
2022-04-24 08:00:00,1.540020863,,,,,,
2022-04-24 08:10:00,1.354647177,,,,,,
2022-04-24 08:20:00,1.169251933,,,,,,
2022-04-24 08:30:00,1.29229169,,,,,,
2022-04-24 08:40:00,1.430512866,,,,,,
2022-04-24 08:50:00,1.471884844,,,,,,
2022-04-24 09:00:00,1.103390963,,,,,,
2022-04-24 09:10:00,1.11184585,,,,,,
2022-04-24 09:20:00,1.134554685,,,,,,
2022-04-24 09:30:00,1.119205087,,,,,,
2022-04-24 09:40:00,1.168031783,,,,,,
2022-04-24 09:50:00,1.112942142,,,,,,
2022-04-24 10:00:00,1.121470082,,,,,,
2022-04-24 10:10:00,1.118479786,,,,,,
2022-04-24 10:20:00,1.136430487,,,,,,
2022-04-24 10:30:00,1.089796067,,,,,,
2022-04-24 10:40:00,1.259296828,,,,,,
2022-04-24 10:50:00,1.532475205,,,,,,
2022-04-24 11:00:00,1.541596746,,,,,,
2022-04-24 11:10:00,1.662739106,,,,,,
2022-04-24 11:20:00,1.314708035,,,,,,
2022-04-24 11:30:00,1.167959324,,,,,,
2022-04-24 11:40:00,1.290861172,,,,,,
2022-04-24 11:50:00,1.478427586,,,,,,
2022-04-24 12:00:00,1.358799231,,,,,,
2022-04-24 12:10:00,1.266044674,,,,,,
2022-04-24 12:20:00,1.430281689,,,,,,
2022-04-24 12:30:00,1.493440583,,,,,,
2022-04-24 12:40:00,1.588695889,,,,,,
2022-04-24 12:50:00,1.675441535,,,,,,
2022-04-24 13:00:00,1.618544216,,,,,,
2022-04-24 13:10:00,1.655374454,,,,,,
2022-04-24 13:20:00,1.665606891,,,,,,
2022-04-24 13:30:00,1.598162324,,,,,,
2022-04-24 13:40:00,1.590369323,,,,,,
2022-04-24 13:50:00,1.622152927,,,,,,
2022-04-24 14:00:00,1.705051649,,,,,,
2022-04-24 14:10:00,1.644463728,,,,,,
2022-04-24 14:20:00,1.61824022,,,,,,
2022-04-24 14:30:00,1.650915918,,,,,,
2022-04-24 14:40:00,1.675701935,,,,,,
2022-04-24 14:50:00,1.698250809,,,,,,
2022-04-24 15:00:00,1.691434239,,,,,,
2022-04-24 15:10:00,1.676989593,,,,,,
2022-04-24 15:20:00,1.687784584,,,,,,
2022-04-24 15:30:00,1.682232842,,,,,,
2022-04-24 15:40:00,1.67500035,,,,,,
2022-04-24 15:50:00,1.653606621,,,,,,
2022-04-24 16:00:00,1.693710183,,,,,,
2022-04-24 16:10:00,1.652056511,,,,,,
2022-04-24 16:20:00,1.669880654,,,,,,
2022-04-24 16:30:00,1.668234268,,,,,,
2022-04-24 16:40:00,1.565236263,,,,,,
2022-04-24 16:50:00,1.659584768,,,,,,
2022-04-24 17:00:00,1.556591143,,,,,,
2022-04-24 17:10:00,1.334026703,,,,,,
2022-04-24 17:20:00,1.182834663,,,,,,
2022-04-24 17:30:00,1.15004401,,,,,,
2022-04-24 17:40:00,1.13639074,,,,,,
2022-04-24 17:50:00,1.152467557,,,,,,
2022-04-24 18:00:00,1.113268031,,,,,,
2022-04-24 18:10:00,1.09647477,,,,,,
2022-04-24 18:20:00,1.130337401,,,,,,
2022-04-24 18:30:00,1.064098244,,,,,,
2022-04-24 18:40:00,1.055467214,,,,,,
2022-04-24 18:50:00,1.030399511,,,,,,
2022-04-24 19:00:00,1.008776022,,,,,,
2022-04-24 19:10:00,1.025862016,,,,,,
2022-04-24 19:20:00,0.9949975677,,,,,,
2022-04-24 19:30:00,1.028300592,,,,,,
2022-04-24 19:40:00,1.111474903,,,,,,
2022-04-24 19:50:00,1.023843621,,,,,,
2022-04-24 20:00:00,1.069922468,,,,,,
2022-04-24 20:10:00,1.033978444,,,,,,
2022-04-24 20:20:00,1.01295783,,,,,,
2022-04-24 20:30:00,1.156102857,,,,,,
2022-04-24 20:40:00,1.850943025,,,,,,
2022-04-24 20:50:00,2.190444351,,,,,,
2022-04-24 21:00:00,1.355830788,,,,,,
2022-04-24 21:10:00,1.127921513,,,,,,
2022-04-24 21:20:00,1.107999694,,,,,,
2022-04-24 21:30:00,0.9614919579,,,,,,
2022-04-24 21:40:00,1.199613759,,,,,,
2022-04-24 21:50:00,1.104817094,,,,,,
2022-04-24 22:00:00,0.9975720689,,,,,,
2022-04-24 22:10:00,1.346787899,,,,,,
2022-04-24 22:20:00,1.305606093,,,,,,
2022-04-24 22:30:00,1.199639374,,,,,,
2022-04-24 22:40:00,1.125162988,,,,,,
2022-04-24 22:50:00,1.202915006,,,,,,
2022-04-24 23:00:00,1.163153258,,,,,,
2022-04-24 23:10:00,1.14816627,,,,,,
2022-04-24 23:20:00,1.087360815,,,,,,
2022-04-24 23:30:00,1.134312548,,,,,,
2022-04-24 23:40:00,1.140325617,,,,,,
2022-04-24 23:50:00,1.091053792,,,,,,
2022-04-25 00:00:00,1.214018215,,,,,,
2022-04-25 00:10:00,1.131260833,,,,,,
2022-04-25 00:20:00,2.33868912,,,,,,
2022-04-25 00:30:00,2.021094975,,,,,,
2022-04-25 00:40:00,1.792338306,,,,,,
2022-04-25 00:50:00,1.427320319,,,,,,
2022-04-25 01:00:00,1.271737789,,,,,,
2022-04-25 01:10:00,1.167677458,,,,,,
2022-04-25 01:20:00,1.283362087,,,,,,
2022-04-25 01:30:00,1.252264537,,,,,,
2022-04-25 01:40:00,1.29581858,,,,,,
2022-04-25 01:50:00,1.269011475,,,,,,
2022-04-25 02:00:00,1.112586851,,,,,,
2022-04-25 02:10:00,1.111364748,,,,,,
2022-04-25 02:20:00,1.08428217,,,,,,
2022-04-25 02:30:00,1.153271205,,,,,,
2022-04-25 02:40:00,1.173025103,,,,,,
2022-04-25 02:50:00,1.093884492,,,,,,
2022-04-25 03:00:00,1.14309896,,,,,,
2022-04-25 03:10:00,1.336712696,,,,,,
2022-04-25 03:20:00,1.358954583,,,,,,
2022-04-25 03:30:00,1.332867198,,,,,,
2022-04-25 03:40:00,1.892529174,,,,,,
2022-04-25 03:50:00,1.877151383,,,,,,
2022-04-25 04:00:00,1.956050491,,,,,,
2022-04-25 04:10:00,1.254890837,,,,,,
2022-04-25 04:20:00,1.185313501,,,,,,
2022-04-25 04:30:00,1.309721695,,,,,,
2022-04-25 04:40:00,1.149554568,,,,,,
2022-04-25 04:50:00,1.148434876,,,,,,
2022-04-25 05:00:00,1.240976307,,,,,,
2022-04-25 05:10:00,1.219047212,,,,,,
2022-04-25 05:20:00,1.156804964,,,,,,
2022-04-25 05:30:00,1.245057296,,,,,,
2022-04-25 05:40:00,1.088015993,,,,,,
2022-04-25 05:50:00,1.145404012,,,,,,
2022-04-25 06:00:00,1.054116956,,,,,,
2022-04-25 06:10:00,1.143741555,,,,,,
2022-04-25 06:20:00,1.141732886,,,,,,
2022-04-25 06:30:00,1.11354592,,,,,,
2022-04-25 06:40:00,1.170749315,,,,,,
2022-04-25 06:50:00,1.116501289,,,,,,
2022-04-25 07:00:00,1.156878876,,,,,,
2022-04-25 07:10:00,1.049745674,,,,,,
2022-04-25 07:20:00,1.095537122,,,,,,
2022-04-25 07:30:00,1.161099816,,,,,,
2022-04-25 07:40:00,1.171123791,,,,,,
2022-04-25 07:50:00,1.117716397,,,,,,
2022-04-25 08:00:00,1.14911518,,,,,,
2022-04-25 08:10:00,0.9891787311,,,,,,
2022-04-25 08:20:00,1.075884286,,,,,,
2022-04-25 08:30:00,0.9756748878,,,,,,
2022-04-25 08:40:00,1.171651109,,,,,,
2022-04-25 08:50:00,1.113987679,,,,,,
2022-04-25 09:00:00,1.172804392,,,,,,
2022-04-25 09:10:00,1.23323601,,,,,,
2022-04-25 09:20:00,0.9524536648,,,,,,
2022-04-25 09:30:00,0.9962248076,,,,,,
2022-04-25 09:40:00,1.023706994,,,,,,
2022-04-25 09:50:00,1.006336007,,,,,,
2022-04-25 10:00:00,0.9991439278,,,,,,
2022-04-25 10:10:00,1.113032768,,,,,,
2022-04-25 10:20:00,1.093952094,,,,,,
2022-04-25 10:30:00,1.095083121,,,,,,
2022-04-25 10:40:00,1.02086265,,,,,,
2022-04-25 10:50:00,1.039540946,,,,,,
2022-04-25 11:00:00,1.100904166,,,,,,
2022-04-25 11:10:00,1.034924691,,,,,,
2022-04-25 11:20:00,1.056225416,,,,,,
2022-04-25 11:30:00,1.057653997,,,,,,
2022-04-25 11:40:00,1.0156019,,,,,,
2022-04-25 11:50:00,1.046557866,,,,,,
2022-04-25 12:00:00,1.069116519,,,,,,
2022-04-25 12:10:00,1.092925753,,,,,,
2022-04-25 12:20:00,1.076787634,,,,,,
2022-04-25 12:30:00,0.9778182718,,,,,,
2022-04-25 12:40:00,0.991114558,,,,,,
2022-04-25 12:50:00,1.084234309,,,,,,
2022-04-25 13:00:00,0.983638592,,,,,,
2022-04-25 13:10:00,0.9776164939,,,,,,
2022-04-25 13:20:00,1.040501884,,,,,,
2022-04-25 13:30:00,1.196854685,,,,,,
2022-04-25 13:40:00,1.062830081,,,,,,
2022-04-25 13:50:00,1.065224361,,,,,,
2022-04-25 14:00:00,1.14078913,,,,,,
2022-04-25 14:10:00,1.217923234,,,,,,
2022-04-25 14:20:00,1.075468362,,,,,,
2022-04-25 14:30:00,1.088440152,,,,,,
2022-04-25 14:40:00,1.114218356,,,,,,
2022-04-25 14:50:00,1.10880594,,,,,,
2022-04-25 15:00:00,1.108825848,,,,,,
2022-04-25 15:10:00,1.097146692,,,,,,
2022-04-25 15:20:00,0.9660766746,,,,,,
2022-04-25 15:30:00,1.060564591,,,,,,
2022-04-25 15:40:00,1.098383473,,,,,,
2022-04-25 15:50:00,1.121579006,,,,,,
2022-04-25 16:00:00,1.175004494,,,,,,
2022-04-25 16:10:00,1.217237415,,,,,,
2022-04-25 16:20:00,1.277582096,,,,,,
2022-04-25 16:30:00,1.25977541,,,,,,
2022-04-25 16:40:00,1.227082893,,,,,,
2022-04-25 16:50:00,1.18613272,,,,,,
2022-04-25 17:00:00,1.290801397,,,,,,
2022-04-25 17:10:00,1.285236787,,,,,,
2022-04-25 17:20:00,1.657089804,,,,,,
2022-04-25 17:30:00,2.624964906,,,,,,
2022-04-25 17:40:00,1.915215541,,,,,,
2022-04-25 17:50:00,1.673955658,,,,,,
2022-04-25 18:00:00,1.459600051,,,,,,
2022-04-25 18:10:00,1.277522651,,,,,,
2022-04-25 18:20:00,1.204530926,,,,,,
2022-04-25 18:30:00,1.052728895,,,,,,
2022-04-25 18:40:00,1.023268598,,,,,,
2022-04-25 18:50:00,1.090873137,,,,,,
2022-04-25 19:00:00,1.113760079,,,,,,
2022-04-25 19:10:00,1.116937307,,,,,,
2022-04-25 19:20:00,1.129963818,,,,,,
2022-04-25 19:30:00,1.155710608,,,,,,
2022-04-25 19:40:00,1.252473049,,,,,,
2022-04-25 19:50:00,1.119371097,,,,,,
2022-04-25 20:00:00,1.095621843,,,,,,
2022-04-25 20:10:00,1.119126918,,,,,,
2022-04-25 20:20:00,0.9150705925,,,,,,
2022-04-25 20:30:00,0.9473447248,,,,,,
2022-04-25 20:40:00,0.9496593199,,,,,,
2022-04-25 20:50:00,1.037673103,,,,,,
2022-04-25 21:00:00,0.9970218848,,,,,,
2022-04-25 21:10:00,1.076046926,,,,,,
2022-04-25 21:20:00,1.054075528,,,,,,
2022-04-25 21:30:00,1.059920105,,,,,,
2022-04-25 21:40:00,0.957676216,,,,,,
2022-04-25 21:50:00,0.9372490797,,,,,,
2022-04-25 22:00:00,0.9646041768,,,,,,
2022-04-25 22:10:00,1.08814974,,,,,,
2022-04-25 22:20:00,0.9863449475,,,,,,
2022-04-25 22:30:00,1.024453626,,,,,,
2022-04-25 22:40:00,1.018994742,,,,,,
2022-04-25 22:50:00,0.9945041614,,,,,,
2022-04-25 23:00:00,1.048973071,,,,,,
2022-04-25 23:10:00,1.027785066,,,,,,
2022-04-25 23:20:00,1.067342927,,,,,,
2022-04-25 23:30:00,1.056312575,,,,,,
2022-04-25 23:40:00,1.087412739,,,,,,
2022-04-25 23:50:00,1.064050652,,,,,,
2022-04-26 00:00:00,1.082310129,,,,,,
2022-04-26 00:10:00,1.206382528,,,,,,
2022-04-26 00:20:00,1.131157598,,,,,,
2022-04-26 00:30:00,1.064795422,,,,,,
2022-04-26 00:40:00,1.070560826,,,,,,
2022-04-26 00:50:00,1.117315974,,,,,,
2022-04-26 01:00:00,1.153085486,,,,,,
2022-04-26 01:10:00,1.139075422,,,,,,
2022-04-26 01:20:00,1.136811223,,,,,,
2022-04-26 01:30:00,1.060997793,,,,,,
2022-04-26 01:40:00,1.072614143,,,,,,
2022-04-26 01:50:00,1.093276007,,,,,,
2022-04-26 02:00:00,1.066067239,,,,,,
2022-04-26 02:10:00,1.172975776,,,,,,
2022-04-26 02:20:00,1.196996358,,,,,,
2022-04-26 02:30:00,1.36676227,,,,,,
2022-04-26 02:40:00,1.306281711,,,,,,
2022-04-26 02:50:00,1.236503409,,,,,,
2022-04-26 03:00:00,1.367719757,,,,,,
2022-04-26 03:10:00,1.398783524,,,,,,
2022-04-26 03:20:00,1.467988564,,,,,,
2022-04-26 03:30:00,1.525758737,,,,,,
2022-04-26 03:40:00,1.399679977,,,,,,
2022-04-26 03:50:00,1.3990348,,,,,,
2022-04-26 04:00:00,1.484301302,,,,,,
2022-04-26 04:10:00,1.538877999,,,,,,
2022-04-26 04:20:00,1.555728672,,,,,,
2022-04-26 04:30:00,1.934434632,,,,,,
2022-04-26 04:40:00,1.46621958,,,,,,
2022-04-26 04:50:00,1.640344553,,,,,,
2022-04-26 05:00:00,1.461736532,,,,,,
2022-04-26 05:10:00,1.515505681,,,,,,
2022-04-26 05:20:00,1.484648393,,,,,,
2022-04-26 05:30:00,1.411325471,,,,,,
2022-04-26 05:40:00,1.585577455,,,,,,
2022-04-26 05:50:00,1.638793505,,,,,,
2022-04-26 06:00:00,2.09529471,,,,,,
2022-04-26 06:10:00,2.106490634,,,,,,
2022-04-26 06:20:00,1.620609957,,,,,,
2022-04-26 06:30:00,1.772730023,,,,,,
2022-04-26 06:40:00,1.687087278,,,,,,
2022-04-26 06:50:00,1.833218815,,,,,,
2022-04-26 07:00:00,2.237249339,,,,,,
2022-04-26 07:10:00,2.237086453,,,,,,
2022-04-26 07:20:00,1.42599786,,,,,,
2022-04-26 07:30:00,1.218829933,,,,,,
2022-04-26 07:40:00,1.411457901,,,,,,
2022-04-26 07:50:00,1.587904459,,,,,,
2022-04-26 08:00:00,1.969723171,,,,,,
2022-04-26 08:10:00,1.932872491,,,,,,
2022-04-26 08:20:00,1.450016452,,,,,,
2022-04-26 08:30:00,2.106978019,,,,,,
2022-04-26 08:40:00,2.118850696,,,,,,
2022-04-26 08:50:00,2.03816501,,,,,,
2022-04-26 09:00:00,1.964665572,,,,,,
2022-04-26 09:10:00,1.989095027,,,,,,
2022-04-26 09:20:00,2.071623645,,,,,,
2022-04-26 09:30:00,2.05754867,,,,,,
2022-04-26 09:40:00,1.843073046,,,,,,
2022-04-26 09:50:00,1.863256409,,,,,,
2022-04-26 10:00:00,1.932338072,,,,,,
2022-04-26 10:10:00,2.01876954,,,,,,
2022-04-26 10:20:00,2.017563469,,,,,,
2022-04-26 10:30:00,1.933671811,,,,,,
2022-04-26 10:40:00,1.887492005,,,,,,
2022-04-26 10:50:00,1.885686624,,,,,,
2022-04-26 11:00:00,1.958397672,,,,,,
2022-04-26 11:10:00,1.831539924,,,,,,
2022-04-26 11:20:00,1.846602666,,,,,,
2022-04-26 11:30:00,1.852071071,,,,,,
2022-04-26 11:40:00,1.85566537,,,,,,
2022-04-26 11:50:00,1.91140632,,,,,,
2022-04-26 12:00:00,1.883669676,,,,,,
2022-04-26 12:10:00,1.919273402,,,,,,
2022-04-26 12:20:00,1.873476846,,,,,,
2022-04-26 12:30:00,1.802785284,,,,,,
2022-04-26 12:40:00,1.793423057,,,,,,
2022-04-26 12:50:00,1.796787486,,,,,,
2022-04-26 13:00:00,1.780490488,,,,,,
2022-04-26 13:10:00,1.796039542,,,,,,
2022-04-26 13:20:00,1.792993779,,,,,,
2022-04-26 13:30:00,1.808928273,,,,,,
2022-04-26 13:40:00,1.851637196,,,,,,
2022-04-26 13:50:00,1.860678895,,,,,,
2022-04-26 14:00:00,1.872773924,,,,,,
2022-04-26 14:10:00,1.955331507,,,,,,
2022-04-26 14:20:00,2.441245977,,,,,,
2022-04-26 14:30:00,3.36380544,,,,,,
2022-04-26 14:40:00,3.26337196,,,,,,
2022-04-26 14:50:00,3.247124751,,,,,,
2022-04-26 15:00:00,3.176725287,,,,,,
2022-04-26 15:10:00,3.118722273,,,,,,
2022-04-26 15:20:00,3.101904357,,,,,,
2022-04-26 15:30:00,3.13110581,,,,,,
2022-04-26 15:40:00,3.108406077,,,,,,
2022-04-26 15:50:00,3.125587181,,,,,,
2022-04-26 16:00:00,3.135726473,,,,,,
2022-04-26 16:10:00,3.181519848,,,,,,
2022-04-26 16:20:00,3.140749531,,,,,,
2022-04-26 16:30:00,3.167886718,,,,,,
2022-04-26 16:40:00,3.167915707,,,,,,
2022-04-26 16:50:00,3.302374968,,,,,,
2022-04-26 17:00:00,3.308251012,,,,,,
2022-04-26 17:10:00,3.082785298,,,,,,
2022-04-26 17:20:00,3.035566795,,,,,,
2022-04-26 17:30:00,2.977075819,,,,,,
2022-04-26 17:40:00,2.869020492,,,,,,
2022-04-26 17:50:00,2.707089204,,,,,,
2022-04-26 18:00:00,2.57072779,,,,,,
2022-04-26 18:10:00,1.63808841,,,,,,
2022-04-26 18:20:00,1.999276865,,,,,,
2022-04-26 18:30:00,1.961890008,,,,,,
2022-04-26 18:40:00,2.028486784,,,,,,
2022-04-26 18:50:00,1.962777388,,,,,,
2022-04-26 19:00:00,1.916361818,,,,,,
2022-04-26 19:10:00,1.917253141,,,,,,
2022-04-26 19:20:00,1.987807833,,,,,,
2022-04-26 19:30:00,1.847266531,,,,,,
2022-04-26 19:40:00,1.987272731,,,,,,
2022-04-26 19:50:00,1.970883041,,,,,,
2022-04-26 20:00:00,1.830654059,,,,,,
2022-04-26 20:10:00,1.832102911,,,,,,
2022-04-26 20:20:00,1.824238802,,,,,,
2022-04-26 20:30:00,1.855369974,,,,,,
2022-04-26 20:40:00,1.845520598,,,,,,
2022-04-26 20:50:00,1.91641425,,,,,,
2022-04-26 21:00:00,1.941949389,,,,,,
2022-04-26 21:10:00,1.90427856,,,,,,
2022-04-26 21:20:00,1.941347062,,,,,,
2022-04-26 21:30:00,1.899650731,,,,,,
2022-04-26 21:40:00,1.859360113,,,,,,
2022-04-26 21:50:00,1.865671229,,,,,,
2022-04-26 22:00:00,1.897012238,,,,,,
2022-04-26 22:10:00,1.872277189,,,,,,
2022-04-26 22:20:00,1.90200547,,,,,,
2022-04-26 22:30:00,1.951581646,,,,,,
2022-04-26 22:40:00,1.913727211,,,,,,
2022-04-26 22:50:00,1.886219676,,,,,,
2022-04-26 23:00:00,1.958960347,,,,,,
2022-04-26 23:10:00,2.033254539,,,,,,
2022-04-26 23:20:00,2.088973434,,,,,,
2022-04-26 23:30:00,1.948991056,,,,,,
2022-04-26 23:40:00,2.743998948,,,,,,
2022-04-26 23:50:00,2.73098858,,,,,,
2022-04-27 00:00:00,2.74909193,,,,,,
2022-04-27 00:10:00,2.47023605,,,,,,
2022-04-27 00:20:00,2.458001566,,,,,,
2022-04-27 00:30:00,2.530489921,,,,,,
2022-04-27 00:40:00,2.538937055,,,,,,
2022-04-27 00:50:00,2.541024555,,,,,,
2022-04-27 01:00:00,2.568109781,,,,,,
2022-04-27 01:10:00,2.622964343,,,,,,
2022-04-27 01:20:00,2.457284487,,,,,,
2022-04-27 01:30:00,2.634713155,,,,,,
2022-04-27 01:40:00,2.6274146,,,,,,
2022-04-27 01:50:00,2.578149542,,,,,,
2022-04-27 02:00:00,2.787875897,,,,,,
2022-04-27 02:10:00,2.852770537,,,,,,
2022-04-27 02:20:00,2.821813548,,,,,,
2022-04-27 02:30:00,2.643187202,,,,,,
2022-04-27 02:40:00,2.37663419,,,,,,
2022-04-27 02:50:00,2.271040855,,,,,,
2022-04-27 03:00:00,1.599326941,,,,,,
2022-04-27 03:10:00,2.10954517,,,,,,
2022-04-27 03:20:00,2.128207327,,,,,,
2022-04-27 03:30:00,2.200746431,,,,,,
2022-04-27 03:40:00,2.10381542,,,,,,
2022-04-27 03:50:00,1.925302573,,,,,,
2022-04-27 04:00:00,2.148887885,,,,,,
2022-04-27 04:10:00,2.192586964,,,,,,
2022-04-27 04:20:00,2.236684818,,,,,,
2022-04-27 04:30:00,2.106828144,,,,,,
2022-04-27 04:40:00,2.322742446,,,,,,
2022-04-27 04:50:00,2.311871349,,,,,,
2022-04-27 05:00:00,2.198685093,,,,,,
2022-04-27 05:10:00,2.141127341,,,,,,
2022-04-27 05:20:00,2.110984089,,,,,,
2022-04-27 05:30:00,2.12007007,,,,,,
2022-04-27 05:40:00,2.149450536,,,,,,
2022-04-27 05:50:00,2.191333434,,,,,,
2022-04-27 06:00:00,2.215939333,,,,,,
2022-04-27 06:10:00,2.208681074,,,,,,
2022-04-27 06:20:00,2.17642198,,,,,,
2022-04-27 06:30:00,2.162911692,,,,,,
2022-04-27 06:40:00,2.108658187,,,,,,
2022-04-27 06:50:00,2.123322313,,,,,,
2022-04-27 07:00:00,2.136147103,,,,,,
2022-04-27 07:10:00,2.097538957,,,,,,
2022-04-27 07:20:00,2.120522996,,,,,,
2022-04-27 07:30:00,2.1690076,,,,,,
2022-04-27 07:40:00,2.161126532,,,,,,
2022-04-27 07:50:00,2.134418821,,,,,,
2022-04-27 08:00:00,2.046628022,,,,,,
2022-04-27 08:10:00,2.103938722,,,,,,
