timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-08-04 14:40:00,2.157659256,,,,,,
2022-08-04 14:50:00,2.33516104,,,,,,
2022-08-04 15:00:00,2.270908583,,,,,,
2022-08-04 15:10:00,2.339158599,,,,,,
2022-08-04 15:20:00,2.242715784,,,,,,
2022-08-04 15:30:00,2.250035422,,,,,,
2022-08-04 15:40:00,2.257307067,,,,,,
2022-08-04 15:50:00,2.197332681,,,,,,
2022-08-04 16:00:00,2.187811038,,,,,,
2022-08-04 16:10:00,2.224169926,,,,,,
2022-08-04 16:20:00,2.206617748,,,,,,
2022-08-04 16:30:00,2.236152092,,,,,,
2022-08-04 16:40:00,2.244093075,,,,,,
2022-08-04 16:50:00,2.198678191,,,,,,
2022-08-04 17:00:00,2.400125654,,,,,,
2022-08-04 17:10:00,2.239550201,,,,,,
2022-08-04 17:20:00,2.162763195,,,,,,
2022-08-04 17:30:00,2.152153988,,,,,,
2022-08-04 17:40:00,2.11869515,,,,,,
2022-08-04 17:50:00,2.075956455,,,,,,
2022-08-04 18:00:00,2.09057891,,,,,,
2022-08-04 18:10:00,2.088956053,,,,,,
2022-08-04 18:20:00,1.920631108,,,,,,
2022-08-04 18:30:00,1.955310295,,,,,,
2022-08-04 18:40:00,1.936201754,,,,,,
2022-08-04 18:50:00,1.877333492,,,,,,
2022-08-04 19:00:00,1.885249725,,,,,,
2022-08-04 19:10:00,1.816332118,,,,,,
2022-08-04 19:20:00,1.804976121,,,,,,
2022-08-04 19:30:00,1.796431209,,,,,,
2022-08-04 19:40:00,1.729767948,,,,,,
2022-08-04 19:50:00,1.817190538,,,,,,
2022-08-04 20:00:00,1.781435035,,,,,,
2022-08-04 20:10:00,1.605504047,,,,,,
2022-08-04 20:20:00,1.666257292,,,,,,
2022-08-04 20:30:00,1.669760581,,,,,,
2022-08-04 20:40:00,1.636026387,,,,,,
2022-08-04 20:50:00,1.622341787,,,,,,
2022-08-04 21:00:00,1.790809389,,,,,,
2022-08-04 21:10:00,1.865600463,,,,,,
2022-08-04 21:20:00,1.818464895,,,,,,
2022-08-04 21:30:00,1.853198836,,,,,,
2022-08-04 21:40:00,1.721889887,,,,,,
2022-08-04 21:50:00,1.8282129,,,,,,
2022-08-04 22:00:00,1.647215309,,,,,,
2022-08-04 22:10:00,1.639280806,,,,,,
2022-08-04 22:20:00,1.676969291,,,,,,
2022-08-04 22:30:00,1.7889741,,,,,,
2022-08-04 22:40:00,1.82831972,,,,,,
2022-08-04 22:50:00,1.5222127,,,,,,
2022-08-04 23:00:00,1.985685149,,,,,,
2022-08-04 23:10:00,2.569570169,,,,,,
2022-08-04 23:20:00,2.565965833,,,,,,
2022-08-04 23:30:00,2.597395334,,,,,,
2022-08-04 23:40:00,2.567060938,,,,,,
2022-08-04 23:50:00,2.567591716,,,,,,
2022-08-05 00:00:00,2.564506114,,,,,,
2022-08-05 00:10:00,2.58716958,,,,,,
2022-08-05 00:20:00,2.61647822,,,,,,
2022-08-05 00:30:00,2.074123666,,,,,,
2022-08-05 00:40:00,2.145845505,,,,,,
2022-08-05 00:50:00,2.511238266,,,,,,
2022-08-05 01:00:00,2.475186594,,,,,,
2022-08-05 01:10:00,2.473099737,,,,,,
2022-08-05 01:20:00,2.496232549,,,,,,
2022-08-05 01:30:00,2.466219155,,,,,,
2022-08-05 01:40:00,2.496232549,,,,,,
2022-08-05 01:50:00,2.603332077,,,,,,
2022-08-05 02:00:00,2.604548633,,,,,,
2022-08-05 02:10:00,2.605070529,,,,,,
2022-08-05 02:20:00,2.553273699,,,,,,
2022-08-05 02:30:00,2.569302632,,,,,,
2022-08-05 02:40:00,2.463810667,,,,,,
2022-08-05 02:50:00,2.461506949,,,,,,
2022-08-05 03:00:00,2.587325809,,,,,,
2022-08-05 03:10:00,2.576845586,,,,,,
2022-08-05 03:20:00,2.587117595,,,,,,
2022-08-05 03:30:00,2.60028061,,,,,,
2022-08-05 03:40:00,2.6821373,,,,,,
2022-08-05 03:50:00,1.767377708,,,,,,
2022-08-05 04:00:00,1.45890857,,,,,,
2022-08-05 04:10:00,1.665894842,,,,,,
2022-08-05 04:20:00,1.636475852,,,,,,
2022-08-05 04:30:00,1.66557414,,,,,,
2022-08-05 04:40:00,1.71136248,,,,,,
2022-08-05 04:50:00,1.808058928,,,,,,
2022-08-05 05:00:00,1.79592797,,,,,,
2022-08-05 05:10:00,1.436521443,,,,,,
2022-08-05 05:20:00,1.48763767,,,,,,
2022-08-05 05:30:00,1.536440414,,,,,,
2022-08-05 05:40:00,1.738842166,,,,,,
2022-08-05 05:50:00,1.420750366,,,,,,
2022-08-05 06:00:00,1.652073126,,,,,,
2022-08-05 06:10:00,1.580356076,,,,,,
2022-08-05 06:20:00,1.266816938,,,,,,
2022-08-05 06:30:00,1.592712289,,,,,,
2022-08-05 06:40:00,1.621847651,,,,,,
2022-08-05 06:50:00,1.291813176,,,,,,
2022-08-05 07:00:00,1.602008423,,,,,,
2022-08-05 07:10:00,1.630607373,,,,,,
2022-08-05 07:20:00,1.678629258,,,,,,
2022-08-05 07:30:00,2.002667434,,,,,,
2022-08-05 07:40:00,2.066947651,,,,,,
2022-08-05 07:50:00,1.908439623,,,,,,
2022-08-05 08:00:00,1.768082813,,,,,,
2022-08-05 08:10:00,1.768004575,,,,,,
2022-08-05 08:20:00,1.762228749,,,,,,
2022-08-05 08:30:00,1.792904682,,,,,,
2022-08-05 08:40:00,1.790324485,,,,,,
2022-08-05 08:50:00,1.788858528,,,,,,
2022-08-05 09:00:00,1.851044726,,,,,,
2022-08-05 09:10:00,2.066947651,,,,,,
2022-08-05 09:20:00,1.858001723,,,,,,
2022-08-05 09:30:00,2.016131278,,,,,,
2022-08-05 09:40:00,2.108752624,,,,,,
2022-08-05 09:50:00,2.197412361,,,,,,
2022-08-05 10:00:00,2.338458659,,,,,,
2022-08-05 10:10:00,2.400789462,,,,,,
2022-08-05 10:20:00,2.673478595,,,,,,
2022-08-05 10:30:00,2.307781256,,,,,,
2022-08-05 10:40:00,2.684570565,,,,,,
2022-08-05 10:50:00,2.791957043,,,,,,
2022-08-05 11:00:00,2.638670634,,,,,,
2022-08-05 11:10:00,2.762187308,,,,,,
2022-08-05 11:20:00,2.792311212,,,,,,
2022-08-05 11:30:00,2.684667056,,,,,,
2022-08-05 11:40:00,2.739681434,,,,,,
2022-08-05 11:50:00,3.049351515,,,,,,
2022-08-05 12:00:00,2.92001242,,,,,,
2022-08-05 12:10:00,2.594216521,,,,,,
2022-08-05 12:20:00,2.341715462,,,,,,
2022-08-05 12:30:00,3.235880519,,,,,,
2022-08-05 12:40:00,2.121141457,,,,,,
2022-08-05 12:50:00,2.161211166,,,,,,
2022-08-05 13:00:00,1.913908154,,,,,,
2022-08-05 13:10:00,2.132815884,,,,,,
2022-08-05 13:20:00,1.950982194,,,,,,
2022-08-05 13:30:00,1.924399303,,,,,,
2022-08-05 13:40:00,1.891433301,,,,,,
2022-08-05 13:50:00,1.938884311,,,,,,
2022-08-05 14:00:00,1.942727397,,,,,,
2022-08-05 14:10:00,1.925826932,,,,,,
2022-08-05 14:20:00,1.954482427,,,,,,
2022-08-05 14:30:00,1.923943466,,,,,,
2022-08-05 14:40:00,1.952290919,,,,,,
2022-08-05 14:50:00,1.918683205,,,,,,
2022-08-05 15:00:00,1.911354776,,,,,,
2022-08-05 15:10:00,1.940331111,,,,,,
2022-08-05 15:20:00,1.779274576,,,,,,
2022-08-05 15:30:00,1.805260874,,,,,,
2022-08-05 15:40:00,1.939660773,,,,,,
2022-08-05 15:50:00,1.962987723,,,,,,
2022-08-05 16:00:00,1.92277726,,,,,,
2022-08-05 16:10:00,1.986312079,,,,,,
2022-08-05 16:20:00,1.980256628,,,,,,
2022-08-05 16:30:00,1.989557588,,,,,,
2022-08-05 16:40:00,1.976197675,,,,,,
2022-08-05 16:50:00,1.953896833,,,,,,
2022-08-05 17:00:00,2.03459787,,,,,,
2022-08-05 17:10:00,1.996833429,,,,,,
2022-08-05 17:20:00,2.041382835,,,,,,
2022-08-05 17:30:00,2.044010552,,,,,,
2022-08-05 17:40:00,1.797003348,,,,,,
2022-08-05 17:50:00,2.174357106,,,,,,
2022-08-05 18:00:00,2.136212763,,,,,,
2022-08-05 18:10:00,2.172865955,,,,,,
2022-08-05 18:20:00,2.147196839,,,,,,
2022-08-05 18:30:00,2.358365594,,,,,,
2022-08-05 18:40:00,2.385129069,,,,,,
2022-08-05 18:50:00,2.000291939,,,,,,
2022-08-05 19:00:00,2.313359892,,,,,,
2022-08-05 19:10:00,2.382168326,,,,,,
2022-08-05 19:20:00,1.995962437,,,,,,
2022-08-05 19:30:00,2.307801218,,,,,,
2022-08-05 19:40:00,2.206223746,,,,,,
2022-08-05 19:50:00,2.257776547,,,,,,
2022-08-05 20:00:00,2.883445728,,,,,,
2022-08-05 20:10:00,3.059761179,,,,,,
2022-08-05 20:20:00,3.053607116,,,,,,
2022-08-05 20:30:00,2.211365663,,,,,,
2022-08-05 20:40:00,2.230376303,,,,,,
2022-08-05 20:50:00,2.152949711,,,,,,
2022-08-05 21:00:00,2.249164544,,,,,,
2022-08-05 21:10:00,2.249884949,,,,,,
2022-08-05 21:20:00,2.346536207,,,,,,
2022-08-05 21:30:00,2.015457271,,,,,,
2022-08-05 21:40:00,2.21897659,,,,,,
2022-08-05 21:50:00,2.073090189,,,,,,
2022-08-05 22:00:00,2.11877046,,,,,,
2022-08-05 22:10:00,1.980293746,,,,,,
2022-08-05 22:20:00,1.728574478,,,,,,
2022-08-05 22:30:00,1.600147606,,,,,,
2022-08-05 22:40:00,1.842276598,,,,,,
2022-08-05 22:50:00,1.700041368,,,,,,
2022-08-05 23:00:00,1.656977111,,,,,,
2022-08-05 23:10:00,1.575323393,,,,,,
2022-08-05 23:20:00,1.737789501,,,,,,
2022-08-05 23:30:00,1.633497415,,,,,,
2022-08-05 23:40:00,1.623229379,,,,,,
2022-08-05 23:50:00,1.619019997,,,,,,
2022-08-06 00:00:00,1.618175879,,,,,,
2022-08-06 00:10:00,1.52110016,,,,,,
2022-08-06 00:20:00,1.562023657,,,,,,
2022-08-06 00:30:00,1.496683915,,,,,,
2022-08-06 00:40:00,1.440374771,,,,,,
2022-08-06 00:50:00,1.438334094,,,,,,
2022-08-06 01:00:00,1.452007538,,,,,,
2022-08-06 01:10:00,1.48554695,,,,,,
2022-08-06 01:20:00,1.586103514,,,,,,
2022-08-06 01:30:00,1.65541311,,,,,,
2022-08-06 01:40:00,1.658596492,,,,,,
2022-08-06 01:50:00,1.590975239,,,,,,
2022-08-06 02:00:00,1.527798846,,,,,,
2022-08-06 02:10:00,1.361735507,,,,,,
2022-08-06 02:20:00,2.242118483,,,,,,
2022-08-06 02:30:00,2.382278886,,,,,,
2022-08-06 02:40:00,2.316807421,,,,,,
2022-08-06 02:50:00,2.30409292,,,,,,
2022-08-06 03:00:00,2.371169283,,,,,,
2022-08-06 03:10:00,2.278538222,,,,,,
2022-08-06 03:20:00,2.313776681,,,,,,
2022-08-06 03:30:00,2.331207539,,,,,,
2022-08-06 03:40:00,2.341917922,,,,,,
2022-08-06 03:50:00,2.417436317,,,,,,
2022-08-06 04:00:00,2.348646635,,,,,,
2022-08-06 04:10:00,2.274729394,,,,,,
2022-08-06 04:20:00,2.312453361,,,,,,
2022-08-06 04:30:00,2.385833732,,,,,,
2022-08-06 04:40:00,2.366649018,,,,,,
2022-08-06 04:50:00,2.388024386,,,,,,
2022-08-06 05:00:00,2.323928035,,,,,,
2022-08-06 05:10:00,2.318887353,,,,,,
2022-08-06 05:20:00,2.194151976,,,,,,
2022-08-06 05:30:00,2.356014857,,,,,,
2022-08-06 05:40:00,2.317980485,,,,,,
2022-08-06 05:50:00,2.290014274,,,,,,
2022-08-06 06:00:00,2.273941557,,,,,,
2022-08-06 06:10:00,2.300783258,,,,,,
2022-08-06 06:20:00,2.337843156,,,,,,
2022-08-06 06:30:00,2.290794076,,,,,,
2022-08-06 06:40:00,2.308566241,,,,,,
2022-08-06 06:50:00,2.366494861,,,,,,
2022-08-06 07:00:00,2.310618225,,,,,,
2022-08-06 07:10:00,2.351461778,,,,,,
2022-08-06 07:20:00,2.301096961,,,,,,
2022-08-06 07:30:00,2.321902378,,,,,,
2022-08-06 07:40:00,2.275103891,,,,,,
2022-08-06 07:50:00,2.230591872,,,,,,
2022-08-06 08:00:00,2.205346811,,,,,,
2022-08-06 08:10:00,1.963605286,,,,,,
2022-08-06 08:20:00,2.166434177,,,,,,
2022-08-06 08:30:00,2.153679247,,,,,,
2022-08-06 08:40:00,2.03718826,,,,,,
2022-08-06 08:50:00,2.283489029,,,,,,
2022-08-06 09:00:00,2.284875911,,,,,,
2022-08-06 09:10:00,2.290055694,,,,,,
2022-08-06 09:20:00,1.974861648,,,,,,
2022-08-06 09:30:00,1.93351441,,,,,,
2022-08-06 09:40:00,2.292904341,,,,,,
2022-08-06 09:50:00,2.332756791,,,,,,
2022-08-06 10:00:00,2.012798623,,,,,,
2022-08-06 10:10:00,2.006523237,,,,,,
2022-08-06 10:20:00,2.322659175,,,,,,
2022-08-06 10:30:00,2.283047388,,,,,,
2022-08-06 10:40:00,2.263090356,,,,,,
2022-08-06 10:50:00,2.300771574,,,,,,
2022-08-06 11:00:00,2.346463952,,,,,,
2022-08-06 11:10:00,2.236001048,,,,,,
2022-08-06 11:20:00,2.574693255,,,,,,
2022-08-06 11:30:00,2.653233864,,,,,,
2022-08-06 11:40:00,2.719967737,,,,,,
2022-08-06 11:50:00,2.875907816,,,,,,
2022-08-06 12:00:00,2.67254042,,,,,,
2022-08-06 12:10:00,2.54983975,,,,,,
2022-08-06 12:20:00,2.661563762,,,,,,
2022-08-06 12:30:00,2.871249918,,,,,,
2022-08-06 12:40:00,8.035462005,,,,,,
2022-08-06 12:50:00,6.50729879,,,,,,
2022-08-06 13:00:00,6.63054934,,,,,,
2022-08-06 13:10:00,7.413335296,,,,,,
2022-08-06 13:20:00,6.466420027,,,,,,
2022-08-06 13:30:00,6.632318365,,,,,,
2022-08-06 13:40:00,6.058979328,,,,,,
2022-08-06 13:50:00,6.9808737,,,,,,
2022-08-06 14:00:00,6.409494106,,,,,,
2022-08-06 14:10:00,6.628118047,,,,,,
2022-08-06 14:20:00,6.686402498,,,,,,
2022-08-06 14:30:00,6.057380449,,,,,,
2022-08-06 14:40:00,6.152496522,,,,,,
2022-08-06 14:50:00,6.613337258,,,,,,
2022-08-06 15:00:00,6.135600589,,,,,,
2022-08-06 15:10:00,5.71624594,,,,,,
2022-08-06 15:20:00,4.538624551,,,,,,
2022-08-06 15:30:00,2.751545214,,,,,,
2022-08-06 15:40:00,2.658265588,,,,,,
2022-08-06 15:50:00,2.705888068,,,,,,
2022-08-06 16:00:00,2.754644485,,,,,,
2022-08-06 16:10:00,2.691446423,,,,,,
2022-08-06 16:20:00,2.633024477,,,,,,
2022-08-06 16:30:00,2.65029295,,,,,,
2022-08-06 16:40:00,2.671189931,,,,,,
2022-08-06 16:50:00,2.631073505,,,,,,
2022-08-06 17:00:00,2.62652719,,,,,,
2022-08-06 17:10:00,2.765626657,,,,,,
2022-08-06 17:20:00,2.606293664,,,,,,
2022-08-06 17:30:00,2.635731238,,,,,,
2022-08-06 17:40:00,2.657825363,,,,,,
2022-08-06 17:50:00,2.647021528,,,,,,
2022-08-06 18:00:00,2.492132623,,,,,,
2022-08-06 18:10:00,2.480238852,,,,,,
2022-08-06 18:20:00,2.745311054,,,,,,
2022-08-06 18:30:00,2.625483382,,,,,,
2022-08-06 18:40:00,2.530244923,,,,,,
2022-08-06 18:50:00,2.661562797,,,,,,
2022-08-06 19:00:00,2.797194705,,,,,,
2022-08-06 19:10:00,2.905311221,,,,,,
2022-08-06 19:20:00,2.679512525,,,,,,
2022-08-06 19:30:00,2.626279118,,,,,,
2022-08-06 19:40:00,2.927390994,,,,,,
2022-08-06 19:50:00,3.108254459,,,,,,
2022-08-06 20:00:00,3.75374737,,,,,,
2022-08-06 20:10:00,3.493619287,,,,,,
2022-08-06 20:20:00,3.223244553,,,,,,
2022-08-06 20:30:00,3.300988889,,,,,,
2022-08-06 20:40:00,3.914226005,,,,,,
2022-08-06 20:50:00,2.775403982,,,,,,
2022-08-06 21:00:00,2.445186202,,,,,,
2022-08-06 21:10:00,2.360429245,,,,,,
2022-08-06 21:20:00,2.597023001,,,,,,
2022-08-06 21:30:00,2.283232048,,,,,,
2022-08-06 21:40:00,2.216038055,,,,,,
2022-08-06 21:50:00,1.742339462,,,,,,
2022-08-06 22:00:00,1.691487426,,,,,,
2022-08-06 22:10:00,1.654068735,,,,,,
2022-08-06 22:20:00,1.67378336,,,,,,
2022-08-06 22:30:00,1.44646738,,,,,,
2022-08-06 22:40:00,1.647496238,,,,,,
2022-08-06 22:50:00,2.138277388,,,,,,
2022-08-06 23:00:00,2.303913728,,,,,,
2022-08-06 23:10:00,2.296635779,,,,,,
2022-08-06 23:20:00,2.298016185,,,,,,
2022-08-06 23:30:00,2.288978689,,,,,,
2022-08-06 23:40:00,2.345878351,,,,,,
2022-08-06 23:50:00,2.317669502,,,,,,
2022-08-07 00:00:00,2.278229684,,,,,,
2022-08-07 00:10:00,2.285050147,,,,,,
2022-08-07 00:20:00,2.195977622,,,,,,
2022-08-07 00:30:00,2.000628347,,,,,,
2022-08-07 00:40:00,1.626266217,,,,,,
2022-08-07 00:50:00,1.480288402,,,,,,
2022-08-07 01:00:00,1.511726677,,,,,,
2022-08-07 01:10:00,1.411942478,,,,,,
2022-08-07 01:20:00,1.35501353,,,,,,
2022-08-07 01:30:00,1.422012768,,,,,,
2022-08-07 01:40:00,1.471508462,,,,,,
2022-08-07 01:50:00,1.554824825,,,,,,
2022-08-07 02:00:00,1.487675217,,,,,,
2022-08-07 02:10:00,1.472346585,,,,,,
2022-08-07 02:20:00,1.444920408,,,,,,
2022-08-07 02:30:00,1.617327907,,,,,,
2022-08-07 02:40:00,1.985259159,,,,,,
2022-08-07 02:50:00,2.104107164,,,,,,
2022-08-07 03:00:00,2.255766759,,,,,,
2022-08-07 03:10:00,2.314132288,,,,,,
2022-08-07 03:20:00,1.847196105,,,,,,
2022-08-07 03:30:00,1.929546298,,,,,,
2022-08-07 03:40:00,2.158683472,,,,,,
2022-08-07 03:50:00,1.989588433,,,,,,
2022-08-07 04:00:00,2.300200483,,,,,,
2022-08-07 04:10:00,2.345234068,,,,,,
2022-08-07 04:20:00,2.392529874,,,,,,
2022-08-07 04:30:00,2.403539401,,,,,,
2022-08-07 04:40:00,2.385376232,,,,,,
2022-08-07 04:50:00,2.298105964,,,,,,
2022-08-07 05:00:00,2.321292022,,,,,,
2022-08-07 05:10:00,2.311190106,,,,,,
2022-08-07 05:20:00,2.302641033,,,,,,
2022-08-07 05:30:00,2.159834012,,,,,,
2022-08-07 05:40:00,2.016259411,,,,,,
2022-08-07 05:50:00,2.128125832,,,,,,
2022-08-07 06:00:00,2.35846225,,,,,,
2022-08-07 06:10:00,2.341727975,,,,,,
2022-08-07 06:20:00,2.31496338,,,,,,
2022-08-07 06:30:00,2.264727599,,,,,,
2022-08-07 06:40:00,2.267474941,,,,,,
2022-08-07 06:50:00,2.168514333,,,,,,
2022-08-07 07:00:00,1.781602715,,,,,,
2022-08-07 07:10:00,2.214838266,,,,,,
2022-08-07 07:20:00,1.728807095,,,,,,
2022-08-07 07:30:00,1.267841698,,,,,,
2022-08-07 07:40:00,1.81741306,,,,,,
2022-08-07 07:50:00,1.607362101,,,,,,
2022-08-07 08:00:00,1.484580559,,,,,,
2022-08-07 08:10:00,1.767076747,,,,,,
2022-08-07 08:20:00,2.22425494,,,,,,
2022-08-07 08:30:00,2.262660105,,,,,,
2022-08-07 08:40:00,2.26041898,,,,,,
2022-08-07 08:50:00,1.560651614,,,,,,
2022-08-07 09:00:00,1.518423223,,,,,,
2022-08-07 09:10:00,1.663300413,,,,,,
2022-08-07 09:20:00,1.841942191,,,,,,
2022-08-07 09:30:00,2.024794929,,,,,,
2022-08-07 09:40:00,1.909575818,,,,,,
2022-08-07 09:50:00,2.095436086,,,,,,
2022-08-07 10:00:00,2.097286776,,,,,,
2022-08-07 10:10:00,2.314028102,,,,,,
2022-08-07 10:20:00,2.230832338,,,,,,
2022-08-07 10:30:00,2.240404294,,,,,,
2022-08-07 10:40:00,2.226714841,,,,,,
2022-08-07 10:50:00,2.124300409,,,,,,
2022-08-07 11:00:00,2.228041055,,,,,,
2022-08-07 11:10:00,2.289883693,,,,,,
2022-08-07 11:20:00,2.254395649,,,,,,
2022-08-07 11:30:00,2.34643105,,,,,,
2022-08-07 11:40:00,2.362114118,,,,,,
2022-08-07 11:50:00,2.367278761,,,,,,
2022-08-07 12:00:00,2.331805951,,,,,,
2022-08-07 12:10:00,2.335595748,,,,,,
2022-08-07 12:20:00,2.359332201,,,,,,
2022-08-07 12:30:00,2.431197403,,,,,,
2022-08-07 12:40:00,2.436463382,,,,,,
2022-08-07 12:50:00,2.296925011,,,,,,
2022-08-07 13:00:00,2.33136337,,,,,,
2022-08-07 13:10:00,2.295813915,,,,,,
2022-08-07 13:20:00,2.309281901,,,,,,
2022-08-07 13:30:00,2.504418524,,,,,,
2022-08-07 13:40:00,2.468740409,,,,,,
2022-08-07 13:50:00,3.351816437,,,,,,
2022-08-07 14:00:00,3.076056005,,,,,,
2022-08-07 14:10:00,2.756252186,,,,,,
2022-08-07 14:20:00,3.293980564,,,,,,
2022-08-07 14:30:00,3.198816757,,,,,,
2022-08-07 14:40:00,3.52922047,,,,,,
2022-08-07 14:50:00,3.869748107,,,,,,
2022-08-07 15:00:00,3.633726192,,,,,,
2022-08-07 15:10:00,2.693727109,,,,,,
2022-08-07 15:20:00,2.811144459,,,,,,
2022-08-07 15:30:00,3.138748744,,,,,,
2022-08-07 15:40:00,3.572400666,,,,,,
2022-08-07 15:50:00,3.95714872,,,,,,
2022-08-07 16:00:00,3.007457412,,,,,,
2022-08-07 16:10:00,3.990476817,,,,,,
2022-08-07 16:20:00,6.873156336,,,,,,
2022-08-07 16:30:00,5.877169894,,,,,,
2022-08-07 16:40:00,5.593710191,,,,,,
2022-08-07 16:50:00,5.875266288,,,,,,
2022-08-07 17:00:00,5.20253373,,,,,,
2022-08-07 17:10:00,5.116102666,,,,,,
2022-08-07 17:20:00,6.25634639,,,,,,
2022-08-07 17:30:00,4.248993411,,,,,,
2022-08-07 17:40:00,2.950194601,,,,,,
2022-08-07 17:50:00,2.828725767,,,,,,
2022-08-07 18:00:00,3.144032688,,,,,,
2022-08-07 18:10:00,3.216217662,,,,,,
2022-08-07 18:20:00,2.536822847,,,,,,
2022-08-07 18:30:00,2.565176606,,,,,,
2022-08-07 18:40:00,2.520718642,,,,,,
2022-08-07 18:50:00,2.50611098,,,,,,
2022-08-07 19:00:00,2.592240615,,,,,,
2022-08-07 19:10:00,2.649492107,,,,,,
2022-08-07 19:20:00,2.53518313,,,,,,
2022-08-07 19:30:00,2.716895622,,,,,,
2022-08-07 19:40:00,3.706050873,,,,,,
2022-08-07 19:50:00,2.429254496,,,,,,
2022-08-07 20:00:00,2.34251751,,,,,,
2022-08-07 20:10:00,2.354777754,,,,,,
2022-08-07 20:20:00,2.325616683,,,,,,
2022-08-07 20:30:00,2.357625765,,,,,,
2022-08-07 20:40:00,2.386252733,,,,,,
2022-08-07 20:50:00,2.312241559,,,,,,
2022-08-07 21:00:00,2.307778651,,,,,,
2022-08-07 21:10:00,2.362743271,,,,,,
2022-08-07 21:20:00,2.400892146,,,,,,
2022-08-07 21:30:00,3.045896357,,,,,,
2022-08-07 21:40:00,2.778108814,,,,,,
2022-08-07 21:50:00,2.278785577,,,,,,
2022-08-07 22:00:00,2.299065733,,,,,,
2022-08-07 22:10:00,2.222318492,,,,,,
2022-08-07 22:20:00,2.226594446,,,,,,
2022-08-07 22:30:00,2.267033757,,,,,,
2022-08-07 22:40:00,2.317668865,,,,,,
2022-08-07 22:50:00,2.522188194,,,,,,
2022-08-07 23:00:00,2.597733525,,,,,,
2022-08-07 23:10:00,2.410749937,,,,,,
2022-08-07 23:20:00,2.531637324,,,,,,
2022-08-07 23:30:00,2.220698355,,,,,,
2022-08-07 23:40:00,2.285938299,,,,,,
2022-08-07 23:50:00,2.24348328,,,,,,
2022-08-08 00:00:00,2.361143842,,,,,,
2022-08-08 00:10:00,2.770723949,,,,,,
2022-08-08 00:20:00,2.577773299,,,,,,
2022-08-08 00:30:00,2.33922769,,,,,,
2022-08-08 00:40:00,2.293010497,,,,,,
2022-08-08 00:50:00,2.311739817,,,,,,
2022-08-08 01:00:00,2.298517817,,,,,,
2022-08-08 01:10:00,2.007842661,,,,,,
2022-08-08 01:20:00,1.534609474,,,,,,
2022-08-08 01:30:00,1.299306683,,,,,,
2022-08-08 01:40:00,1.260057712,,,,,,
2022-08-08 01:50:00,1.319596732,,,,,,
2022-08-08 02:00:00,1.290055177,,,,,,
2022-08-08 02:10:00,1.468972355,,,,,,
2022-08-08 02:20:00,2.134212909,,,,,,
