timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-09-23 08:40:00,2.495076622,,,,,,
2022-09-23 08:50:00,2.435788431,,,,,,
2022-09-23 09:00:00,2.600108959,,,,,,
2022-09-23 09:10:00,2.278372582,,,,,,
2022-09-23 09:20:00,2.373615585,,,,,,
2022-09-23 09:30:00,2.359222715,,,,,,
2022-09-23 09:40:00,2.206419525,,,,,,
2022-09-23 09:50:00,2.33015235,,,,,,
2022-09-23 10:00:00,2.21765592,,,,,,
2022-09-23 10:10:00,2.482504316,,,,,,
2022-09-23 10:20:00,2.497755407,,,,,,
2022-09-23 10:30:00,2.338690469,,,,,,
2022-09-23 10:40:00,2.121537077,,,,,,
2022-09-23 10:50:00,2.180048931,,,,,,
2022-09-23 11:00:00,2.084982224,,,,,,
2022-09-23 11:10:00,2.350723082,,,,,,
2022-09-23 11:20:00,2.34616788,,,,,,
2022-09-23 11:30:00,2.455020427,,,,,,
2022-09-23 11:40:00,2.239389631,,,,,,
2022-09-23 11:50:00,2.545153311,,,,,,
2022-09-23 12:00:00,2.857823669,,,,,,
2022-09-23 12:10:00,3.026884096,,,,,,
2022-09-23 12:20:00,2.619967375,,,,,,
2022-09-23 12:30:00,2.84091074,,,,,,
2022-09-23 12:40:00,2.644810457,,,,,,
2022-09-23 12:50:00,2.765253716,,,,,,
2022-09-23 13:00:00,2.609500016,,,,,,
2022-09-23 13:10:00,2.740606263,,,,,,
2022-09-23 13:20:00,2.585909262,,,,,,
2022-09-23 13:30:00,2.58947972,,,,,,
2022-09-23 13:40:00,2.583897264,,,,,,
2022-09-23 13:50:00,2.474520453,,,,,,
2022-09-23 14:00:00,2.359679964,,,,,,
2022-09-23 14:10:00,2.607136137,,,,,,
2022-09-23 14:20:00,2.400578844,,,,,,
2022-09-23 14:30:00,2.654895562,,,,,,
2022-09-23 14:40:00,2.620859091,,,,,,
2022-09-23 14:50:00,2.355355425,,,,,,
2022-09-23 15:00:00,2.234015229,,,,,,
2022-09-23 15:10:00,2.583659175,,,,,,
2022-09-23 15:20:00,2.298868334,,,,,,
2022-09-23 15:30:00,2.414397195,,,,,,
2022-09-23 15:40:00,2.542614701,,,,,,
2022-09-23 15:50:00,2.510014577,,,,,,
2022-09-23 16:00:00,2.212025345,,,,,,
2022-09-23 16:10:00,2.578741927,,,,,,
2022-09-23 16:20:00,2.062804257,,,,,,
2022-09-23 16:30:00,1.758915518,,,,,,
2022-09-23 16:40:00,2.139768218,,,,,,
2022-09-23 16:50:00,2.451104664,,,,,,
2022-09-23 17:00:00,3.0217524,,,,,,
2022-09-23 17:10:00,2.502280964,,,,,,
2022-09-23 17:20:00,2.589868953,,,,,,
2022-09-23 17:30:00,2.212061105,,,,,,
2022-09-23 17:40:00,1.942745511,,,,,,
2022-09-23 17:50:00,1.940478423,,,,,,
2022-09-23 18:00:00,2.096588094,,,,,,
2022-09-23 18:10:00,1.990534939,,,,,,
2022-09-23 18:20:00,2.067038596,,,,,,
2022-09-23 18:30:00,1.926488911,,,,,,
2022-09-23 18:40:00,1.637484067,,,,,,
2022-09-23 18:50:00,1.709404808,,,,,,
2022-09-23 19:00:00,1.601501203,,,,,,
2022-09-23 19:10:00,1.527828238,,,,,,
2022-09-23 19:20:00,1.481444596,,,,,,
2022-09-23 19:30:00,1.445232604,,,,,,
2022-09-23 19:40:00,1.495797813,,,,,,
2022-09-23 19:50:00,1.491046151,,,,,,
2022-09-23 20:00:00,1.432236763,,,,,,
2022-09-23 20:10:00,1.43590774,,,,,,
2022-09-23 20:20:00,1.454524642,,,,,,
2022-09-23 20:30:00,1.553821675,,,,,,
2022-09-23 20:40:00,1.586953243,,,,,,
2022-09-23 20:50:00,1.534191994,,,,,,
2022-09-23 21:00:00,1.644949028,,,,,,
2022-09-23 21:10:00,1.619731041,,,,,,
2022-09-23 21:20:00,1.601763953,,,,,,
2022-09-23 21:30:00,1.61643615,,,,,,
2022-09-23 21:40:00,1.599208132,,,,,,
2022-09-23 21:50:00,1.574167886,,,,,,
2022-09-23 22:00:00,1.580480011,,,,,,
2022-09-23 22:10:00,1.492120422,,,,,,
2022-09-23 22:20:00,1.388689904,,,,,,
2022-09-23 22:30:00,1.385645332,,,,,,
2022-09-23 22:40:00,1.40287878,,,,,,
2022-09-23 22:50:00,1.412380522,,,,,,
2022-09-23 23:00:00,1.394734191,,,,,,
2022-09-23 23:10:00,1.461938807,,,,,,
2022-09-23 23:20:00,1.468179493,,,,,,
2022-09-23 23:30:00,1.502530602,,,,,,
2022-09-23 23:40:00,1.514974816,,,,,,
2022-09-23 23:50:00,1.590001619,,,,,,
2022-09-24 00:00:00,1.600975545,,,,,,
2022-09-24 00:10:00,1.629183163,,,,,,
2022-09-24 00:20:00,1.607462421,,,,,,
2022-09-24 00:30:00,1.455504098,,,,,,
2022-09-24 00:40:00,1.361957189,,,,,,
2022-09-24 00:50:00,0.8982100374,,,,,,
2022-09-24 01:00:00,1.328437192,,,,,,
2022-09-24 01:10:00,1.360506581,,,,,,
2022-09-24 01:20:00,1.364513336,,,,,,
2022-09-24 01:30:00,1.392887536,,,,,,
2022-09-24 01:40:00,1.506978902,,,,,,
2022-09-24 01:50:00,1.341240852,,,,,,
2022-09-24 02:00:00,1.307726205,,,,,,
2022-09-24 02:10:00,1.515343327,,,,,,
2022-09-24 02:20:00,1.455888978,,,,,,
2022-09-24 02:30:00,1.401638984,,,,,,
2022-09-24 02:40:00,1.298905798,,,,,,
2022-09-24 02:50:00,1.271735825,,,,,,
2022-09-24 03:00:00,1.22966489,,,,,,
2022-09-24 03:10:00,1.140703762,,,,,,
2022-09-24 03:20:00,1.166300623,,,,,,
2022-09-24 03:30:00,1.224079985,,,,,,
2022-09-24 03:40:00,1.359053364,,,,,,
2022-09-24 03:50:00,1.40173387,,,,,,
2022-09-24 04:00:00,1.587783342,,,,,,
2022-09-24 04:10:00,1.610961513,,,,,,
2022-09-24 04:20:00,1.658164792,,,,,,
2022-09-24 04:30:00,1.609412017,,,,,,
2022-09-24 04:40:00,1.569155369,,,,,,
2022-09-24 04:50:00,1.392963218,,,,,,
2022-09-24 05:00:00,1.513479306,,,,,,
2022-09-24 05:10:00,1.140881498,,,,,,
2022-09-24 05:20:00,1.080864351,,,,,,
2022-09-24 05:30:00,1.186240016,,,,,,
2022-09-24 05:40:00,1.049677303,,,,,,
2022-09-24 05:50:00,1.115580633,,,,,,
2022-09-24 06:00:00,1.089830112,,,,,,
2022-09-24 06:10:00,1.195829569,,,,,,
2022-09-24 06:20:00,1.132228406,,,,,,
2022-09-24 06:30:00,1.28835487,,,,,,
2022-09-24 06:40:00,1.12684441,,,,,,
2022-09-24 06:50:00,1.232913911,,,,,,
2022-09-24 07:00:00,1.170004814,,,,,,
2022-09-24 07:10:00,1.086277485,,,,,,
2022-09-24 07:20:00,1.070872834,,,,,,
2022-09-24 07:30:00,1.633296906,,,,,,
2022-09-24 07:40:00,1.981728879,,,,,,
2022-09-24 07:50:00,2.221200529,,,,,,
2022-09-24 08:00:00,2.421279412,,,,,,
2022-09-24 08:10:00,4.04604898,,,,,,
2022-09-24 08:20:00,3.8568407,,,,,,
2022-09-24 08:30:00,2.054473981,,,,,,
2022-09-24 08:40:00,1.916024403,,,,,,
2022-09-24 08:50:00,1.767381283,,,,,,
2022-09-24 09:00:00,1.92749133,,,,,,
2022-09-24 09:10:00,1.924071731,,,,,,
2022-09-24 09:20:00,1.95275808,,,,,,
2022-09-24 09:30:00,1.73268955,,,,,,
2022-09-24 09:40:00,2.411368942,,,,,,
2022-09-24 09:50:00,1.945596903,,,,,,
2022-09-24 10:00:00,1.709648099,,,,,,
2022-09-24 10:10:00,1.756337805,,,,,,
2022-09-24 10:20:00,1.991058032,,,,,,
2022-09-24 10:30:00,1.981240822,,,,,,
2022-09-24 10:40:00,2.020036963,,,,,,
2022-09-24 10:50:00,2.053888803,,,,,,
2022-09-24 11:00:00,2.53002649,,,,,,
2022-09-24 11:10:00,2.136227782,,,,,,
2022-09-24 11:20:00,1.963099963,,,,,,
2022-09-24 11:30:00,2.047068375,,,,,,
2022-09-24 11:40:00,2.016059853,,,,,,
2022-09-24 11:50:00,2.04989372,,,,,,
2022-09-24 12:00:00,2.222572171,,,,,,
2022-09-24 12:10:00,2.357854305,,,,,,
2022-09-24 12:20:00,2.444252857,,,,,,
2022-09-24 12:30:00,2.59976486,,,,,,
2022-09-24 12:40:00,2.433425197,,,,,,
2022-09-24 12:50:00,2.440834683,,,,,,
2022-09-24 13:00:00,2.588039657,,,,,,
2022-09-24 13:10:00,2.817125386,,,,,,
2022-09-24 13:20:00,2.608436605,,,,,,
2022-09-24 13:30:00,2.614270925,,,,,,
2022-09-24 13:40:00,2.429050706,,,,,,
2022-09-24 13:50:00,2.604512314,,,,,,
2022-09-24 14:00:00,2.472675531,,,,,,
2022-09-24 14:10:00,2.49163098,,,,,,
2022-09-24 14:20:00,2.426214549,,,,,,
2022-09-24 14:30:00,2.379928587,,,,,,
2022-09-24 14:40:00,2.294271233,,,,,,
2022-09-24 14:50:00,2.356151581,,,,,,
2022-09-24 15:00:00,2.306769447,,,,,,
2022-09-24 15:10:00,2.340946635,,,,,,
2022-09-24 15:20:00,2.445208589,,,,,,
2022-09-24 15:30:00,2.444689579,,,,,,
2022-09-24 15:40:00,2.447958974,,,,,,
2022-09-24 15:50:00,2.39401806,,,,,,
2022-09-24 16:00:00,2.369450821,,,,,,
2022-09-24 16:10:00,2.45079541,,,,,,
2022-09-24 16:20:00,2.46095546,,,,,,
2022-09-24 16:30:00,2.333200149,,,,,,
2022-09-24 16:40:00,2.269707912,,,,,,
2022-09-24 16:50:00,2.322566485,,,,,,
2022-09-24 17:00:00,2.278959345,,,,,,
2022-09-24 17:10:00,2.218056312,,,,,,
2022-09-24 17:20:00,2.300591923,,,,,,
2022-09-24 17:30:00,2.244214129,,,,,,
2022-09-24 17:40:00,2.1783908,,,,,,
2022-09-24 17:50:00,2.209251739,,,,,,
2022-09-24 18:00:00,2.041479867,,,,,,
2022-09-24 18:10:00,1.878586613,,,,,,
2022-09-24 18:20:00,1.827533334,,,,,,
2022-09-24 18:30:00,1.792246295,,,,,,
2022-09-24 18:40:00,1.814245285,,,,,,
2022-09-24 18:50:00,1.811687398,,,,,,
2022-09-24 19:00:00,1.818508724,,,,,,
2022-09-24 19:10:00,1.783227893,,,,,,
2022-09-24 19:20:00,1.744090099,,,,,,
2022-09-24 19:30:00,1.781533086,,,,,,
2022-09-24 19:40:00,1.745486851,,,,,,
2022-09-24 19:50:00,1.722427189,,,,,,
2022-09-24 20:00:00,1.749025448,,,,,,
2022-09-24 20:10:00,1.739786366,,,,,,
2022-09-24 20:20:00,1.752582371,,,,,,
2022-09-24 20:30:00,1.672410728,,,,,,
2022-09-24 20:40:00,1.700788882,,,,,,
2022-09-24 20:50:00,1.704852558,,,,,,
2022-09-24 21:00:00,1.695800566,,,,,,
2022-09-24 21:10:00,1.694419303,,,,,,
2022-09-24 21:20:00,1.647615724,,,,,,
2022-09-24 21:30:00,1.714320381,,,,,,
2022-09-24 21:40:00,1.650473344,,,,,,
2022-09-24 21:50:00,1.622304223,,,,,,
2022-09-24 22:00:00,1.59449911,,,,,,
2022-09-24 22:10:00,1.577854481,,,,,,
2022-09-24 22:20:00,1.478120712,,,,,,
2022-09-24 22:30:00,1.537368227,,,,,,
2022-09-24 22:40:00,1.343217563,,,,,,
2022-09-24 22:50:00,1.46998845,,,,,,
2022-09-24 23:00:00,1.373228703,,,,,,
2022-09-24 23:10:00,1.322830718,,,,,,
2022-09-24 23:20:00,1.352743255,,,,,,
2022-09-24 23:30:00,1.463245743,,,,,,
2022-09-24 23:40:00,1.404032053,,,,,,
2022-09-24 23:50:00,1.427956996,,,,,,
2022-09-25 00:00:00,2.197199589,,,,,,
2022-09-25 00:10:00,4.1410415,,,,,,
2022-09-25 00:20:00,4.091191299,,,,,,
2022-09-25 00:30:00,4.055503891,,,,,,
2022-09-25 00:40:00,4.008100367,,,,,,
2022-09-25 00:50:00,3.803702435,,,,,,
2022-09-25 01:00:00,1.289809725,,,,,,
2022-09-25 01:10:00,1.382522493,,,,,,
2022-09-25 01:20:00,1.398858989,,,,,,
2022-09-25 01:30:00,1.451439626,,,,,,
2022-09-25 01:40:00,1.444977755,,,,,,
2022-09-25 01:50:00,1.479354763,,,,,,
2022-09-25 02:00:00,1.374824818,,,,,,
2022-09-25 02:10:00,1.382639516,,,,,,
2022-09-25 02:20:00,1.302120728,,,,,,
2022-09-25 02:30:00,1.237337849,,,,,,
2022-09-25 02:40:00,1.339389099,,,,,,
2022-09-25 02:50:00,1.610898584,,,,,,
2022-09-25 03:00:00,1.625651152,,,,,,
2022-09-25 03:10:00,1.552621819,,,,,,
2022-09-25 03:20:00,1.523944806,,,,,,
2022-09-25 03:30:00,1.935993955,,,,,,
2022-09-25 03:40:00,2.344583671,,,,,,
2022-09-25 03:50:00,2.732344501,,,,,,
2022-09-25 04:00:00,1.808085682,,,,,,
2022-09-25 04:10:00,2.171168869,,,,,,
2022-09-25 04:20:00,1.77065261,,,,,,
2022-09-25 04:30:00,1.512532404,,,,,,
2022-09-25 04:40:00,1.828417647,,,,,,
2022-09-25 04:50:00,2.149167815,,,,,,
2022-09-25 05:00:00,1.387702142,,,,,,
2022-09-25 05:10:00,1.324993642,,,,,,
2022-09-25 05:20:00,1.316574235,,,,,,
2022-09-25 05:30:00,1.335309911,,,,,,
2022-09-25 05:40:00,1.348289267,,,,,,
2022-09-25 05:50:00,1.394023386,,,,,,
2022-09-25 06:00:00,2.163019233,,,,,,
2022-09-25 06:10:00,2.601004087,,,,,,
2022-09-25 06:20:00,2.583934303,,,,,,
2022-09-25 06:30:00,2.597396379,,,,,,
2022-09-25 06:40:00,2.507822612,,,,,,
2022-09-25 06:50:00,2.527303365,,,,,,
2022-09-25 07:00:00,2.373268965,,,,,,
2022-09-25 07:10:00,2.343074532,,,,,,
2022-09-25 07:20:00,2.298171858,,,,,,
2022-09-25 07:30:00,2.331933996,,,,,,
2022-09-25 07:40:00,2.252154745,,,,,,
2022-09-25 07:50:00,2.212695833,,,,,,
2022-09-25 08:00:00,2.261595802,,,,,,
2022-09-25 08:10:00,2.208852901,,,,,,
2022-09-25 08:20:00,2.174080049,,,,,,
2022-09-25 08:30:00,2.469380234,,,,,,
2022-09-25 08:40:00,3.226064244,,,,,,
2022-09-25 08:50:00,3.160077488,,,,,,
2022-09-25 09:00:00,3.075901875,,,,,,
2022-09-25 09:10:00,3.070441659,,,,,,
2022-09-25 09:20:00,3.061680913,,,,,,
2022-09-25 09:30:00,3.045467786,,,,,,
2022-09-25 09:40:00,3.018121035,,,,,,
2022-09-25 09:50:00,2.949444438,,,,,,
2022-09-25 10:00:00,2.944438816,,,,,,
2022-09-25 10:10:00,2.910648824,,,,,,
2022-09-25 10:20:00,2.278403056,,,,,,
2022-09-25 10:30:00,2.221184271,,,,,,
2022-09-25 10:40:00,1.996883367,,,,,,
2022-09-25 10:50:00,2.09384835,,,,,,
2022-09-25 11:00:00,2.214958928,,,,,,
2022-09-25 11:10:00,2.237998076,,,,,,
2022-09-25 11:20:00,2.337199234,,,,,,
2022-09-25 11:30:00,2.168034492,,,,,,
2022-09-25 11:40:00,2.097493875,,,,,,
2022-09-25 11:50:00,2.023186372,,,,,,
2022-09-25 12:00:00,2.131543628,,,,,,
2022-09-25 12:10:00,2.087454359,,,,,,
2022-09-25 12:20:00,2.060617486,,,,,,
2022-09-25 12:30:00,2.072820811,,,,,,
2022-09-25 12:40:00,2.102330067,,,,,,
2022-09-25 12:50:00,2.120868529,,,,,,
2022-09-25 13:00:00,2.136157773,,,,,,
2022-09-25 13:10:00,2.147617666,,,,,,
2022-09-25 13:20:00,2.124280902,,,,,,
2022-09-25 13:30:00,2.09178927,,,,,,
2022-09-25 13:40:00,2.095679686,,,,,,
2022-09-25 13:50:00,2.580852335,,,,,,
2022-09-25 14:00:00,2.995495312,,,,,,
2022-09-25 14:10:00,2.916360452,,,,,,
2022-09-25 14:20:00,2.893244849,,,,,,
2022-09-25 14:30:00,2.879449355,,,,,,
2022-09-25 14:40:00,2.863013339,,,,,,
2022-09-25 14:50:00,2.860399627,,,,,,
2022-09-25 15:00:00,2.855077563,,,,,,
2022-09-25 15:10:00,2.870701695,,,,,,
2022-09-25 15:20:00,2.856648798,,,,,,
2022-09-25 15:30:00,2.856764114,,,,,,
2022-09-25 15:40:00,2.915345968,,,,,,
2022-09-25 15:50:00,2.942693453,,,,,,
2022-09-25 16:00:00,2.935141544,,,,,,
2022-09-25 16:10:00,2.875529779,,,,,,
2022-09-25 16:20:00,2.953688054,,,,,,
2022-09-25 16:30:00,2.973700516,,,,,,
2022-09-25 16:40:00,2.947425825,,,,,,
2022-09-25 16:50:00,2.960197844,,,,,,
2022-09-25 17:00:00,2.964236421,,,,,,
2022-09-25 17:10:00,2.897254705,,,,,,
2022-09-25 17:20:00,2.86328647,,,,,,
2022-09-25 17:30:00,2.832810213,,,,,,
2022-09-25 17:40:00,2.898057585,,,,,,
2022-09-25 17:50:00,2.872811801,,,,,,
2022-09-25 18:00:00,2.783064075,,,,,,
2022-09-25 18:10:00,2.684127857,,,,,,
2022-09-25 18:20:00,2.685481937,,,,,,
2022-09-25 18:30:00,2.671105758,,,,,,
2022-09-25 18:40:00,2.678133823,,,,,,
2022-09-25 18:50:00,2.645168463,,,,,,
2022-09-25 19:00:00,2.62800337,,,,,,
2022-09-25 19:10:00,2.60584389,,,,,,
2022-09-25 19:20:00,2.575970617,,,,,,
2022-09-25 19:30:00,2.521082419,,,,,,
2022-09-25 19:40:00,2.503991059,,,,,,
2022-09-25 19:50:00,2.51098706,,,,,,
2022-09-25 20:00:00,2.498645895,,,,,,
2022-09-25 20:10:00,2.485650087,,,,,,
2022-09-25 20:20:00,2.464902764,,,,,,
2022-09-25 20:30:00,2.477045373,,,,,,
2022-09-25 20:40:00,2.469436162,,,,,,
2022-09-25 20:50:00,2.466638318,,,,,,
2022-09-25 21:00:00,2.352743274,,,,,,
2022-09-25 21:10:00,1.852618832,,,,,,
2022-09-25 21:20:00,1.929915717,,,,,,
2022-09-25 21:30:00,1.922087807,,,,,,
2022-09-25 21:40:00,2.14205157,,,,,,
2022-09-25 21:50:00,2.129154082,,,,,,
2022-09-25 22:00:00,2.097935543,,,,,,
2022-09-25 22:10:00,2.075003631,,,,,,
2022-09-25 22:20:00,2.060650307,,,,,,
2022-09-25 22:30:00,1.993266027,,,,,,
2022-09-25 22:40:00,1.962872976,,,,,,
2022-09-25 22:50:00,1.840694398,,,,,,
2022-09-25 23:00:00,1.873989945,,,,,,
2022-09-25 23:10:00,1.821465162,,,,,,
2022-09-25 23:20:00,1.80992133,,,,,,
2022-09-25 23:30:00,1.754203435,,,,,,
2022-09-25 23:40:00,1.860533821,,,,,,
2022-09-25 23:50:00,1.94804845,,,,,,
2022-09-26 00:00:00,1.765184589,,,,,,
2022-09-26 00:10:00,1.797774388,,,,,,
2022-09-26 00:20:00,1.884534633,,,,,,
2022-09-26 00:30:00,1.872647505,,,,,,
2022-09-26 00:40:00,1.79534399,,,,,,
2022-09-26 00:50:00,1.86796653,,,,,,
2022-09-26 01:00:00,1.998586764,,,,,,
2022-09-26 01:10:00,2.0239214,,,,,,
2022-09-26 01:20:00,2.164038434,,,,,,
2022-09-26 01:30:00,1.720807133,,,,,,
2022-09-26 01:40:00,1.717455199,,,,,,
2022-09-26 01:50:00,1.643879687,,,,,,
2022-09-26 02:00:00,1.549746686,,,,,,
2022-09-26 02:10:00,1.629351853,,,,,,
2022-09-26 02:20:00,2.119675363,,,,,,
2022-09-26 02:30:00,2.045317075,,,,,,
2022-09-26 02:40:00,2.118045251,,,,,,
2022-09-26 02:50:00,1.480465991,,,,,,
2022-09-26 03:00:00,1.453721283,,,,,,
2022-09-26 03:10:00,1.42299293,,,,,,
2022-09-26 03:20:00,1.485537861,,,,,,
2022-09-26 03:30:00,1.555464878,,,,,,
2022-09-26 03:40:00,1.460295425,,,,,,
2022-09-26 03:50:00,1.391507043,,,,,,
2022-09-26 04:00:00,1.381278506,,,,,,
2022-09-26 04:10:00,1.497222215,,,,,,
2022-09-26 04:20:00,1.615107919,,,,,,
2022-09-26 04:30:00,1.598982041,,,,,,
2022-09-26 04:40:00,1.678896363,,,,,,
2022-09-26 04:50:00,1.77503048,,,,,,
2022-09-26 05:00:00,1.660319346,,,,,,
2022-09-26 05:10:00,1.330472154,,,,,,
2022-09-26 05:20:00,1.298442705,,,,,,
2022-09-26 05:30:00,1.219285369,,,,,,
2022-09-26 05:40:00,1.225824444,,,,,,
2022-09-26 05:50:00,1.60190396,,,,,,
2022-09-26 06:00:00,1.370488203,,,,,,
2022-09-26 06:10:00,1.239827826,,,,,,
2022-09-26 06:20:00,1.304811043,,,,,,
2022-09-26 06:30:00,1.355286204,,,,,,
2022-09-26 06:40:00,1.407579923,,,,,,
2022-09-26 06:50:00,1.262209703,,,,,,
2022-09-26 07:00:00,1.20157663,,,,,,
2022-09-26 07:10:00,1.159069827,,,,,,
2022-09-26 07:20:00,1.284828636,,,,,,
2022-09-26 07:30:00,1.322317253,,,,,,
2022-09-26 07:40:00,1.225128242,,,,,,
2022-09-26 07:50:00,1.252365627,,,,,,
2022-09-26 08:00:00,1.284107212,,,,,,
2022-09-26 08:10:00,1.309809054,,,,,,
2022-09-26 08:20:00,1.343024098,,,,,,
2022-09-26 08:30:00,1.347607283,,,,,,
2022-09-26 08:40:00,1.860212777,,,,,,
2022-09-26 08:50:00,2.301645478,,,,,,
2022-09-26 09:00:00,2.340052143,,,,,,
2022-09-26 09:10:00,2.329296675,,,,,,
2022-09-26 09:20:00,2.329959143,,,,,,
2022-09-26 09:30:00,2.283119131,,,,,,
2022-09-26 09:40:00,2.017771955,,,,,,
2022-09-26 09:50:00,2.089890752,,,,,,
2022-09-26 10:00:00,2.08958643,,,,,,
2022-09-26 10:10:00,2.137890457,,,,,,
2022-09-26 10:20:00,2.282790054,,,,,,
2022-09-26 10:30:00,2.556311564,,,,,,
2022-09-26 10:40:00,2.585593844,,,,,,
2022-09-26 10:50:00,2.513831875,,,,,,
2022-09-26 11:00:00,2.427747517,,,,,,
2022-09-26 11:10:00,2.424840401,,,,,,
2022-09-26 11:20:00,2.32343641,,,,,,
2022-09-26 11:30:00,2.33623912,,,,,,
2022-09-26 11:40:00,2.31667357,,,,,,
2022-09-26 11:50:00,2.370944656,,,,,,
2022-09-26 12:00:00,2.389360986,,,,,,
2022-09-26 12:10:00,2.455090048,,,,,,
2022-09-26 12:20:00,2.418321704,,,,,,
2022-09-26 12:30:00,2.392606944,,,,,,
2022-09-26 12:40:00,2.277780108,,,,,,
2022-09-26 12:50:00,2.345785723,,,,,,
2022-09-26 13:00:00,2.472085242,,,,,,
2022-09-26 13:10:00,2.327335738,,,,,,
2022-09-26 13:20:00,2.4145639,,,,,,
2022-09-26 13:30:00,2.282695714,,,,,,
2022-09-26 13:40:00,2.239428602,,,,,,
2022-09-26 13:50:00,2.213715811,,,,,,
2022-09-26 14:00:00,2.159322199,,,,,,
2022-09-26 14:10:00,2.838136363,,,,,,
2022-09-26 14:20:00,2.969375428,,,,,,
2022-09-26 14:30:00,2.949636307,,,,,,
2022-09-26 14:40:00,2.931689087,,,,,,
2022-09-26 14:50:00,2.839523137,,,,,,
2022-09-26 15:00:00,2.847027868,,,,,,
2022-09-26 15:10:00,2.857531613,,,,,,
2022-09-26 15:20:00,2.824775281,,,,,,
2022-09-26 15:30:00,2.779159189,,,,,,
2022-09-26 15:40:00,2.04085906,,,,,,
2022-09-26 15:50:00,2.112940821,,,,,,
2022-09-26 16:00:00,2.118856582,,,,,,
2022-09-26 16:10:00,2.096855416,,,,,,
2022-09-26 16:20:00,2.089122558,,,,,,
2022-09-26 16:30:00,2.03072778,,,,,,
2022-09-26 16:40:00,2.078116177,,,,,,
2022-09-26 16:50:00,2.086348479,,,,,,
2022-09-26 17:00:00,1.996181635,,,,,,
2022-09-26 17:10:00,2.007315124,,,,,,
2022-09-26 17:20:00,2.056532219,,,,,,
2022-09-26 17:30:00,1.962404304,,,,,,
2022-09-26 17:40:00,1.955080653,,,,,,
2022-09-26 17:50:00,1.963890627,,,,,,
2022-09-26 18:00:00,2.030938434,,,,,,
2022-09-26 18:10:00,1.990544908,,,,,,
2022-09-26 18:20:00,1.919743688,,,,,,
2022-09-26 18:30:00,1.918803873,,,,,,
2022-09-26 18:40:00,1.922612506,,,,,,
2022-09-26 18:50:00,1.952732836,,,,,,
2022-09-26 19:00:00,1.93080479,,,,,,
2022-09-26 19:10:00,1.878725894,,,,,,
2022-09-26 19:20:00,2.04310475,,,,,,
2022-09-26 19:30:00,2.05701465,,,,,,
2022-09-26 19:40:00,2.153097371,,,,,,
2022-09-26 19:50:00,2.250683764,,,,,,
2022-09-26 20:00:00,2.229537905,,,,,,
2022-09-26 20:10:00,2.204276264,,,,,,
2022-09-26 20:20:00,2.214913529,,,,,,
2022-09-26 20:30:00,2.25174362,,,,,,
2022-09-26 20:40:00,2.278289521,,,,,,
