timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-03-06 10:50:00,1.78381786,,,,,,
2022-03-06 11:00:00,1.768955897,,,,,,
2022-03-06 11:10:00,1.862267086,,,,,,
2022-03-06 11:20:00,1.843451888,,,,,,
2022-03-06 11:30:00,2.99080759,,,,,,
2022-03-06 11:40:00,2.88623754,,,,,,
2022-03-06 11:50:00,2.892521082,,,,,,
2022-03-06 12:00:00,2.818623138,,,,,,
2022-03-06 12:10:00,2.763990147,,,,,,
2022-03-06 12:20:00,2.661553587,,,,,,
2022-03-06 12:30:00,2.405520733,,,,,,
2022-03-06 12:40:00,1.178245381,,,,,,
2022-03-06 12:50:00,1.581766469,,,,,,
2022-03-06 13:00:00,1.415762746,,,,,,
2022-03-06 13:10:00,1.460056732,,,,,,
2022-03-06 13:20:00,1.448117856,,,,,,
2022-03-06 13:30:00,1.298796887,,,,,,
2022-03-06 13:40:00,1.300139149,,,,,,
2022-03-06 13:50:00,1.250367155,,,,,,
2022-03-06 14:00:00,1.234810978,,,,,,
2022-03-06 14:10:00,1.448249991,,,,,,
2022-03-06 14:20:00,1.735550097,,,,,,
2022-03-06 14:30:00,1.295217225,,,,,,
2022-03-06 14:40:00,1.235260819,,,,,,
2022-03-06 14:50:00,1.143152949,,,,,,
2022-03-06 15:00:00,1.253250433,,,,,,
2022-03-06 15:10:00,1.477611613,,,,,,
2022-03-06 15:20:00,1.673929811,,,,,,
2022-03-06 15:30:00,1.201304876,,,,,,
2022-03-06 15:40:00,1.108590012,,,,,,
2022-03-06 15:50:00,1.119183198,,,,,,
2022-03-06 16:00:00,1.111196674,,,,,,
2022-03-06 16:10:00,1.109676285,,,,,,
2022-03-06 16:20:00,1.093849221,,,,,,
2022-03-06 16:30:00,1.118244811,,,,,,
2022-03-06 16:40:00,1.419615575,,,,,,
2022-03-06 16:50:00,1.203254505,,,,,,
2022-03-06 17:00:00,1.078275223,,,,,,
2022-03-06 17:10:00,1.098483147,,,,,,
2022-03-06 17:20:00,1.091720132,,,,,,
2022-03-06 17:30:00,1.177530401,,,,,,
2022-03-06 17:40:00,1.146844523,,,,,,
2022-03-06 17:50:00,1.408552801,,,,,,
2022-03-06 18:00:00,1.276630994,,,,,,
2022-03-06 18:10:00,1.167896055,,,,,,
2022-03-06 18:20:00,1.101531712,,,,,,
2022-03-06 18:30:00,1.082237897,,,,,,
2022-03-06 18:40:00,1.19650787,,,,,,
2022-03-06 18:50:00,1.045208144,,,,,,
2022-03-06 19:00:00,1.094431233,,,,,,
2022-03-06 19:10:00,1.127963351,,,,,,
2022-03-06 19:20:00,1.166513112,,,,,,
2022-03-06 19:30:00,1.164119334,,,,,,
2022-03-06 19:40:00,1.34356488,,,,,,
2022-03-06 19:50:00,1.761280301,,,,,,
2022-03-06 20:00:00,1.78229941,,,,,,
2022-03-06 20:10:00,1.689284837,,,,,,
2022-03-06 20:20:00,1.869453607,,,,,,
2022-03-06 20:30:00,1.894805602,,,,,,
2022-03-06 20:40:00,1.825651544,,,,,,
2022-03-06 20:50:00,1.877024845,,,,,,
2022-03-06 21:00:00,1.73683199,,,,,,
2022-03-06 21:10:00,1.916971656,,,,,,
2022-03-06 21:20:00,1.903387784,,,,,,
2022-03-06 21:30:00,1.843679067,,,,,,
2022-03-06 21:40:00,1.847230924,,,,,,
2022-03-06 21:50:00,1.832506034,,,,,,
2022-03-06 22:00:00,1.841907616,,,,,,
2022-03-06 22:10:00,1.849188771,,,,,,
2022-03-06 22:20:00,1.838997804,,,,,,
2022-03-06 22:30:00,1.851226868,,,,,,
2022-03-06 22:40:00,1.878087757,,,,,,
2022-03-06 22:50:00,1.897099432,,,,,,
2022-03-06 23:00:00,1.924998743,,,,,,
2022-03-06 23:10:00,1.856044643,,,,,,
2022-03-06 23:20:00,1.851667867,,,,,,
2022-03-06 23:30:00,1.863119557,,,,,,
2022-03-06 23:40:00,1.847044476,,,,,,
2022-03-06 23:50:00,1.868055817,,,,,,
2022-03-07 00:00:00,2.012271744,,,,,,
2022-03-07 00:10:00,1.994800741,,,,,,
2022-03-07 00:20:00,2.490622709,,,,,,
2022-03-07 00:30:00,3.436905969,,,,,,
2022-03-07 00:40:00,3.363263281,,,,,,
2022-03-07 00:50:00,3.368590549,,,,,,
2022-03-07 01:00:00,3.39847471,,,,,,
2022-03-07 01:10:00,3.300126679,,,,,,
2022-03-07 01:20:00,3.213687167,,,,,,
2022-03-07 01:30:00,3.161894346,,,,,,
2022-03-07 01:40:00,3.132174752,,,,,,
2022-03-07 01:50:00,3.095271645,,,,,,
2022-03-07 02:00:00,3.058568932,,,,,,
2022-03-07 02:10:00,3.100513482,,,,,,
2022-03-07 02:20:00,3.076128069,,,,,,
2022-03-07 02:30:00,3.10263291,,,,,,
2022-03-07 02:40:00,3.205972416,,,,,,
2022-03-07 02:50:00,3.262964823,,,,,,
2022-03-07 03:00:00,3.403248252,,,,,,
2022-03-07 03:10:00,3.200791507,,,,,,
2022-03-07 03:20:00,3.161655115,,,,,,
2022-03-07 03:30:00,3.090187931,,,,,,
2022-03-07 03:40:00,2.977910961,,,,,,
2022-03-07 03:50:00,2.957159853,,,,,,
2022-03-07 04:00:00,3.052015403,,,,,,
2022-03-07 04:10:00,2.989551461,,,,,,
2022-03-07 04:20:00,2.963919514,,,,,,
2022-03-07 04:30:00,3.00579022,,,,,,
2022-03-07 04:40:00,3.027899169,,,,,,
2022-03-07 04:50:00,3.081949263,,,,,,
2022-03-07 05:00:00,3.102408039,,,,,,
2022-03-07 05:10:00,3.055652678,,,,,,
2022-03-07 05:20:00,3.020412999,,,,,,
2022-03-07 05:30:00,2.963680541,,,,,,
2022-03-07 05:40:00,2.959564114,,,,,,
2022-03-07 05:50:00,2.961332084,,,,,,
2022-03-07 06:00:00,2.969910287,,,,,,
2022-03-07 06:10:00,2.947390661,,,,,,
2022-03-07 06:20:00,2.958353855,,,,,,
2022-03-07 06:30:00,2.945665003,,,,,,
2022-03-07 06:40:00,2.987976533,,,,,,
2022-03-07 06:50:00,3.03854087,,,,,,
2022-03-07 07:00:00,3.026114522,,,,,,
2022-03-07 07:10:00,3.065615968,,,,,,
2022-03-07 07:20:00,3.064663086,,,,,,
2022-03-07 07:30:00,3.02415944,,,,,,
2022-03-07 07:40:00,2.969049158,,,,,,
2022-03-07 07:50:00,3.049413425,,,,,,
2022-03-07 08:00:00,3.13340454,,,,,,
2022-03-07 08:10:00,3.176508775,,,,,,
2022-03-07 08:20:00,3.172766347,,,,,,
2022-03-07 08:30:00,3.251115233,,,,,,
2022-03-07 08:40:00,3.231787312,,,,,,
2022-03-07 08:50:00,3.190932437,,,,,,
2022-03-07 09:00:00,3.220237105,,,,,,
2022-03-07 09:10:00,3.275586446,,,,,,
2022-03-07 09:20:00,3.40120883,,,,,,
2022-03-07 09:30:00,3.556064307,,,,,,
2022-03-07 09:40:00,3.571558083,,,,,,
2022-03-07 09:50:00,3.635621507,,,,,,
2022-03-07 10:00:00,3.690941172,,,,,,
2022-03-07 10:10:00,3.72784785,,,,,,
2022-03-07 10:20:00,3.729509053,,,,,,
2022-03-07 10:30:00,3.698621592,,,,,,
2022-03-07 10:40:00,3.687592975,,,,,,
2022-03-07 10:50:00,3.67425477,,,,,,
2022-03-07 11:00:00,3.577193599,,,,,,
2022-03-07 11:10:00,3.521948187,,,,,,
2022-03-07 11:20:00,3.479511121,,,,,,
2022-03-07 11:30:00,3.576139059,,,,,,
2022-03-07 11:40:00,3.446251113,,,,,,
2022-03-07 11:50:00,3.440557734,,,,,,
2022-03-07 12:00:00,3.351349483,,,,,,
2022-03-07 12:10:00,3.475040064,,,,,,
2022-03-07 12:20:00,3.472634128,,,,,,
2022-03-07 12:30:00,3.49189802,,,,,,
2022-03-07 12:40:00,3.529575548,,,,,,
2022-03-07 12:50:00,3.525934942,,,,,,
2022-03-07 13:00:00,3.541706357,,,,,,
2022-03-07 13:10:00,3.611966764,,,,,,
2022-03-07 13:20:00,3.564597154,,,,,,
2022-03-07 13:30:00,3.58536192,,,,,,
2022-03-07 13:40:00,3.588298572,,,,,,
2022-03-07 13:50:00,3.638534278,,,,,,
2022-03-07 14:00:00,3.59357256,,,,,,
2022-03-07 14:10:00,3.588925309,,,,,,
2022-03-07 14:20:00,3.631487527,,,,,,
2022-03-07 14:30:00,3.670749697,,,,,,
2022-03-07 14:40:00,3.653443379,,,,,,
2022-03-07 14:50:00,3.597203673,,,,,,
2022-03-07 15:00:00,3.550523762,,,,,,
2022-03-07 15:10:00,3.47806941,,,,,,
2022-03-07 15:20:00,3.369397836,,,,,,
2022-03-07 15:30:00,3.372051305,,,,,,
2022-03-07 15:40:00,3.384346,,,,,,
2022-03-07 15:50:00,3.394159766,,,,,,
2022-03-07 16:00:00,3.386068335,,,,,,
2022-03-07 16:10:00,3.361610679,,,,,,
2022-03-07 16:20:00,3.37609185,,,,,,
2022-03-07 16:30:00,3.334480726,,,,,,
2022-03-07 16:40:00,3.315630293,,,,,,
2022-03-07 16:50:00,3.338248765,,,,,,
2022-03-07 17:00:00,3.366263429,,,,,,
2022-03-07 17:10:00,3.32700989,,,,,,
2022-03-07 17:20:00,3.382639008,,,,,,
2022-03-07 17:30:00,3.380024152,,,,,,
2022-03-07 17:40:00,3.335774003,,,,,,
2022-03-07 17:50:00,3.282125444,,,,,,
2022-03-07 18:00:00,3.266898171,,,,,,
2022-03-07 18:10:00,3.263626147,,,,,,
2022-03-07 18:20:00,3.322989422,,,,,,
2022-03-07 18:30:00,3.274069035,,,,,,
2022-03-07 18:40:00,3.280091827,,,,,,
2022-03-07 18:50:00,2.99942765,,,,,,
2022-03-07 19:00:00,2.907484999,,,,,,
2022-03-07 19:10:00,2.374531453,,,,,,
2022-03-07 19:20:00,3.002897374,,,,,,
2022-03-07 19:30:00,2.948306015,,,,,,
2022-03-07 19:40:00,2.897541279,,,,,,
2022-03-07 19:50:00,2.846138301,,,,,,
2022-03-07 20:00:00,2.80303893,,,,,,
2022-03-07 20:10:00,2.756207718,,,,,,
2022-03-07 20:20:00,2.722043734,,,,,,
2022-03-07 20:30:00,2.682118863,,,,,,
2022-03-07 20:40:00,2.643948512,,,,,,
2022-03-07 20:50:00,2.616171715,,,,,,
2022-03-07 21:00:00,2.599343814,,,,,,
2022-03-07 21:10:00,2.569171649,,,,,,
2022-03-07 21:20:00,2.569827023,,,,,,
2022-03-07 21:30:00,2.519837477,,,,,,
2022-03-07 21:40:00,2.50332211,,,,,,
2022-03-07 21:50:00,2.485324428,,,,,,
2022-03-07 22:00:00,2.473830952,,,,,,
2022-03-07 22:10:00,2.433049663,,,,,,
2022-03-07 22:20:00,2.419424647,,,,,,
2022-03-07 22:30:00,2.439185063,,,,,,
2022-03-07 22:40:00,2.408828452,,,,,,
2022-03-07 22:50:00,2.440134372,,,,,,
2022-03-07 23:00:00,2.413601673,,,,,,
2022-03-07 23:10:00,2.341588709,,,,,,
2022-03-07 23:20:00,2.319017408,,,,,,
2022-03-07 23:30:00,2.286043754,,,,,,
2022-03-07 23:40:00,2.265001955,,,,,,
2022-03-07 23:50:00,2.261872521,,,,,,
2022-03-08 00:00:00,2.247846916,,,,,,
2022-03-08 00:10:00,2.240297553,,,,,,
2022-03-08 00:20:00,2.230286105,,,,,,
2022-03-08 00:30:00,2.202505786,,,,,,
2022-03-08 00:40:00,2.185514704,,,,,,
2022-03-08 00:50:00,2.167410423,,,,,,
2022-03-08 01:00:00,2.151799274,,,,,,
2022-03-08 01:10:00,2.17468815,,,,,,
2022-03-08 01:20:00,2.147226363,,,,,,
2022-03-08 01:30:00,2.106720041,,,,,,
2022-03-08 01:40:00,2.102563631,,,,,,
2022-03-08 01:50:00,2.111901885,,,,,,
2022-03-08 02:00:00,2.068700743,,,,,,
2022-03-08 02:10:00,2.041500529,,,,,,
2022-03-08 02:20:00,2.023769212,,,,,,
2022-03-08 02:30:00,2.064864063,,,,,,
2022-03-08 02:40:00,2.000799836,,,,,,
2022-03-08 02:50:00,1.968865001,,,,,,
2022-03-08 03:00:00,1.938357843,,,,,,
2022-03-08 03:10:00,1.933707994,,,,,,
2022-03-08 03:20:00,2.060894108,,,,,,
2022-03-08 03:30:00,1.944307413,,,,,,
2022-03-08 03:40:00,1.976113709,,,,,,
2022-03-08 03:50:00,1.976018913,,,,,,
2022-03-08 04:00:00,2.011847525,,,,,,
2022-03-08 04:10:00,2.050830335,,,,,,
2022-03-08 04:20:00,2.027359452,,,,,,
2022-03-08 04:30:00,2.023067129,,,,,,
2022-03-08 04:40:00,1.925573115,,,,,,
2022-03-08 04:50:00,1.94259652,,,,,,
2022-03-08 05:00:00,1.866342553,,,,,,
2022-03-08 05:10:00,1.830209971,,,,,,
2022-03-08 05:20:00,1.793138265,,,,,,
2022-03-08 05:30:00,1.884388603,,,,,,
2022-03-08 05:40:00,1.776551885,,,,,,
2022-03-08 05:50:00,1.783769231,,,,,,
2022-03-08 06:00:00,1.772856521,,,,,,
2022-03-08 06:10:00,1.738178133,,,,,,
2022-03-08 06:20:00,1.544821172,,,,,,
2022-03-08 06:30:00,1.681449114,,,,,,
2022-03-08 06:40:00,1.860900587,,,,,,
2022-03-08 06:50:00,1.835087749,,,,,,
2022-03-08 07:00:00,1.813983658,,,,,,
2022-03-08 07:10:00,1.5458413,,,,,,
2022-03-08 07:20:00,1.644919768,,,,,,
2022-03-08 07:30:00,1.530706421,,,,,,
2022-03-08 07:40:00,1.498129396,,,,,,
2022-03-08 07:50:00,1.471969036,,,,,,
2022-03-08 08:00:00,1.461472325,,,,,,
2022-03-08 08:10:00,1.392152652,,,,,,
2022-03-08 08:20:00,1.377357552,,,,,,
2022-03-08 08:30:00,1.488484133,,,,,,
2022-03-08 08:40:00,1.343340373,,,,,,
2022-03-08 08:50:00,1.33164662,,,,,,
2022-03-08 09:00:00,1.417398779,,,,,,
2022-03-08 09:10:00,1.426027938,,,,,,
2022-03-08 09:20:00,1.460055514,,,,,,
2022-03-08 09:30:00,1.550733219,,,,,,
2022-03-08 09:40:00,1.450178051,,,,,,
2022-03-08 09:50:00,1.473245958,,,,,,
2022-03-08 10:00:00,1.362242053,,,,,,
2022-03-08 10:10:00,1.370103955,,,,,,
2022-03-08 10:20:00,1.342961935,,,,,,
2022-03-08 10:30:00,1.269579248,,,,,,
2022-03-08 10:40:00,1.184999293,,,,,,
2022-03-08 10:50:00,1.261341153,,,,,,
2022-03-08 11:00:00,1.243405724,,,,,,
2022-03-08 11:10:00,1.145406349,,,,,,
2022-03-08 11:20:00,1.331604287,,,,,,
2022-03-08 11:30:00,1.566939189,,,,,,
2022-03-08 11:40:00,1.357696743,,,,,,
2022-03-08 11:50:00,1.169601049,,,,,,
2022-03-08 12:00:00,1.232346596,,,,,,
2022-03-08 12:10:00,1.165029798,,,,,,
2022-03-08 12:20:00,1.141108365,,,,,,
2022-03-08 12:30:00,1.199201131,,,,,,
2022-03-08 12:40:00,1.101581359,,,,,,
2022-03-08 12:50:00,1.143578897,,,,,,
2022-03-08 13:00:00,1.203249769,,,,,,
2022-03-08 13:10:00,1.092159561,,,,,,
2022-03-08 13:20:00,1.155420908,,,,,,
2022-03-08 13:30:00,1.554588093,,,,,,
2022-03-08 13:40:00,1.06735402,,,,,,
2022-03-08 13:50:00,1.305154846,,,,,,
2022-03-08 14:00:00,1.108978939,,,,,,
2022-03-08 14:10:00,1.15605209,,,,,,
2022-03-08 14:20:00,1.205547163,,,,,,
2022-03-08 14:30:00,1.281557873,,,,,,
2022-03-08 14:40:00,1.287858245,,,,,,
2022-03-08 14:50:00,1.369370489,,,,,,
2022-03-08 15:00:00,1.315447741,,,,,,
2022-03-08 15:10:00,1.271690802,,,,,,
2022-03-08 15:20:00,1.235024402,,,,,,
2022-03-08 15:30:00,1.280355135,,,,,,
2022-03-08 15:40:00,1.326180097,,,,,,
2022-03-08 15:50:00,1.418314164,,,,,,
2022-03-08 16:00:00,1.590197343,,,,,,
2022-03-08 16:10:00,1.851913188,,,,,,
2022-03-08 16:20:00,2.114345496,,,,,,
2022-03-08 16:30:00,2.023924096,,,,,,
2022-03-08 16:40:00,2.044268335,,,,,,
2022-03-08 16:50:00,2.50313566,,,,,,
2022-03-08 17:00:00,1.520876409,,,,,,
2022-03-08 17:10:00,1.697060311,,,,,,
2022-03-08 17:20:00,1.71195918,,,,,,
2022-03-08 17:30:00,1.678779384,,,,,,
2022-03-08 17:40:00,1.685189411,,,,,,
2022-03-08 17:50:00,1.673891522,,,,,,
2022-03-08 18:00:00,1.609081625,,,,,,
2022-03-08 18:10:00,1.651832101,,,,,,
2022-03-08 18:20:00,1.686793889,,,,,,
2022-03-08 18:30:00,1.656896996,,,,,,
2022-03-08 18:40:00,1.719266878,,,,,,
2022-03-08 18:50:00,1.838795357,,,,,,
2022-03-08 19:00:00,1.783244361,,,,,,
2022-03-08 19:10:00,1.780984863,,,,,,
2022-03-08 19:20:00,1.798831878,,,,,,
2022-03-08 19:30:00,1.83613902,,,,,,
2022-03-08 19:40:00,1.859383415,,,,,,
2022-03-08 19:50:00,1.860207066,,,,,,
2022-03-08 20:00:00,1.903905011,,,,,,
2022-03-08 20:10:00,1.829292916,,,,,,
2022-03-08 20:20:00,1.809302546,,,,,,
2022-03-08 20:30:00,1.782162352,,,,,,
2022-03-08 20:40:00,1.799575528,,,,,,
2022-03-08 20:50:00,1.732258453,,,,,,
2022-03-08 21:00:00,1.790491464,,,,,,
2022-03-08 21:10:00,1.754773162,,,,,,
2022-03-08 21:20:00,1.789708311,,,,,,
2022-03-08 21:30:00,1.767308789,,,,,,
2022-03-08 21:40:00,1.763919306,,,,,,
2022-03-08 21:50:00,1.805367701,,,,,,
2022-03-08 22:00:00,1.804457864,,,,,,
2022-03-08 22:10:00,1.773043935,,,,,,
2022-03-08 22:20:00,1.851957609,,,,,,
2022-03-08 22:30:00,1.902815839,,,,,,
2022-03-08 22:40:00,1.881732827,,,,,,
2022-03-08 22:50:00,1.895156801,,,,,,
2022-03-08 23:00:00,1.907046392,,,,,,
2022-03-08 23:10:00,1.905357105,,,,,,
2022-03-08 23:20:00,1.896318696,,,,,,
2022-03-08 23:30:00,1.929526883,,,,,,
2022-03-08 23:40:00,1.937650225,,,,,,
2022-03-08 23:50:00,1.893374253,,,,,,
2022-03-09 00:00:00,1.628615758,,,,,,
2022-03-09 00:10:00,1.565922685,,,,,,
2022-03-09 00:20:00,1.557729012,,,,,,
2022-03-09 00:30:00,1.518941168,,,,,,
2022-03-09 00:40:00,1.50147459,,,,,,
2022-03-09 00:50:00,1.466515309,,,,,,
2022-03-09 01:00:00,1.498960882,,,,,,
2022-03-09 01:10:00,1.66733465,,,,,,
2022-03-09 01:20:00,1.786263482,,,,,,
2022-03-09 01:30:00,1.942285014,,,,,,
2022-03-09 01:40:00,2.067646538,,,,,,
2022-03-09 01:50:00,1.953337721,,,,,,
2022-03-09 02:00:00,1.88595503,,,,,,
2022-03-09 02:10:00,1.934955949,,,,,,
2022-03-09 02:20:00,1.999901495,,,,,,
2022-03-09 02:30:00,2.066963545,,,,,,
2022-03-09 02:40:00,1.949420378,,,,,,
2022-03-09 02:50:00,1.834054595,,,,,,
2022-03-09 03:00:00,1.820438881,,,,,,
2022-03-09 03:10:00,1.817171648,,,,,,
2022-03-09 03:20:00,1.836670841,,,,,,
2022-03-09 03:30:00,1.869439531,,,,,,
2022-03-09 03:40:00,1.758780226,,,,,,
2022-03-09 03:50:00,1.668509683,,,,,,
2022-03-09 04:00:00,1.582723949,,,,,,
2022-03-09 04:10:00,1.497567596,,,,,,
2022-03-09 04:20:00,1.46629892,,,,,,
2022-03-09 04:30:00,1.444091955,,,,,,
2022-03-09 04:40:00,1.514699629,,,,,,
2022-03-09 04:50:00,1.556654853,,,,,,
2022-03-09 05:00:00,1.560816971,,,,,,
2022-03-09 05:10:00,1.617002368,,,,,,
2022-03-09 05:20:00,1.520986078,,,,,,
2022-03-09 05:30:00,1.509253776,,,,,,
2022-03-09 05:40:00,1.474502978,,,,,,
2022-03-09 05:50:00,1.596154996,,,,,,
2022-03-09 06:00:00,1.575550466,,,,,,
2022-03-09 06:10:00,1.569205898,,,,,,
2022-03-09 06:20:00,1.582793176,,,,,,
2022-03-09 06:30:00,1.552827411,,,,,,
2022-03-09 06:40:00,1.472823978,,,,,,
2022-03-09 06:50:00,1.466913917,,,,,,
2022-03-09 07:00:00,1.442721559,,,,,,
2022-03-09 07:10:00,1.390503443,,,,,,
2022-03-09 07:20:00,1.402563525,,,,,,
2022-03-09 07:30:00,1.414829523,,,,,,
2022-03-09 07:40:00,1.363508397,,,,,,
2022-03-09 07:50:00,1.295411767,,,,,,
2022-03-09 08:00:00,1.281132744,,,,,,
2022-03-09 08:10:00,1.251319113,,,,,,
2022-03-09 08:20:00,1.264248235,,,,,,
2022-03-09 08:30:00,1.117372122,,,,,,
2022-03-09 08:40:00,1.16006641,,,,,,
2022-03-09 08:50:00,1.237602356,,,,,,
2022-03-09 09:00:00,1.203295746,,,,,,
2022-03-09 09:10:00,1.233567977,,,,,,
2022-03-09 09:20:00,1.230748541,,,,,,
2022-03-09 09:30:00,1.170904999,,,,,,
2022-03-09 09:40:00,1.217347232,,,,,,
2022-03-09 09:50:00,1.220767235,,,,,,
2022-03-09 10:00:00,1.261864243,,,,,,
2022-03-09 10:10:00,1.376598144,,,,,,
2022-03-09 10:20:00,1.353973186,,,,,,
2022-03-09 10:30:00,1.371465837,,,,,,
2022-03-09 10:40:00,1.41354717,,,,,,
2022-03-09 10:50:00,1.39206344,,,,,,
2022-03-09 11:00:00,1.42044861,,,,,,
2022-03-09 11:10:00,1.483601872,,,,,,
2022-03-09 11:20:00,1.372123326,,,,,,
2022-03-09 11:30:00,1.43290043,,,,,,
2022-03-09 11:40:00,1.790308536,,,,,,
2022-03-09 11:50:00,2.405239236,,,,,,
2022-03-09 12:00:00,2.387687017,,,,,,
2022-03-09 12:10:00,1.83552489,,,,,,
2022-03-09 12:20:00,1.243001609,,,,,,
2022-03-09 12:30:00,1.161299121,,,,,,
2022-03-09 12:40:00,1.118780803,,,,,,
2022-03-09 12:50:00,1.023773182,,,,,,
2022-03-09 13:00:00,1.128202833,,,,,,
2022-03-09 13:10:00,1.155327027,,,,,,
2022-03-09 13:20:00,1.13159873,,,,,,
2022-03-09 13:30:00,1.13921622,,,,,,
2022-03-09 13:40:00,1.059196708,,,,,,
2022-03-09 13:50:00,1.032992957,,,,,,
2022-03-09 14:00:00,1.120677966,,,,,,
2022-03-09 14:10:00,1.099649281,,,,,,
2022-03-09 14:20:00,1.137733425,,,,,,
2022-03-09 14:30:00,1.22066461,,,,,,
2022-03-09 14:40:00,1.111472045,,,,,,
2022-03-09 14:50:00,1.115848496,,,,,,
2022-03-09 15:00:00,1.409526181,,,,,,
2022-03-09 15:10:00,2.086419256,,,,,,
2022-03-09 15:20:00,2.081036222,,,,,,
2022-03-09 15:30:00,2.027530665,,,,,,
2022-03-09 15:40:00,2.007735154,,,,,,
2022-03-09 15:50:00,2.019222455,,,,,,
2022-03-09 16:00:00,1.976148531,,,,,,
2022-03-09 16:10:00,1.393528213,,,,,,
2022-03-09 16:20:00,1.645170918,,,,,,
2022-03-09 16:30:00,1.987362446,,,,,,
2022-03-09 16:40:00,1.683884316,,,,,,
2022-03-09 16:50:00,1.801305085,,,,,,
2022-03-09 17:00:00,1.448289983,,,,,,
2022-03-09 17:10:00,1.129461843,,,,,,
2022-03-09 17:20:00,1.11380465,,,,,,
2022-03-09 17:30:00,1.560295473,,,,,,
2022-03-09 17:40:00,1.77097986,,,,,,
2022-03-09 17:50:00,1.765346326,,,,,,
2022-03-09 18:00:00,1.453727491,,,,,,
2022-03-09 18:10:00,1.077411558,,,,,,
2022-03-09 18:20:00,1.721767713,,,,,,
2022-03-09 18:30:00,1.39839554,,,,,,
2022-03-09 18:40:00,1.033993218,,,,,,
2022-03-09 18:50:00,1.018550302,,,,,,
2022-03-09 19:00:00,1.095640639,,,,,,
2022-03-09 19:10:00,0.9920009574,,,,,,
2022-03-09 19:20:00,0.9694207211,,,,,,
2022-03-09 19:30:00,1.025629312,,,,,,
2022-03-09 19:40:00,1.003571896,,,,,,
2022-03-09 19:50:00,1.039915752,,,,,,
2022-03-09 20:00:00,1.802636716,,,,,,
2022-03-09 20:10:00,1.541325314,,,,,,
2022-03-09 20:20:00,1.148121438,,,,,,
2022-03-09 20:30:00,1.192303738,,,,,,
2022-03-09 20:40:00,1.04315989,,,,,,
2022-03-09 20:50:00,1.630931297,,,,,,
2022-03-09 21:00:00,1.022713522,,,,,,
2022-03-09 21:10:00,1.078753367,,,,,,
2022-03-09 21:20:00,1.082592457,,,,,,
