timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-10-18 07:40:00,1.390994753,,,,,,
2022-10-18 07:50:00,1.309834835,,,,,,
2022-10-18 08:00:00,1.238775432,,,,,,
2022-10-18 08:10:00,1.253628508,,,,,,
2022-10-18 08:20:00,1.275257507,,,,,,
2022-10-18 08:30:00,1.25572399,,,,,,
2022-10-18 08:40:00,1.323648624,,,,,,
2022-10-18 08:50:00,1.205468165,,,,,,
2022-10-18 09:00:00,1.288030882,,,,,,
2022-10-18 09:10:00,1.413900759,,,,,,
2022-10-18 09:20:00,1.345868086,,,,,,
2022-10-18 09:30:00,1.406168999,,,,,,
2022-10-18 09:40:00,1.308885033,,,,,,
2022-10-18 09:50:00,1.297476335,,,,,,
2022-10-18 10:00:00,1.406674675,,,,,,
2022-10-18 10:10:00,1.462412443,,,,,,
2022-10-18 10:20:00,1.386637518,,,,,,
2022-10-18 10:30:00,1.372096918,,,,,,
2022-10-18 10:40:00,1.446753531,,,,,,
2022-10-18 10:50:00,1.454009027,,,,,,
2022-10-18 11:00:00,1.345191249,,,,,,
2022-10-18 11:10:00,1.392607049,,,,,,
2022-10-18 11:20:00,1.545083621,,,,,,
2022-10-18 11:30:00,1.842058502,,,,,,
2022-10-18 11:40:00,2.518447553,,,,,,
2022-10-18 11:50:00,3.471168743,,,,,,
2022-10-18 12:00:00,5.4170892,,,,,,
2022-10-18 12:10:00,5.024154988,,,,,,
2022-10-18 12:20:00,3.922183853,,,,,,
2022-10-18 12:30:00,2.711012882,,,,,,
2022-10-18 12:40:00,2.827670678,,,,,,
2022-10-18 12:50:00,2.748064414,,,,,,
2022-10-18 13:00:00,2.781265513,,,,,,
2022-10-18 13:10:00,2.112027559,,,,,,
2022-10-18 13:20:00,1.941764406,,,,,,
2022-10-18 13:30:00,2.191013463,,,,,,
2022-10-18 13:40:00,2.606666727,,,,,,
2022-10-18 13:50:00,2.327137147,,,,,,
2022-10-18 14:00:00,2.063171714,,,,,,
2022-10-18 14:10:00,2.160106893,,,,,,
2022-10-18 14:20:00,1.913253348,,,,,,
2022-10-18 14:30:00,2.267961145,,,,,,
2022-10-18 14:40:00,1.737077547,,,,,,
2022-10-18 14:50:00,1.571073988,,,,,,
2022-10-18 15:00:00,1.570325896,,,,,,
2022-10-18 15:10:00,1.511730076,,,,,,
2022-10-18 15:20:00,1.850901018,,,,,,
2022-10-18 15:30:00,2.571787309,,,,,,
2022-10-18 15:40:00,2.989104246,,,,,,
2022-10-18 15:50:00,2.719916183,,,,,,
2022-10-18 16:00:00,2.167321853,,,,,,
2022-10-18 16:10:00,2.129250563,,,,,,
2022-10-18 16:20:00,1.713293965,,,,,,
2022-10-18 16:30:00,1.788657249,,,,,,
2022-10-18 16:40:00,2.979912099,,,,,,
2022-10-18 16:50:00,2.150580263,,,,,,
2022-10-18 17:00:00,2.059864377,,,,,,
2022-10-18 17:10:00,2.249524099,,,,,,
2022-10-18 17:20:00,2.154816456,,,,,,
2022-10-18 17:30:00,2.800147169,,,,,,
2022-10-18 17:40:00,3.264445281,,,,,,
2022-10-18 17:50:00,3.316336214,,,,,,
2022-10-18 18:00:00,4.255230307,,,,,,
2022-10-18 18:10:00,3.180356382,,,,,,
2022-10-18 18:20:00,2.254198141,,,,,,
2022-10-18 18:30:00,2.210197289,,,,,,
2022-10-18 18:40:00,2.125707116,,,,,,
2022-10-18 18:50:00,2.05439037,,,,,,
2022-10-18 19:00:00,2.386839861,,,,,,
2022-10-18 19:10:00,3.24709048,,,,,,
2022-10-18 19:20:00,2.63051573,,,,,,
2022-10-18 19:30:00,1.998462295,,,,,,
2022-10-18 19:40:00,2.292236709,,,,,,
2022-10-18 19:50:00,2.85472512,,,,,,
2022-10-18 20:00:00,3.258966896,,,,,,
2022-10-18 20:10:00,3.395303396,,,,,,
2022-10-18 20:20:00,3.216954949,,,,,,
2022-10-18 20:30:00,2.277107223,,,,,,
2022-10-18 20:40:00,2.490949087,,,,,,
2022-10-18 20:50:00,2.333459452,,,,,,
2022-10-18 21:00:00,2.131734273,,,,,,
2022-10-18 21:10:00,2.2042015,,,,,,
2022-10-18 21:20:00,2.278811256,,,,,,
2022-10-18 21:30:00,2.435968719,,,,,,
2022-10-18 21:40:00,2.377060517,,,,,,
2022-10-18 21:50:00,2.315816474,,,,,,
2022-10-18 22:00:00,1.693806935,,,,,,
2022-10-18 22:10:00,1.690453767,,,,,,
2022-10-18 22:20:00,1.77124614,,,,,,
2022-10-18 22:30:00,1.612006764,,,,,,
2022-10-18 22:40:00,1.670435995,,,,,,
2022-10-18 22:50:00,1.605736632,,,,,,
2022-10-18 23:00:00,1.796300791,,,,,,
2022-10-18 23:10:00,2.044368939,,,,,,
2022-10-18 23:20:00,1.631861005,,,,,,
2022-10-18 23:30:00,1.39205641,,,,,,
2022-10-18 23:40:00,1.430555361,,,,,,
2022-10-18 23:50:00,1.434234948,,,,,,
2022-10-19 00:00:00,1.481591861,,,,,,
2022-10-19 00:10:00,1.424721425,,,,,,
2022-10-19 00:20:00,1.329997597,,,,,,
2022-10-19 00:30:00,1.414309012,,,,,,
2022-10-19 00:40:00,1.340594063,,,,,,
2022-10-19 00:50:00,1.357582572,,,,,,
2022-10-19 01:00:00,1.374704968,,,,,,
2022-10-19 01:10:00,1.381441614,,,,,,
2022-10-19 01:20:00,1.347875795,,,,,,
2022-10-19 01:30:00,1.354937807,,,,,,
2022-10-19 01:40:00,1.353675954,,,,,,
2022-10-19 01:50:00,1.315708612,,,,,,
2022-10-19 02:00:00,1.337881114,,,,,,
2022-10-19 02:10:00,1.349359903,,,,,,
2022-10-19 02:20:00,1.324836472,,,,,,
2022-10-19 02:30:00,1.323131619,,,,,,
2022-10-19 02:40:00,1.407757199,,,,,,
2022-10-19 02:50:00,1.33141801,,,,,,
2022-10-19 03:00:00,1.313431212,,,,,,
2022-10-19 03:10:00,1.314658582,,,,,,
2022-10-19 03:20:00,1.309506411,,,,,,
2022-10-19 03:30:00,1.339710962,,,,,,
2022-10-19 03:40:00,1.344680884,,,,,,
2022-10-19 03:50:00,1.356952531,,,,,,
2022-10-19 04:00:00,1.30972624,,,,,,
2022-10-19 04:10:00,1.323077007,,,,,,
2022-10-19 04:20:00,1.319083446,,,,,,
2022-10-19 04:30:00,1.311560693,,,,,,
2022-10-19 04:40:00,1.310518327,,,,,,
2022-10-19 04:50:00,1.316207973,,,,,,
2022-10-19 05:00:00,1.32136502,,,,,,
2022-10-19 05:10:00,1.327021354,,,,,,
2022-10-19 05:20:00,1.346089288,,,,,,
2022-10-19 05:30:00,1.312272663,,,,,,
2022-10-19 05:40:00,2.532505035,,,,,,
2022-10-19 05:50:00,4.950394001,,,,,,
2022-10-19 06:00:00,4.825182134,,,,,,
2022-10-19 06:10:00,4.804951963,,,,,,
2022-10-19 06:20:00,4.869246343,,,,,,
2022-10-19 06:30:00,4.716124803,,,,,,
2022-10-19 06:40:00,4.706435143,,,,,,
2022-10-19 06:50:00,4.717594475,,,,,,
2022-10-19 07:00:00,4.671205702,,,,,,
2022-10-19 07:10:00,4.557383715,,,,,,
2022-10-19 07:20:00,4.502624777,,,,,,
2022-10-19 07:30:00,4.392212859,,,,,,
2022-10-19 07:40:00,5.014031122,,,,,,
2022-10-19 07:50:00,5.017896192,,,,,,
2022-10-19 08:00:00,5.134549618,,,,,,
2022-10-19 08:10:00,5.058047662,,,,,,
2022-10-19 08:20:00,4.770277107,,,,,,
2022-10-19 08:30:00,4.757524563,,,,,,
2022-10-19 08:40:00,4.861148002,,,,,,
2022-10-19 08:50:00,4.582632402,,,,,,
2022-10-19 09:00:00,4.682169865,,,,,,
2022-10-19 09:10:00,4.716501905,,,,,,
2022-10-19 09:20:00,4.662975064,,,,,,
2022-10-19 09:30:00,4.361223828,,,,,,
2022-10-19 09:40:00,4.224221059,,,,,,
2022-10-19 09:50:00,4.318450328,,,,,,
2022-10-19 10:00:00,4.285216934,,,,,,
2022-10-19 10:10:00,4.285386954,,,,,,
2022-10-19 10:20:00,4.239538058,,,,,,
2022-10-19 10:30:00,4.24735865,,,,,,
2022-10-19 10:40:00,3.933242267,,,,,,
2022-10-19 10:50:00,3.830579038,,,,,,
2022-10-19 11:00:00,3.775282024,,,,,,
2022-10-19 11:10:00,3.383570263,,,,,,
2022-10-19 11:20:00,3.663795537,,,,,,
2022-10-19 11:30:00,3.796353065,,,,,,
2022-10-19 11:40:00,3.620364988,,,,,,
2022-10-19 11:50:00,3.768301405,,,,,,
2022-10-19 12:00:00,3.514842741,,,,,,
2022-10-19 12:10:00,3.500909765,,,,,,
2022-10-19 12:20:00,3.27269322,,,,,,
2022-10-19 12:30:00,3.322292768,,,,,,
2022-10-19 12:40:00,3.300699903,,,,,,
2022-10-19 12:50:00,3.346417603,,,,,,
2022-10-19 13:00:00,3.201483436,,,,,,
2022-10-19 13:10:00,3.147334622,,,,,,
2022-10-19 13:20:00,3.168853775,,,,,,
2022-10-19 13:30:00,2.876014162,,,,,,
2022-10-19 13:40:00,2.911719012,,,,,,
2022-10-19 13:50:00,2.939460605,,,,,,
2022-10-19 14:00:00,2.868763658,,,,,,
2022-10-19 14:10:00,2.909660795,,,,,,
2022-10-19 14:20:00,2.774643441,,,,,,
2022-10-19 14:30:00,2.955930447,,,,,,
2022-10-19 14:40:00,2.807982117,,,,,,
2022-10-19 14:50:00,1.800965805,,,,,,
2022-10-19 15:00:00,2.08946026,,,,,,
2022-10-19 15:10:00,2.027302297,,,,,,
2022-10-19 15:20:00,2.099577139,,,,,,
2022-10-19 15:30:00,2.347749003,,,,,,
2022-10-19 15:40:00,2.169168435,,,,,,
2022-10-19 15:50:00,1.95803428,,,,,,
2022-10-19 16:00:00,1.787121415,,,,,,
2022-10-19 16:10:00,1.791462812,,,,,,
2022-10-19 16:20:00,1.76805536,,,,,,
2022-10-19 16:30:00,1.803535147,,,,,,
2022-10-19 16:40:00,1.950222709,,,,,,
2022-10-19 16:50:00,1.886022948,,,,,,
2022-10-19 17:00:00,2.12617708,,,,,,
2022-10-19 17:10:00,1.774311147,,,,,,
2022-10-19 17:20:00,1.710433278,,,,,,
2022-10-19 17:30:00,1.918582099,,,,,,
2022-10-19 17:40:00,1.907294057,,,,,,
2022-10-19 17:50:00,2.123420769,,,,,,
2022-10-19 18:00:00,2.041098075,,,,,,
2022-10-19 18:10:00,2.165463602,,,,,,
2022-10-19 18:20:00,2.50469461,,,,,,
2022-10-19 18:30:00,2.145343842,,,,,,
2022-10-19 18:40:00,1.841594136,,,,,,
2022-10-19 18:50:00,1.563711459,,,,,,
2022-10-19 19:00:00,1.644619651,,,,,,
2022-10-19 19:10:00,1.54653691,,,,,,
2022-10-19 19:20:00,1.526556465,,,,,,
2022-10-19 19:30:00,1.720746361,,,,,,
2022-10-19 19:40:00,1.365472549,,,,,,
2022-10-19 19:50:00,1.496641709,,,,,,
2022-10-19 20:00:00,1.364294687,,,,,,
2022-10-19 20:10:00,1.834996764,,,,,,
2022-10-19 20:20:00,1.505369532,,,,,,
2022-10-19 20:30:00,1.556230455,,,,,,
2022-10-19 20:40:00,1.456718965,,,,,,
2022-10-19 20:50:00,2.364629125,,,,,,
2022-10-19 21:00:00,1.729556901,,,,,,
2022-10-19 21:10:00,1.668687648,,,,,,
2022-10-19 21:20:00,1.910722562,,,,,,
2022-10-19 21:30:00,2.304954569,,,,,,
2022-10-19 21:40:00,2.008013427,,,,,,
2022-10-19 21:50:00,2.458207655,,,,,,
2022-10-19 22:00:00,2.007230724,,,,,,
2022-10-19 22:10:00,1.791529519,,,,,,
2022-10-19 22:20:00,1.349783833,,,,,,
2022-10-19 22:30:00,1.285925007,,,,,,
2022-10-19 22:40:00,1.274506105,,,,,,
2022-10-19 22:50:00,1.347747487,,,,,,
2022-10-19 23:00:00,1.326037051,,,,,,
2022-10-19 23:10:00,1.266678237,,,,,,
2022-10-19 23:20:00,1.259563159,,,,,,
2022-10-19 23:30:00,1.262495832,,,,,,
2022-10-19 23:40:00,1.253411188,,,,,,
2022-10-19 23:50:00,1.234633267,,,,,,
2022-10-20 00:00:00,1.275339833,,,,,,
2022-10-20 00:10:00,1.28499865,,,,,,
2022-10-20 00:20:00,1.258801273,,,,,,
2022-10-20 00:30:00,1.294315265,,,,,,
2022-10-20 00:40:00,1.238138006,,,,,,
2022-10-20 00:50:00,1.252717677,,,,,,
2022-10-20 01:00:00,1.25645308,,,,,,
2022-10-20 01:10:00,1.287420043,,,,,,
2022-10-20 01:20:00,1.274055338,,,,,,
2022-10-20 01:30:00,1.267542902,,,,,,
2022-10-20 01:40:00,1.281403671,,,,,,
2022-10-20 01:50:00,1.282538796,,,,,,
2022-10-20 02:00:00,1.288931337,,,,,,
2022-10-20 02:10:00,1.30030211,,,,,,
2022-10-20 02:20:00,1.355474976,,,,,,
2022-10-20 02:30:00,1.298385824,,,,,,
2022-10-20 02:40:00,1.299962963,,,,,,
2022-10-20 02:50:00,1.355397262,,,,,,
2022-10-20 03:00:00,1.267995164,,,,,,
2022-10-20 03:10:00,1.357491516,,,,,,
2022-10-20 03:20:00,1.422050795,,,,,,
2022-10-20 03:30:00,1.398117856,,,,,,
2022-10-20 03:40:00,1.58488004,,,,,,
2022-10-20 03:50:00,1.390682217,,,,,,
2022-10-20 04:00:00,1.324010692,,,,,,
2022-10-20 04:10:00,1.328725013,,,,,,
2022-10-20 04:20:00,1.283102636,,,,,,
2022-10-20 04:30:00,1.402970099,,,,,,
2022-10-20 04:40:00,1.336366194,,,,,,
2022-10-20 04:50:00,1.34742768,,,,,,
2022-10-20 05:00:00,1.46267094,,,,,,
2022-10-20 05:10:00,1.482132525,,,,,,
2022-10-20 05:20:00,1.27674486,,,,,,
2022-10-20 05:30:00,1.281815795,,,,,,
2022-10-20 05:40:00,1.196426757,,,,,,
2022-10-20 05:50:00,1.484795684,,,,,,
2022-10-20 06:00:00,1.242513961,,,,,,
2022-10-20 06:10:00,1.45610978,,,,,,
2022-10-20 06:20:00,1.318854685,,,,,,
2022-10-20 06:30:00,1.322335874,,,,,,
2022-10-20 06:40:00,1.520171588,,,,,,
2022-10-20 06:50:00,1.369219071,,,,,,
2022-10-20 07:00:00,1.614288757,,,,,,
2022-10-20 07:10:00,1.97552971,,,,,,
2022-10-20 07:20:00,1.498762624,,,,,,
2022-10-20 07:30:00,3.287905256,,,,,,
2022-10-20 07:40:00,3.229587052,,,,,,
2022-10-20 07:50:00,3.182153701,,,,,,
2022-10-20 08:00:00,3.14632804,,,,,,
2022-10-20 08:10:00,3.230931989,,,,,,
2022-10-20 08:20:00,3.458956994,,,,,,
2022-10-20 08:30:00,3.729829475,,,,,,
2022-10-20 08:40:00,3.705840239,,,,,,
2022-10-20 08:50:00,3.766416474,,,,,,
2022-10-20 09:00:00,3.740538728,,,,,,
2022-10-20 09:10:00,3.703436186,,,,,,
2022-10-20 09:20:00,3.765361876,,,,,,
2022-10-20 09:30:00,3.756068208,,,,,,
2022-10-20 09:40:00,3.78410694,,,,,,
2022-10-20 09:50:00,3.774717557,,,,,,
2022-10-20 10:00:00,3.778111017,,,,,,
2022-10-20 10:10:00,3.795920394,,,,,,
2022-10-20 10:20:00,3.782502488,,,,,,
2022-10-20 10:30:00,3.718491489,,,,,,
2022-10-20 10:40:00,3.77166287,,,,,,
2022-10-20 10:50:00,3.695085447,,,,,,
2022-10-20 11:00:00,3.669182231,,,,,,
2022-10-20 11:10:00,3.743719985,,,,,,
2022-10-20 11:20:00,3.647355239,,,,,,
2022-10-20 11:30:00,3.635294904,,,,,,
2022-10-20 11:40:00,3.592512512,,,,,,
2022-10-20 11:50:00,3.579036397,,,,,,
2022-10-20 12:00:00,3.57593217,,,,,,
2022-10-20 12:10:00,3.397615172,,,,,,
2022-10-20 12:20:00,3.284244247,,,,,,
2022-10-20 12:30:00,3.354858157,,,,,,
2022-10-20 12:40:00,3.306134211,,,,,,
2022-10-20 12:50:00,3.275727292,,,,,,
2022-10-20 13:00:00,3.278149706,,,,,,
2022-10-20 13:10:00,3.25041415,,,,,,
2022-10-20 13:20:00,3.173425511,,,,,,
2022-10-20 13:30:00,3.214541655,,,,,,
2022-10-20 13:40:00,3.201008766,,,,,,
2022-10-20 13:50:00,3.335065923,,,,,,
2022-10-20 14:00:00,3.460721925,,,,,,
2022-10-20 14:10:00,3.632489645,,,,,,
2022-10-20 14:20:00,3.459915479,,,,,,
2022-10-20 14:30:00,3.518447744,,,,,,
2022-10-20 14:40:00,3.48387322,,,,,,
2022-10-20 14:50:00,3.359859045,,,,,,
2022-10-20 15:00:00,3.356314678,,,,,,
2022-10-20 15:10:00,3.436070538,,,,,,
2022-10-20 15:20:00,3.427992911,,,,,,
2022-10-20 15:30:00,3.450682448,,,,,,
2022-10-20 15:40:00,3.486914635,,,,,,
2022-10-20 15:50:00,3.355381954,,,,,,
2022-10-20 16:00:00,3.306493283,,,,,,
2022-10-20 16:10:00,3.179413088,,,,,,
2022-10-20 16:20:00,3.104338492,,,,,,
2022-10-20 16:30:00,3.117353972,,,,,,
2022-10-20 16:40:00,3.22899373,,,,,,
2022-10-20 16:50:00,3.069046347,,,,,,
2022-10-20 17:00:00,3.006830297,,,,,,
2022-10-20 17:10:00,2.985592145,,,,,,
2022-10-20 17:20:00,2.899393462,,,,,,
2022-10-20 17:30:00,2.770145669,,,,,,
2022-10-20 17:40:00,2.766041366,,,,,,
2022-10-20 17:50:00,2.741543098,,,,,,
2022-10-20 18:00:00,2.769340453,,,,,,
2022-10-20 18:10:00,2.686585037,,,,,,
2022-10-20 18:20:00,2.690379244,,,,,,
2022-10-20 18:30:00,2.627820577,,,,,,
2022-10-20 18:40:00,2.524710072,,,,,,
2022-10-20 18:50:00,2.516963333,,,,,,
2022-10-20 19:00:00,2.611599625,,,,,,
2022-10-20 19:10:00,2.645766555,,,,,,
2022-10-20 19:20:00,2.682964242,,,,,,
2022-10-20 19:30:00,2.539927213,,,,,,
2022-10-20 19:40:00,2.592514839,,,,,,
2022-10-20 19:50:00,2.674408554,,,,,,
2022-10-20 20:00:00,2.585411526,,,,,,
2022-10-20 20:10:00,2.519223022,,,,,,
2022-10-20 20:20:00,2.649895732,,,,,,
2022-10-20 20:30:00,2.543197194,,,,,,
2022-10-20 20:40:00,2.571837938,,,,,,
2022-10-20 20:50:00,2.612806531,,,,,,
2022-10-20 21:00:00,2.819128178,,,,,,
2022-10-20 21:10:00,2.794696926,,,,,,
2022-10-20 21:20:00,2.857142656,,,,,,
2022-10-20 21:30:00,2.809968108,,,,,,
2022-10-20 21:40:00,2.604432086,,,,,,
2022-10-20 21:50:00,2.649577242,,,,,,
2022-10-20 22:00:00,2.769584937,,,,,,
2022-10-20 22:10:00,2.83495375,,,,,,
2022-10-20 22:20:00,2.901336931,,,,,,
2022-10-20 22:30:00,2.687183614,,,,,,
2022-10-20 22:40:00,2.785534141,,,,,,
2022-10-20 22:50:00,2.705753458,,,,,,
2022-10-20 23:00:00,2.622001294,,,,,,
2022-10-20 23:10:00,2.668518057,,,,,,
2022-10-20 23:20:00,2.693976423,,,,,,
2022-10-20 23:30:00,2.60410373,,,,,,
2022-10-20 23:40:00,2.530570869,,,,,,
2022-10-20 23:50:00,2.521334631,,,,,,
2022-10-21 00:00:00,2.844376724,,,,,,
2022-10-21 00:10:00,2.915149014,,,,,,
2022-10-21 00:20:00,2.867719747,,,,,,
2022-10-21 00:30:00,2.655844578,,,,,,
2022-10-21 00:40:00,2.923176994,,,,,,
2022-10-21 00:50:00,2.470090161,,,,,,
2022-10-21 01:00:00,2.474639473,,,,,,
2022-10-21 01:10:00,2.516464983,,,,,,
2022-10-21 01:20:00,2.596607633,,,,,,
2022-10-21 01:30:00,2.685885011,,,,,,
2022-10-21 01:40:00,2.491831129,,,,,,
2022-10-21 01:50:00,2.500978498,,,,,,
2022-10-21 02:00:00,2.565367195,,,,,,
2022-10-21 02:10:00,2.474626325,,,,,,
2022-10-21 02:20:00,2.563074059,,,,,,
2022-10-21 02:30:00,2.61730636,,,,,,
2022-10-21 02:40:00,2.591658814,,,,,,
2022-10-21 02:50:00,2.641323122,,,,,,
2022-10-21 03:00:00,2.612330999,,,,,,
2022-10-21 03:10:00,2.707429435,,,,,,
2022-10-21 03:20:00,2.672782009,,,,,,
2022-10-21 03:30:00,2.510792992,,,,,,
2022-10-21 03:40:00,2.592068155,,,,,,
2022-10-21 03:50:00,2.596705799,,,,,,
2022-10-21 04:00:00,2.366247691,,,,,,
2022-10-21 04:10:00,2.380198427,,,,,,
2022-10-21 04:20:00,2.443995289,,,,,,
2022-10-21 04:30:00,2.360975811,,,,,,
2022-10-21 04:40:00,2.429984635,,,,,,
2022-10-21 04:50:00,2.443149149,,,,,,
2022-10-21 05:00:00,2.39518196,,,,,,
2022-10-21 05:10:00,2.39634365,,,,,,
2022-10-21 05:20:00,2.407250185,,,,,,
2022-10-21 05:30:00,2.373319653,,,,,,
2022-10-21 05:40:00,2.40462099,,,,,,
2022-10-21 05:50:00,2.434941491,,,,,,
2022-10-21 06:00:00,2.435933321,,,,,,
2022-10-21 06:10:00,2.501560512,,,,,,
2022-10-21 06:20:00,2.482184229,,,,,,
2022-10-21 06:30:00,2.487990775,,,,,,
2022-10-21 06:40:00,2.402263105,,,,,,
2022-10-21 06:50:00,2.411649291,,,,,,
2022-10-21 07:00:00,2.444264313,,,,,,
2022-10-21 07:10:00,2.467919469,,,,,,
2022-10-21 07:20:00,2.432731534,,,,,,
2022-10-21 07:30:00,2.429333618,,,,,,
2022-10-21 07:40:00,2.491568855,,,,,,
2022-10-21 07:50:00,2.698577954,,,,,,
2022-10-21 08:00:00,2.60653696,,,,,,
2022-10-21 08:10:00,2.595957359,,,,,,
2022-10-21 08:20:00,2.472253527,,,,,,
2022-10-21 08:30:00,2.521752519,,,,,,
2022-10-21 08:40:00,2.781052272,,,,,,
