timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-03-05 09:40:00,2.248732931,,,,,,
2022-03-05 09:50:00,2.58988155,,,,,,
2022-03-05 10:00:00,2.470367601,,,,,,
2022-03-05 10:10:00,2.863922929,,,,,,
2022-03-05 10:20:00,2.698037633,,,,,,
2022-03-05 10:30:00,2.562704695,,,,,,
2022-03-05 10:40:00,2.700273635,,,,,,
2022-03-05 10:50:00,2.37748431,,,,,,
2022-03-05 11:00:00,2.002656693,,,,,,
2022-03-05 11:10:00,2.775653738,,,,,,
2022-03-05 11:20:00,3.127831943,,,,,,
2022-03-05 11:30:00,2.69728463,,,,,,
2022-03-05 11:40:00,2.594214685,,,,,,
2022-03-05 11:50:00,2.317942834,,,,,,
2022-03-05 12:00:00,2.251419849,,,,,,
2022-03-05 12:10:00,2.269867248,,,,,,
2022-03-05 12:20:00,2.019698062,,,,,,
2022-03-05 12:30:00,2.377490158,,,,,,
2022-03-05 12:40:00,1.903610715,,,,,,
2022-03-05 12:50:00,1.685714014,,,,,,
2022-03-05 13:00:00,1.622078273,,,,,,
2022-03-05 13:10:00,1.711644503,,,,,,
2022-03-05 13:20:00,1.634252047,,,,,,
2022-03-05 13:30:00,1.561114471,,,,,,
2022-03-05 13:40:00,1.711165318,,,,,,
2022-03-05 13:50:00,2.152583559,,,,,,
2022-03-05 14:00:00,1.639060803,,,,,,
2022-03-05 14:10:00,1.567274766,,,,,,
2022-03-05 14:20:00,1.60987941,,,,,,
2022-03-05 14:30:00,2.079388799,,,,,,
2022-03-05 14:40:00,1.62215094,,,,,,
2022-03-05 14:50:00,2.005762025,,,,,,
2022-03-05 15:00:00,2.92612487,,,,,,
2022-03-05 15:10:00,1.708174697,,,,,,
2022-03-05 15:20:00,2.054431548,,,,,,
2022-03-05 15:30:00,2.187677989,,,,,,
2022-03-05 15:40:00,1.848087341,,,,,,
2022-03-05 15:50:00,1.531736235,,,,,,
2022-03-05 16:00:00,2.351512828,,,,,,
2022-03-05 16:10:00,1.653741882,,,,,,
2022-03-05 16:20:00,1.833139061,,,,,,
2022-03-05 16:30:00,1.657114233,,,,,,
2022-03-05 16:40:00,1.57479587,,,,,,
2022-03-05 16:50:00,1.556366402,,,,,,
2022-03-05 17:00:00,2.016730783,,,,,,
2022-03-05 17:10:00,1.658949067,,,,,,
2022-03-05 17:20:00,1.97766055,,,,,,
2022-03-05 17:30:00,1.544477175,,,,,,
2022-03-05 17:40:00,2.130519909,,,,,,
2022-03-05 17:50:00,1.468883488,,,,,,
2022-03-05 18:00:00,1.46509172,,,,,,
2022-03-05 18:10:00,2.218488046,,,,,,
2022-03-05 18:20:00,1.446997587,,,,,,
2022-03-05 18:30:00,1.456563775,,,,,,
2022-03-05 18:40:00,1.768006815,,,,,,
2022-03-05 18:50:00,1.960541812,,,,,,
2022-03-05 19:00:00,1.433412866,,,,,,
2022-03-05 19:10:00,1.422921855,,,,,,
2022-03-05 19:20:00,1.393529193,,,,,,
2022-03-05 19:30:00,1.440849595,,,,,,
2022-03-05 19:40:00,1.387275943,,,,,,
2022-03-05 19:50:00,1.426091942,,,,,,
2022-03-05 20:00:00,1.400921947,,,,,,
2022-03-05 20:10:00,1.453271068,,,,,,
2022-03-05 20:20:00,1.399719966,,,,,,
2022-03-05 20:30:00,1.411198562,,,,,,
2022-03-05 20:40:00,1.524708208,,,,,,
2022-03-05 20:50:00,2.246180439,,,,,,
2022-03-05 21:00:00,2.088916748,,,,,,
2022-03-05 21:10:00,1.651249126,,,,,,
2022-03-05 21:20:00,1.65500714,,,,,,
2022-03-05 21:30:00,1.529042206,,,,,,
2022-03-05 21:40:00,1.331767752,,,,,,
2022-03-05 21:50:00,1.415939272,,,,,,
2022-03-05 22:00:00,1.418656085,,,,,,
2022-03-05 22:10:00,1.439365217,,,,,,
2022-03-05 22:20:00,1.377265483,,,,,,
2022-03-05 22:30:00,1.417740049,,,,,,
2022-03-05 22:40:00,1.476814402,,,,,,
2022-03-05 22:50:00,1.480812395,,,,,,
2022-03-05 23:00:00,1.454314903,,,,,,
2022-03-05 23:10:00,1.60483732,,,,,,
2022-03-05 23:20:00,1.596542367,,,,,,
2022-03-05 23:30:00,1.591270257,,,,,,
2022-03-05 23:40:00,1.669818329,,,,,,
2022-03-05 23:50:00,1.596614103,,,,,,
2022-03-06 00:00:00,1.631908538,,,,,,
2022-03-06 00:10:00,1.728605237,,,,,,
2022-03-06 00:20:00,1.642674549,,,,,,
2022-03-06 00:30:00,1.543926311,,,,,,
2022-03-06 00:40:00,1.514076137,,,,,,
2022-03-06 00:50:00,1.675916182,,,,,,
2022-03-06 01:00:00,1.674755519,,,,,,
2022-03-06 01:10:00,1.814663101,,,,,,
2022-03-06 01:20:00,1.756223229,,,,,,
2022-03-06 01:30:00,1.754623238,,,,,,
2022-03-06 01:40:00,1.703677664,,,,,,
2022-03-06 01:50:00,1.715084876,,,,,,
2022-03-06 02:00:00,1.661623065,,,,,,
2022-03-06 02:10:00,1.680317559,,,,,,
2022-03-06 02:20:00,1.813587069,,,,,,
2022-03-06 02:30:00,1.735853345,,,,,,
2022-03-06 02:40:00,1.960581135,,,,,,
2022-03-06 02:50:00,1.941152874,,,,,,
2022-03-06 03:00:00,2.059783197,,,,,,
2022-03-06 03:10:00,1.93635476,,,,,,
2022-03-06 03:20:00,1.945230999,,,,,,
2022-03-06 03:30:00,1.905965224,,,,,,
2022-03-06 03:40:00,1.868670042,,,,,,
2022-03-06 03:50:00,1.996155415,,,,,,
2022-03-06 04:00:00,2.029471631,,,,,,
2022-03-06 04:10:00,1.909170834,,,,,,
2022-03-06 04:20:00,1.982626908,,,,,,
2022-03-06 04:30:00,1.84265603,,,,,,
2022-03-06 04:40:00,2.041315348,,,,,,
2022-03-06 04:50:00,2.158683721,,,,,,
2022-03-06 05:00:00,2.074319545,,,,,,
2022-03-06 05:10:00,1.848482009,,,,,,
2022-03-06 05:20:00,2.032561936,,,,,,
2022-03-06 05:30:00,2.134734312,,,,,,
2022-03-06 05:40:00,2.075295871,,,,,,
2022-03-06 05:50:00,2.022385587,,,,,,
2022-03-06 06:00:00,2.123442348,,,,,,
2022-03-06 06:10:00,2.09112006,,,,,,
2022-03-06 06:20:00,2.32285675,,,,,,
2022-03-06 06:30:00,2.344450883,,,,,,
2022-03-06 06:40:00,2.281154933,,,,,,
2022-03-06 06:50:00,2.333963071,,,,,,
2022-03-06 07:00:00,2.293700862,,,,,,
2022-03-06 07:10:00,2.242282862,,,,,,
2022-03-06 07:20:00,2.19911083,,,,,,
2022-03-06 07:30:00,2.235190016,,,,,,
2022-03-06 07:40:00,2.246967295,,,,,,
2022-03-06 07:50:00,2.272508806,,,,,,
2022-03-06 08:00:00,2.247288823,,,,,,
2022-03-06 08:10:00,2.257401294,,,,,,
2022-03-06 08:20:00,2.23029037,,,,,,
2022-03-06 08:30:00,2.334829625,,,,,,
2022-03-06 08:40:00,2.215119716,,,,,,
2022-03-06 08:50:00,2.266367834,,,,,,
2022-03-06 09:00:00,2.248282345,,,,,,
2022-03-06 09:10:00,2.226015839,,,,,,
2022-03-06 09:20:00,2.325746731,,,,,,
2022-03-06 09:30:00,2.28262183,,,,,,
2022-03-06 09:40:00,2.210293082,,,,,,
2022-03-06 09:50:00,2.233763682,,,,,,
2022-03-06 10:00:00,2.086937678,,,,,,
2022-03-06 10:10:00,2.156546679,,,,,,
2022-03-06 10:20:00,2.474543632,,,,,,
2022-03-06 10:30:00,2.274313654,,,,,,
2022-03-06 10:40:00,2.154125964,,,,,,
2022-03-06 10:50:00,2.100715854,,,,,,
2022-03-06 11:00:00,2.103181932,,,,,,
2022-03-06 11:10:00,2.041578285,,,,,,
2022-03-06 11:20:00,2.031929117,,,,,,
2022-03-06 11:30:00,3.374710088,,,,,,
2022-03-06 11:40:00,1.661015947,,,,,,
2022-03-06 11:50:00,1.653953488,,,,,,
2022-03-06 12:00:00,1.403687495,,,,,,
2022-03-06 12:10:00,1.685134266,,,,,,
2022-03-06 12:20:00,1.674544452,,,,,,
2022-03-06 12:30:00,1.810693325,,,,,,
2022-03-06 12:40:00,1.633017345,,,,,,
2022-03-06 12:50:00,1.639878661,,,,,,
2022-03-06 13:00:00,1.58055481,,,,,,
2022-03-06 13:10:00,1.519656549,,,,,,
2022-03-06 13:20:00,1.55839064,,,,,,
2022-03-06 13:30:00,1.521455661,,,,,,
2022-03-06 13:40:00,1.587083501,,,,,,
2022-03-06 13:50:00,1.530744858,,,,,,
2022-03-06 14:00:00,1.613295655,,,,,,
2022-03-06 14:10:00,1.538545515,,,,,,
2022-03-06 14:20:00,1.597276644,,,,,,
2022-03-06 14:30:00,1.671247808,,,,,,
2022-03-06 14:40:00,1.299895135,,,,,,
2022-03-06 14:50:00,1.578471084,,,,,,
2022-03-06 15:00:00,1.54900134,,,,,,
2022-03-06 15:10:00,1.557788177,,,,,,
2022-03-06 15:20:00,1.486503293,,,,,,
2022-03-06 15:30:00,1.471865807,,,,,,
2022-03-06 15:40:00,1.509073916,,,,,,
2022-03-06 15:50:00,1.505502397,,,,,,
2022-03-06 16:00:00,1.403364254,,,,,,
2022-03-06 16:10:00,1.415742187,,,,,,
2022-03-06 16:20:00,1.479882915,,,,,,
2022-03-06 16:30:00,1.532116592,,,,,,
2022-03-06 16:40:00,1.455335242,,,,,,
2022-03-06 16:50:00,1.486741262,,,,,,
2022-03-06 17:00:00,1.440899542,,,,,,
2022-03-06 17:10:00,1.385046718,,,,,,
2022-03-06 17:20:00,1.392684146,,,,,,
2022-03-06 17:30:00,1.451029738,,,,,,
2022-03-06 17:40:00,1.518989227,,,,,,
2022-03-06 17:50:00,1.490560678,,,,,,
2022-03-06 18:00:00,1.506370545,,,,,,
2022-03-06 18:10:00,1.480645153,,,,,,
2022-03-06 18:20:00,1.676154002,,,,,,
2022-03-06 18:30:00,1.484585683,,,,,,
2022-03-06 18:40:00,1.48929033,,,,,,
2022-03-06 18:50:00,1.470396026,,,,,,
2022-03-06 19:00:00,1.55608486,,,,,,
2022-03-06 19:10:00,1.540977325,,,,,,
2022-03-06 19:20:00,1.470000546,,,,,,
2022-03-06 19:30:00,1.399083873,,,,,,
2022-03-06 19:40:00,1.401624904,,,,,,
2022-03-06 19:50:00,1.465572507,,,,,,
2022-03-06 20:00:00,1.49650322,,,,,,
2022-03-06 20:10:00,1.483534316,,,,,,
2022-03-06 20:20:00,1.476725014,,,,,,
2022-03-06 20:30:00,1.530214082,,,,,,
2022-03-06 20:40:00,1.628134532,,,,,,
2022-03-06 20:50:00,1.63174436,,,,,,
2022-03-06 21:00:00,1.643672004,,,,,,
2022-03-06 21:10:00,1.590707897,,,,,,
2022-03-06 21:20:00,1.628929603,,,,,,
2022-03-06 21:30:00,1.642016412,,,,,,
2022-03-06 21:40:00,1.640822691,,,,,,
2022-03-06 21:50:00,1.704835842,,,,,,
2022-03-06 22:00:00,1.641088735,,,,,,
2022-03-06 22:10:00,1.638401395,,,,,,
2022-03-06 22:20:00,1.622450923,,,,,,
2022-03-06 22:30:00,1.621928604,,,,,,
2022-03-06 22:40:00,1.68326047,,,,,,
2022-03-06 22:50:00,1.62802694,,,,,,
2022-03-06 23:00:00,1.632486608,,,,,,
2022-03-06 23:10:00,1.631964402,,,,,,
2022-03-06 23:20:00,1.663637423,,,,,,
2022-03-06 23:30:00,1.615964459,,,,,,
2022-03-06 23:40:00,1.640907284,,,,,,
2022-03-06 23:50:00,1.653125475,,,,,,
2022-03-07 00:00:00,1.892182164,,,,,,
2022-03-07 00:10:00,1.933527841,,,,,,
2022-03-07 00:20:00,1.785388629,,,,,,
2022-03-07 00:30:00,1.904367366,,,,,,
2022-03-07 00:40:00,1.819449826,,,,,,
2022-03-07 00:50:00,1.809220693,,,,,,
2022-03-07 01:00:00,1.805738073,,,,,,
2022-03-07 01:10:00,1.800227172,,,,,,
2022-03-07 01:20:00,1.785913731,,,,,,
2022-03-07 01:30:00,1.918811691,,,,,,
2022-03-07 01:40:00,1.94069192,,,,,,
2022-03-07 01:50:00,2.025591002,,,,,,
2022-03-07 02:00:00,1.914530588,,,,,,
2022-03-07 02:10:00,1.990500406,,,,,,
2022-03-07 02:20:00,1.93617964,,,,,,
2022-03-07 02:30:00,2.166235252,,,,,,
2022-03-07 02:40:00,1.966016837,,,,,,
2022-03-07 02:50:00,2.039958818,,,,,,
2022-03-07 03:00:00,2.114724159,,,,,,
2022-03-07 03:10:00,2.017076643,,,,,,
2022-03-07 03:20:00,2.195050157,,,,,,
2022-03-07 03:30:00,2.280664269,,,,,,
2022-03-07 03:40:00,2.323798648,,,,,,
2022-03-07 03:50:00,2.006437386,,,,,,
2022-03-07 04:00:00,2.196401533,,,,,,
2022-03-07 04:10:00,2.011145586,,,,,,
2022-03-07 04:20:00,2.057682261,,,,,,
2022-03-07 04:30:00,1.9247828,,,,,,
2022-03-07 04:40:00,2.160994034,,,,,,
2022-03-07 04:50:00,2.055077235,,,,,,
2022-03-07 05:00:00,2.097873226,,,,,,
2022-03-07 05:10:00,2.12668209,,,,,,
2022-03-07 05:20:00,2.088029704,,,,,,
2022-03-07 05:30:00,2.048386539,,,,,,
2022-03-07 05:40:00,2.018392475,,,,,,
2022-03-07 05:50:00,2.09727181,,,,,,
2022-03-07 06:00:00,2.092370586,,,,,,
2022-03-07 06:10:00,2.069909894,,,,,,
2022-03-07 06:20:00,2.068207203,,,,,,
2022-03-07 06:30:00,2.070435378,,,,,,
2022-03-07 06:40:00,2.104741796,,,,,,
2022-03-07 06:50:00,2.041807368,,,,,,
2022-03-07 07:00:00,2.13161597,,,,,,
2022-03-07 07:10:00,2.075889814,,,,,,
2022-03-07 07:20:00,2.068414528,,,,,,
2022-03-07 07:30:00,2.061454519,,,,,,
2022-03-07 07:40:00,2.096704186,,,,,,
2022-03-07 07:50:00,2.107654687,,,,,,
2022-03-07 08:00:00,2.26119059,,,,,,
2022-03-07 08:10:00,2.197312099,,,,,,
2022-03-07 08:20:00,2.164724505,,,,,,
2022-03-07 08:30:00,1.960237676,,,,,,
2022-03-07 08:40:00,1.919122631,,,,,,
2022-03-07 08:50:00,2.230125815,,,,,,
2022-03-07 09:00:00,2.124043943,,,,,,
2022-03-07 09:10:00,1.971021952,,,,,,
2022-03-07 09:20:00,2.011086494,,,,,,
2022-03-07 09:30:00,1.853956211,,,,,,
2022-03-07 09:40:00,1.762796619,,,,,,
2022-03-07 09:50:00,1.554078926,,,,,,
2022-03-07 10:00:00,1.708038013,,,,,,
2022-03-07 10:10:00,1.537348911,,,,,,
2022-03-07 10:20:00,1.947916379,,,,,,
2022-03-07 10:30:00,2.366972235,,,,,,
2022-03-07 10:40:00,2.234818753,,,,,,
