timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-01-06 14:00:00,1.161324998,,,,,,
2022-01-06 14:10:00,1.145361154,,,,,,
2022-01-06 14:20:00,1.154026716,,,,,,
2022-01-06 14:30:00,1.270941324,,,,,,
2022-01-06 14:40:00,1.250561121,,,,,,
2022-01-06 14:50:00,1.215272203,,,,,,
2022-01-06 15:00:00,1.206575141,,,,,,
2022-01-06 15:10:00,1.19470238,,,,,,
2022-01-06 15:20:00,2.101579003,,,,,,
2022-01-06 15:30:00,1.25185459,,,,,,
2022-01-06 15:40:00,1.324816538,,,,,,
2022-01-06 15:50:00,1.330724165,,,,,,
2022-01-06 16:00:00,1.331855557,,,,,,
2022-01-06 16:10:00,1.589920982,,,,,,
2022-01-06 16:20:00,1.461831086,,,,,,
2022-01-06 16:30:00,2.028314086,,,,,,
2022-01-06 16:40:00,1.441273866,,,,,,
2022-01-06 16:50:00,1.917264794,,,,,,
2022-01-06 17:00:00,2.223716091,,,,,,
2022-01-06 17:10:00,2.705086732,,,,,,
2022-01-06 17:20:00,3.201007216,,,,,,
2022-01-06 17:30:00,2.699618636,,,,,,
2022-01-06 17:40:00,4.737138831,,,,,,
2022-01-06 17:50:00,1.663384922,,,,,,
2022-01-06 18:00:00,2.260400333,,,,,,
2022-01-06 18:10:00,2.169287156,,,,,,
2022-01-06 18:20:00,4.16038141,,,,,,
2022-01-06 18:30:00,4.856051063,,,,,,
2022-01-06 18:40:00,4.565237516,,,,,,
2022-01-06 18:50:00,4.884779422,,,,,,
2022-01-06 19:00:00,3.823826539,,,,,,
2022-01-06 19:10:00,2.980377237,,,,,,
2022-01-06 19:20:00,3.905871389,,,,,,
2022-01-06 19:30:00,4.997909946,,,,,,
2022-01-06 19:40:00,4.789598742,,,,,,
2022-01-06 19:50:00,4.845174228,,,,,,
2022-01-06 20:00:00,4.772764679,,,,,,
2022-01-06 20:10:00,4.770133423,,,,,,
2022-01-06 20:20:00,3.567993802,,,,,,
2022-01-06 20:30:00,2.673562347,,,,,,
2022-01-06 20:40:00,2.679973516,,,,,,
2022-01-06 20:50:00,2.708788236,,,,,,
2022-01-06 21:00:00,2.676772253,,,,,,
2022-01-06 21:10:00,2.716307838,,,,,,
2022-01-06 21:20:00,2.795954291,,,,,,
2022-01-06 21:30:00,2.766064001,,,,,,
2022-01-06 21:40:00,2.752305252,,,,,,
2022-01-06 21:50:00,2.675140628,,,,,,
2022-01-06 22:00:00,2.713422328,,,,,,
2022-01-06 22:10:00,2.701369424,,,,,,
2022-01-06 22:20:00,2.673388586,,,,,,
2022-01-06 22:30:00,2.725473949,,,,,,
2022-01-06 22:40:00,2.764309993,,,,,,
2022-01-06 22:50:00,2.752272404,,,,,,
2022-01-06 23:00:00,2.732302994,,,,,,
2022-01-06 23:10:00,2.708389738,,,,,,
2022-01-06 23:20:00,2.718879759,,,,,,
2022-01-06 23:30:00,2.758950552,,,,,,
2022-01-06 23:40:00,2.652461474,,,,,,
2022-01-06 23:50:00,2.735530179,,,,,,
2022-01-07 00:00:00,2.70160082,,,,,,
2022-01-07 00:10:00,2.784497479,,,,,,
2022-01-07 00:20:00,2.797116884,,,,,,
2022-01-07 00:30:00,2.788388104,,,,,,
2022-01-07 00:40:00,2.70976293,,,,,,
2022-01-07 00:50:00,2.789310069,,,,,,
2022-01-07 01:00:00,2.751907321,,,,,,
2022-01-07 01:10:00,2.745045353,,,,,,
2022-01-07 01:20:00,2.707559904,,,,,,
2022-01-07 01:30:00,2.676853029,,,,,,
2022-01-07 01:40:00,2.644770771,,,,,,
2022-01-07 01:50:00,2.6420348,,,,,,
2022-01-07 02:00:00,2.630835819,,,,,,
2022-01-07 02:10:00,2.614536048,,,,,,
2022-01-07 02:20:00,2.74439918,,,,,,
2022-01-07 02:30:00,2.762237212,,,,,,
2022-01-07 02:40:00,2.772363853,,,,,,
2022-01-07 02:50:00,2.859821027,,,,,,
2022-01-07 03:00:00,2.80810197,,,,,,
2022-01-07 03:10:00,2.745832539,,,,,,
2022-01-07 03:20:00,2.755919403,,,,,,
2022-01-07 03:30:00,2.746123884,,,,,,
2022-01-07 03:40:00,2.818819469,,,,,,
2022-01-07 03:50:00,2.842437959,,,,,,
2022-01-07 04:00:00,2.793808129,,,,,,
2022-01-07 04:10:00,2.833453253,,,,,,
2022-01-07 04:20:00,2.732105584,,,,,,
2022-01-07 04:30:00,3.307377221,,,,,,
2022-01-07 04:40:00,3.404283936,,,,,,
2022-01-07 04:50:00,3.439798806,,,,,,
2022-01-07 05:00:00,3.432812437,,,,,,
2022-01-07 05:10:00,3.452530521,,,,,,
2022-01-07 05:20:00,3.440712515,,,,,,
2022-01-07 05:30:00,3.432999436,,,,,,
2022-01-07 05:40:00,3.464501475,,,,,,
2022-01-07 05:50:00,3.490129791,,,,,,
2022-01-07 06:00:00,3.454940482,,,,,,
2022-01-07 06:10:00,3.429234435,,,,,,
2022-01-07 06:20:00,3.429059874,,,,,,
2022-01-07 06:30:00,3.420914111,,,,,,
2022-01-07 06:40:00,3.436676038,,,,,,
2022-01-07 06:50:00,3.445278509,,,,,,
2022-01-07 07:00:00,3.469587762,,,,,,
2022-01-07 07:10:00,3.484438464,,,,,,
2022-01-07 07:20:00,3.414323437,,,,,,
2022-01-07 07:30:00,3.433357675,,,,,,
2022-01-07 07:40:00,3.51581119,,,,,,
2022-01-07 07:50:00,3.458013947,,,,,,
2022-01-07 08:00:00,4.12465746,,,,,,
2022-01-07 08:10:00,4.909721682,,,,,,
2022-01-07 08:20:00,4.322395168,,,,,,
2022-01-07 08:30:00,3.518614882,,,,,,
2022-01-07 08:40:00,3.699210098,,,,,,
2022-01-07 08:50:00,4.049275166,,,,,,
2022-01-07 09:00:00,4.95559011,,,,,,
2022-01-07 09:10:00,4.721588063,,,,,,
2022-01-07 09:20:00,4.717371393,,,,,,
2022-01-07 09:30:00,4.767683592,,,,,,
2022-01-07 09:40:00,4.756524938,,,,,,
2022-01-07 09:50:00,4.56716675,,,,,,
2022-01-07 10:00:00,4.818631283,,,,,,
2022-01-07 10:10:00,4.807736659,,,,,,
2022-01-07 10:20:00,4.510493597,,,,,,
2022-01-07 10:30:00,4.524249934,,,,,,
2022-01-07 10:40:00,4.100108117,,,,,,
2022-01-07 10:50:00,4.496368465,,,,,,
2022-01-07 11:00:00,4.913126966,,,,,,
2022-01-07 11:10:00,4.664956145,,,,,,
2022-01-07 11:20:00,4.885798949,,,,,,
2022-01-07 11:30:00,4.680509596,,,,,,
2022-01-07 11:40:00,4.863420604,,,,,,
2022-01-07 11:50:00,4.778038677,,,,,,
2022-01-07 12:00:00,4.785928055,,,,,,
2022-01-07 12:10:00,4.810112579,,,,,,
2022-01-07 12:20:00,4.757105364,,,,,,
2022-01-07 12:30:00,4.271077312,,,,,,
2022-01-07 12:40:00,2.381666041,,,,,,
2022-01-07 12:50:00,2.230141507,,,,,,
2022-01-07 13:00:00,4.053758171,,,,,,
2022-01-07 13:10:00,2.879097892,,,,,,
2022-01-07 13:20:00,3.64615099,,,,,,
2022-01-07 13:30:00,1.56068319,,,,,,
2022-01-07 13:40:00,2.403681246,,,,,,
2022-01-07 13:50:00,1.702369486,,,,,,
2022-01-07 14:00:00,4.847943036,,,,,,
2022-01-07 14:10:00,4.878314259,,,,,,
2022-01-07 14:20:00,4.81530635,,,,,,
2022-01-07 14:30:00,2.969887643,,,,,,
2022-01-07 14:40:00,4.537381238,,,,,,
2022-01-07 14:50:00,3.32233096,,,,,,
2022-01-07 15:00:00,3.169353136,,,,,,
2022-01-07 15:10:00,4.265328746,,,,,,
2022-01-07 15:20:00,2.677479838,,,,,,
2022-01-07 15:30:00,1.756462173,,,,,,
2022-01-07 15:40:00,1.808267133,,,,,,
2022-01-07 15:50:00,4.153304655,,,,,,
2022-01-07 16:00:00,4.970036327,,,,,,
2022-01-07 16:10:00,3.378346737,,,,,,
2022-01-07 16:20:00,1.443250506,,,,,,
2022-01-07 16:30:00,1.377853077,,,,,,
2022-01-07 16:40:00,4.254314874,,,,,,
2022-01-07 16:50:00,3.499789045,,,,,,
2022-01-07 17:00:00,3.140910158,,,,,,
2022-01-07 17:10:00,3.440656185,,,,,,
2022-01-07 17:20:00,3.480246362,,,,,,
2022-01-07 17:30:00,3.63116143,,,,,,
2022-01-07 17:40:00,2.358040488,,,,,,
2022-01-07 17:50:00,1.573809457,,,,,,
2022-01-07 18:00:00,3.30215678,,,,,,
2022-01-07 18:10:00,2.580636472,,,,,,
2022-01-07 18:20:00,2.738606327,,,,,,
2022-01-07 18:30:00,2.813657886,,,,,,
2022-01-07 18:40:00,3.80934916,,,,,,
2022-01-07 18:50:00,1.940316399,,,,,,
2022-01-07 19:00:00,1.718116068,,,,,,
2022-01-07 19:10:00,1.652662546,,,,,,
2022-01-07 19:20:00,1.812951164,,,,,,
2022-01-07 19:30:00,3.529698415,,,,,,
2022-01-07 19:40:00,2.376192011,,,,,,
2022-01-07 19:50:00,2.050726885,,,,,,
2022-01-07 20:00:00,1.5385705,,,,,,
2022-01-07 20:10:00,1.76280671,,,,,,
2022-01-07 20:20:00,1.494176549,,,,,,
2022-01-07 20:30:00,1.477597159,,,,,,
2022-01-07 20:40:00,1.61615533,,,,,,
2022-01-07 20:50:00,1.653373468,,,,,,
2022-01-07 21:00:00,1.603014872,,,,,,
2022-01-07 21:10:00,1.548300478,,,,,,
2022-01-07 21:20:00,3.205278067,,,,,,
2022-01-07 21:30:00,2.837131147,,,,,,
2022-01-07 21:40:00,2.154216486,,,,,,
2022-01-07 21:50:00,2.904986388,,,,,,
2022-01-07 22:00:00,1.861668773,,,,,,
2022-01-07 22:10:00,1.658980736,,,,,,
2022-01-07 22:20:00,1.82925914,,,,,,
2022-01-07 22:30:00,1.905038386,,,,,,
2022-01-07 22:40:00,1.605043022,,,,,,
2022-01-07 22:50:00,1.979578065,,,,,,
2022-01-07 23:00:00,2.091371497,,,,,,
2022-01-07 23:10:00,2.251216734,,,,,,
2022-01-07 23:20:00,2.528635851,,,,,,
2022-01-07 23:30:00,2.074477292,,,,,,
2022-01-07 23:40:00,1.523669457,,,,,,
2022-01-07 23:50:00,2.028144988,,,,,,
2022-01-08 00:00:00,1.565716364,,,,,,
2022-01-08 00:10:00,1.558009665,,,,,,
2022-01-08 00:20:00,1.596480813,,,,,,
2022-01-08 00:30:00,1.768638969,,,,,,
2022-01-08 00:40:00,1.793883605,,,,,,
2022-01-08 00:50:00,1.506124276,,,,,,
2022-01-08 01:00:00,1.843288469,,,,,,
2022-01-08 01:10:00,2.316814228,,,,,,
2022-01-08 01:20:00,2.275468146,,,,,,
2022-01-08 01:30:00,3.474515712,,,,,,
2022-01-08 01:40:00,1.584497658,,,,,,
2022-01-08 01:50:00,1.583765741,,,,,,
2022-01-08 02:00:00,2.082035234,,,,,,
2022-01-08 02:10:00,1.582150334,,,,,,
2022-01-08 02:20:00,1.717749171,,,,,,
2022-01-08 02:30:00,1.679308715,,,,,,
2022-01-08 02:40:00,1.803960299,,,,,,
2022-01-08 02:50:00,1.658870193,,,,,,
2022-01-08 03:00:00,1.574857377,,,,,,
2022-01-08 03:10:00,1.627927141,,,,,,
2022-01-08 03:20:00,1.869403563,,,,,,
2022-01-08 03:30:00,1.80221559,,,,,,
2022-01-08 03:40:00,1.879020124,,,,,,
2022-01-08 03:50:00,1.77692755,,,,,,
2022-01-08 04:00:00,1.677822441,,,,,,
2022-01-08 04:10:00,1.64438337,,,,,,
2022-01-08 04:20:00,1.533425644,,,,,,
2022-01-08 04:30:00,1.49600434,,,,,,
2022-01-08 04:40:00,1.798374957,,,,,,
2022-01-08 04:50:00,1.699264593,,,,,,
2022-01-08 05:00:00,1.546015841,,,,,,
2022-01-08 05:10:00,1.626270799,,,,,,
2022-01-08 05:20:00,1.62841412,,,,,,
2022-01-08 05:30:00,1.717821945,,,,,,
2022-01-08 05:40:00,1.708787646,,,,,,
2022-01-08 05:50:00,1.573287285,,,,,,
2022-01-08 06:00:00,1.75799492,,,,,,
2022-01-08 06:10:00,1.640347989,,,,,,
2022-01-08 06:20:00,1.667121808,,,,,,
2022-01-08 06:30:00,1.55868112,,,,,,
2022-01-08 06:40:00,1.543212534,,,,,,
2022-01-08 06:50:00,1.69987819,,,,,,
2022-01-08 07:00:00,1.525869578,,,,,,
2022-01-08 07:10:00,1.933406155,,,,,,
2022-01-08 07:20:00,1.620993557,,,,,,
2022-01-08 07:30:00,1.746637736,,,,,,
2022-01-08 07:40:00,1.638566646,,,,,,
2022-01-08 07:50:00,1.688896798,,,,,,
2022-01-08 08:00:00,1.776426854,,,,,,
2022-01-08 08:10:00,1.602189841,,,,,,
2022-01-08 08:20:00,2.216151524,,,,,,
2022-01-08 08:30:00,1.839917258,,,,,,
2022-01-08 08:40:00,1.735494605,,,,,,
2022-01-08 08:50:00,1.653841212,,,,,,
2022-01-08 09:00:00,1.605889112,,,,,,
2022-01-08 09:10:00,1.618523069,,,,,,
2022-01-08 09:20:00,1.528675163,,,,,,
2022-01-08 09:30:00,1.599361002,,,,,,
2022-01-08 09:40:00,2.784623829,,,,,,
2022-01-08 09:50:00,3.365552487,,,,,,
2022-01-08 10:00:00,1.796577217,,,,,,
2022-01-08 10:10:00,2.203530166,,,,,,
2022-01-08 10:20:00,2.893298648,,,,,,
2022-01-08 10:30:00,4.127515539,,,,,,
2022-01-08 10:40:00,2.334460967,,,,,,
2022-01-08 10:50:00,2.19583917,,,,,,
2022-01-08 11:00:00,2.305732367,,,,,,
2022-01-08 11:10:00,3.740590313,,,,,,
2022-01-08 11:20:00,4.744341481,,,,,,
2022-01-08 11:30:00,3.143998182,,,,,,
2022-01-08 11:40:00,2.936990472,,,,,,
2022-01-08 11:50:00,3.982156021,,,,,,
2022-01-08 12:00:00,4.418264263,,,,,,
2022-01-08 12:10:00,3.126946092,,,,,,
2022-01-08 12:20:00,3.658568424,,,,,,
2022-01-08 12:30:00,3.967799327,,,,,,
2022-01-08 12:40:00,4.524486315,,,,,,
2022-01-08 12:50:00,4.569056828,,,,,,
2022-01-08 13:00:00,3.313769021,,,,,,
2022-01-08 13:10:00,3.253651189,,,,,,
2022-01-08 13:20:00,4.509916693,,,,,,
2022-01-08 13:30:00,3.369543789,,,,,,
2022-01-08 13:40:00,4.995249792,,,,,,
2022-01-08 13:50:00,4.776370483,,,,,,
2022-01-08 14:00:00,4.788738001,,,,,,
2022-01-08 14:10:00,4.823382873,,,,,,
2022-01-08 14:20:00,4.837877759,,,,,,
2022-01-08 14:30:00,4.813729509,,,,,,
2022-01-08 14:40:00,4.802131184,,,,,,
2022-01-08 14:50:00,4.825741865,,,,,,
2022-01-08 15:00:00,4.821446893,,,,,,
2022-01-08 15:10:00,4.814300242,,,,,,
2022-01-08 15:20:00,4.782365523,,,,,,
2022-01-08 15:30:00,4.791334654,,,,,,
2022-01-08 15:40:00,4.815145066,,,,,,
2022-01-08 15:50:00,4.799575084,,,,,,
2022-01-08 16:00:00,4.807564971,,,,,,
2022-01-08 16:10:00,4.824493907,,,,,,
2022-01-08 16:20:00,4.793110891,,,,,,
2022-01-08 16:30:00,2.492273843,,,,,,
2022-01-08 16:40:00,2.310954483,,,,,,
2022-01-08 16:50:00,2.450946236,,,,,,
2022-01-08 17:00:00,2.329476127,,,,,,
2022-01-08 17:10:00,2.299980776,,,,,,
2022-01-08 17:20:00,2.266630798,,,,,,
2022-01-08 17:30:00,2.427250502,,,,,,
2022-01-08 17:40:00,2.294219594,,,,,,
2022-01-08 17:50:00,2.226343957,,,,,,
2022-01-08 18:00:00,1.970811154,,,,,,
2022-01-08 18:10:00,2.098746472,,,,,,
2022-01-08 18:20:00,2.021037312,,,,,,
2022-01-08 18:30:00,2.038339021,,,,,,
2022-01-08 18:40:00,1.983789616,,,,,,
2022-01-08 18:50:00,2.063881912,,,,,,
2022-01-08 19:00:00,1.975772023,,,,,,
2022-01-08 19:10:00,2.011795315,,,,,,
2022-01-08 19:20:00,2.04181684,,,,,,
2022-01-08 19:30:00,2.017079821,,,,,,
2022-01-08 19:40:00,2.055730288,,,,,,
2022-01-08 19:50:00,2.025336962,,,,,,
2022-01-08 20:00:00,2.052824995,,,,,,
2022-01-08 20:10:00,2.087511688,,,,,,
2022-01-08 20:20:00,2.051840275,,,,,,
2022-01-08 20:30:00,2.072325309,,,,,,
2022-01-08 20:40:00,2.119499003,,,,,,
2022-01-08 20:50:00,2.045056667,,,,,,
2022-01-08 21:00:00,2.040993232,,,,,,
2022-01-08 21:10:00,2.025724269,,,,,,
2022-01-08 21:20:00,2.03611048,,,,,,
2022-01-08 21:30:00,2.103587094,,,,,,
2022-01-08 21:40:00,2.124414428,,,,,,
2022-01-08 21:50:00,2.02737981,,,,,,
2022-01-08 22:00:00,2.099588648,,,,,,
2022-01-08 22:10:00,2.006534184,,,,,,
2022-01-08 22:20:00,2.018700819,,,,,,
2022-01-08 22:30:00,2.005115855,,,,,,
2022-01-08 22:40:00,2.06134819,,,,,,
2022-01-08 22:50:00,2.063405146,,,,,,
2022-01-08 23:00:00,2.074548489,,,,,,
2022-01-08 23:10:00,2.034582606,,,,,,
2022-01-08 23:20:00,2.160844324,,,,,,
2022-01-08 23:30:00,2.569730371,,,,,,
2022-01-08 23:40:00,3.03793846,,,,,,
2022-01-08 23:50:00,2.82309654,,,,,,
2022-01-09 00:00:00,3.152530607,,,,,,
2022-01-09 00:10:00,2.440282459,,,,,,
2022-01-09 00:20:00,2.791526397,,,,,,
2022-01-09 00:30:00,2.112512405,,,,,,
2022-01-09 00:40:00,2.091599291,,,,,,
2022-01-09 00:50:00,2.841334512,,,,,,
2022-01-09 01:00:00,3.132313623,,,,,,
2022-01-09 01:10:00,2.991812277,,,,,,
2022-01-09 01:20:00,2.030192096,,,,,,
2022-01-09 01:30:00,1.80524343,,,,,,
2022-01-09 01:40:00,1.867862117,,,,,,
2022-01-09 01:50:00,2.938572339,,,,,,
2022-01-09 02:00:00,2.146477362,,,,,,
2022-01-09 02:10:00,1.755065422,,,,,,
2022-01-09 02:20:00,1.811571812,,,,,,
2022-01-09 02:30:00,1.73898119,,,,,,
2022-01-09 02:40:00,1.769640967,,,,,,
2022-01-09 02:50:00,1.919207206,,,,,,
2022-01-09 03:00:00,1.907759337,,,,,,
2022-01-09 03:10:00,1.759020875,,,,,,
2022-01-09 03:20:00,1.767356627,,,,,,
2022-01-09 03:30:00,1.691044791,,,,,,
2022-01-09 03:40:00,2.765703141,,,,,,
2022-01-09 03:50:00,2.002581176,,,,,,
2022-01-09 04:00:00,1.652420627,,,,,,
2022-01-09 04:10:00,1.809731671,,,,,,
2022-01-09 04:20:00,1.809470505,,,,,,
2022-01-09 04:30:00,1.85369673,,,,,,
2022-01-09 04:40:00,1.762445784,,,,,,
2022-01-09 04:50:00,2.666589502,,,,,,
2022-01-09 05:00:00,2.384656708,,,,,,
2022-01-09 05:10:00,4.840595131,,,,,,
2022-01-09 05:20:00,4.891609062,,,,,,
2022-01-09 05:30:00,4.78848456,,,,,,
2022-01-09 05:40:00,4.824393554,,,,,,
2022-01-09 05:50:00,4.769291147,,,,,,
2022-01-09 06:00:00,4.800732066,,,,,,
2022-01-09 06:10:00,4.738138216,,,,,,
2022-01-09 06:20:00,3.069081989,,,,,,
2022-01-09 06:30:00,3.746302805,,,,,,
2022-01-09 06:40:00,3.71870028,,,,,,
2022-01-09 06:50:00,3.195222383,,,,,,
2022-01-09 07:00:00,1.728591473,,,,,,
2022-01-09 07:10:00,3.950147498,,,,,,
2022-01-09 07:20:00,4.359042895,,,,,,
2022-01-09 07:30:00,4.9276005,,,,,,
2022-01-09 07:40:00,4.801531675,,,,,,
2022-01-09 07:50:00,4.867413222,,,,,,
2022-01-09 08:00:00,4.605228844,,,,,,
2022-01-09 08:10:00,3.53143912,,,,,,
2022-01-09 08:20:00,2.57566163,,,,,,
2022-01-09 08:30:00,4.465034042,,,,,,
2022-01-09 08:40:00,4.982040515,,,,,,
2022-01-09 08:50:00,2.574984325,,,,,,
2022-01-09 09:00:00,1.719273703,,,,,,
2022-01-09 09:10:00,1.842445038,,,,,,
2022-01-09 09:20:00,1.992471678,,,,,,
2022-01-09 09:30:00,4.295599419,,,,,,
2022-01-09 09:40:00,4.785137882,,,,,,
2022-01-09 09:50:00,4.947178201,,,,,,
2022-01-09 10:00:00,4.410883587,,,,,,
2022-01-09 10:10:00,3.259262229,,,,,,
2022-01-09 10:20:00,4.64056932,,,,,,
2022-01-09 10:30:00,2.836283802,,,,,,
2022-01-09 10:40:00,2.672988715,,,,,,
2022-01-09 10:50:00,2.202997943,,,,,,
2022-01-09 11:00:00,2.579246924,,,,,,
2022-01-09 11:10:00,1.848425181,,,,,,
2022-01-09 11:20:00,1.621812414,,,,,,
2022-01-09 11:30:00,1.556670556,,,,,,
2022-01-09 11:40:00,1.656894151,,,,,,
2022-01-09 11:50:00,1.536101881,,,,,,
2022-01-09 12:00:00,1.364637036,,,,,,
2022-01-09 12:10:00,1.5849125,,,,,,
2022-01-09 12:20:00,1.52506055,,,,,,
2022-01-09 12:30:00,1.403390178,,,,,,
2022-01-09 12:40:00,1.450075175,,,,,,
2022-01-09 12:50:00,1.747351692,,,,,,
2022-01-09 13:00:00,1.883516751,,,,,,
2022-01-09 13:10:00,2.323826116,,,,,,
2022-01-09 13:20:00,2.154868475,,,,,,
2022-01-09 13:30:00,1.69402641,,,,,,
2022-01-09 13:40:00,1.533170704,,,,,,
2022-01-09 13:50:00,1.508588302,,,,,,
2022-01-09 14:00:00,1.458782043,,,,,,
2022-01-09 14:10:00,1.36314136,,,,,,
2022-01-09 14:20:00,1.393812837,,,,,,
2022-01-09 14:30:00,1.835575245,,,,,,
2022-01-09 14:40:00,1.752414039,,,,,,
2022-01-09 14:50:00,1.645610011,,,,,,
2022-01-09 15:00:00,1.884311815,,,,,,
2022-01-09 15:10:00,1.74483276,,,,,,
2022-01-09 15:20:00,1.506733482,,,,,,
2022-01-09 15:30:00,1.459068952,,,,,,
2022-01-09 15:40:00,1.353628202,,,,,,
2022-01-09 15:50:00,1.319022901,,,,,,
2022-01-09 16:00:00,1.383127584,,,,,,
2022-01-09 16:10:00,1.328325886,,,,,,
2022-01-09 16:20:00,1.379399002,,,,,,
2022-01-09 16:30:00,1.327419919,,,,,,
2022-01-09 16:40:00,1.4085961,,,,,,
2022-01-09 16:50:00,1.396461431,,,,,,
2022-01-09 17:00:00,1.397269476,,,,,,
2022-01-09 17:10:00,1.482004706,,,,,,
2022-01-09 17:20:00,1.416045526,,,,,,
2022-01-09 17:30:00,1.399392357,,,,,,
2022-01-09 17:40:00,1.435220604,,,,,,
2022-01-09 17:50:00,1.307276114,,,,,,
2022-01-09 18:00:00,1.457975328,,,,,,
2022-01-09 18:10:00,1.439592831,,,,,,
2022-01-09 18:20:00,1.40640532,,,,,,
2022-01-09 18:30:00,1.4348778,,,,,,
2022-01-09 18:40:00,1.459882056,,,,,,
2022-01-09 18:50:00,1.39207422,,,,,,
2022-01-09 19:00:00,1.498028241,,,,,,
2022-01-09 19:10:00,1.35554876,,,,,,
2022-01-09 19:20:00,1.40006677,,,,,,
2022-01-09 19:30:00,1.787754232,,,,,,
2022-01-09 19:40:00,1.431013629,,,,,,
2022-01-09 19:50:00,1.347701579,,,,,,
2022-01-09 20:00:00,1.428306902,,,,,,
2022-01-09 20:10:00,1.376355078,,,,,,
