timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-08-14 22:30:00,1.428415541,,,,,,
2022-08-14 22:40:00,1.464913356,,,,,,
2022-08-14 22:50:00,1.812357967,,,,,,
2022-08-14 23:00:00,2.914575234,,,,,,
2022-08-14 23:10:00,1.863123297,,,,,,
2022-08-14 23:20:00,1.508068314,,,,,,
2022-08-14 23:30:00,1.427070821,,,,,,
2022-08-14 23:40:00,1.680410652,,,,,,
2022-08-14 23:50:00,1.468208003,,,,,,
2022-08-15 00:00:00,1.40376289,,,,,,
2022-08-15 00:10:00,1.594291946,,,,,,
2022-08-15 00:20:00,1.656843072,,,,,,
2022-08-15 00:30:00,1.770550826,,,,,,
2022-08-15 00:40:00,2.565708534,,,,,,
2022-08-15 00:50:00,2.597859657,,,,,,
2022-08-15 01:00:00,2.858405049,,,,,,
2022-08-15 01:10:00,2.047503887,,,,,,
2022-08-15 01:20:00,1.930618531,,,,,,
2022-08-15 01:30:00,1.783791875,,,,,,
2022-08-15 01:40:00,1.553546679,,,,,,
2022-08-15 01:50:00,2.037663932,,,,,,
2022-08-15 02:00:00,2.492860274,,,,,,
2022-08-15 02:10:00,1.853488322,,,,,,
2022-08-15 02:20:00,1.907743517,,,,,,
2022-08-15 02:30:00,2.093769996,,,,,,
2022-08-15 02:40:00,2.421099963,,,,,,
2022-08-15 02:50:00,1.874453229,,,,,,
2022-08-15 03:00:00,2.000399112,,,,,,
2022-08-15 03:10:00,2.517066094,,,,,,
2022-08-15 03:20:00,2.903507163,,,,,,
2022-08-15 03:30:00,2.851750188,,,,,,
2022-08-15 03:40:00,2.733468128,,,,,,
2022-08-15 03:50:00,2.043949318,,,,,,
2022-08-15 04:00:00,2.875374116,,,,,,
2022-08-15 04:10:00,2.928305836,,,,,,
2022-08-15 04:20:00,2.477393732,,,,,,
2022-08-15 04:30:00,2.858625565,,,,,,
2022-08-15 04:40:00,2.3168156,,,,,,
2022-08-15 04:50:00,2.325454646,,,,,,
2022-08-15 05:00:00,2.020242013,,,,,,
2022-08-15 05:10:00,2.174044629,,,,,,
2022-08-15 05:20:00,2.048895868,,,,,,
2022-08-15 05:30:00,2.320016412,,,,,,
2022-08-15 05:40:00,2.381796503,,,,,,
2022-08-15 05:50:00,2.631675027,,,,,,
2022-08-15 06:00:00,2.849720534,,,,,,
2022-08-15 06:10:00,2.283878202,,,,,,
2022-08-15 06:20:00,2.410606206,,,,,,
2022-08-15 06:30:00,2.528310348,,,,,,
2022-08-15 06:40:00,2.368322229,,,,,,
2022-08-15 06:50:00,2.065334293,,,,,,
2022-08-15 07:00:00,2.156247521,,,,,,
2022-08-15 07:10:00,2.54292488,,,,,,
2022-08-15 07:20:00,2.247799717,,,,,,
2022-08-15 07:30:00,2.063849415,,,,,,
2022-08-15 07:40:00,2.024865982,,,,,,
2022-08-15 07:50:00,2.062041735,,,,,,
2022-08-15 08:00:00,1.988791437,,,,,,
2022-08-15 08:10:00,2.134257172,,,,,,
2022-08-15 08:20:00,2.308448684,,,,,,
2022-08-15 08:30:00,2.220046729,,,,,,
2022-08-15 08:40:00,2.280626366,,,,,,
2022-08-15 08:50:00,2.360248953,,,,,,
2022-08-15 09:00:00,2.320356125,,,,,,
2022-08-15 09:10:00,2.318756725,,,,,,
2022-08-15 09:20:00,2.312254659,,,,,,
2022-08-15 09:30:00,2.258757576,,,,,,
2022-08-15 09:40:00,2.227301174,,,,,,
2022-08-15 09:50:00,2.240524928,,,,,,
2022-08-15 10:00:00,2.135278974,,,,,,
2022-08-15 10:10:00,2.201512229,,,,,,
2022-08-15 10:20:00,2.191060878,,,,,,
2022-08-15 10:30:00,2.157752049,,,,,,
2022-08-15 10:40:00,2.116464069,,,,,,
2022-08-15 10:50:00,2.221005652,,,,,,
2022-08-15 11:00:00,2.095821423,,,,,,
2022-08-15 11:10:00,2.063936326,,,,,,
2022-08-15 11:20:00,2.150102197,,,,,,
2022-08-15 11:30:00,2.009493112,,,,,,
2022-08-15 11:40:00,2.021298385,,,,,,
2022-08-15 11:50:00,1.986054435,,,,,,
2022-08-15 12:00:00,1.993939439,,,,,,
2022-08-15 12:10:00,2.026761837,,,,,,
2022-08-15 12:20:00,2.540346478,,,,,,
2022-08-15 12:30:00,2.278172763,,,,,,
2022-08-15 12:40:00,2.153003912,,,,,,
2022-08-15 12:50:00,2.084562272,,,,,,
2022-08-15 13:00:00,3.609834503,,,,,,
2022-08-15 13:10:00,2.230423809,,,,,,
2022-08-15 13:20:00,2.17795875,,,,,,
2022-08-15 13:30:00,2.05790634,,,,,,
2022-08-15 13:40:00,2.171324595,,,,,,
2022-08-15 13:50:00,2.081402219,,,,,,
2022-08-15 14:00:00,2.120635402,,,,,,
2022-08-15 14:10:00,2.085338819,,,,,,
2022-08-15 14:20:00,2.146926437,,,,,,
2022-08-15 14:30:00,2.05429724,,,,,,
2022-08-15 14:40:00,2.08894262,,,,,,
2022-08-15 14:50:00,2.221453547,,,,,,
2022-08-15 15:00:00,2.113185622,,,,,,
2022-08-15 15:10:00,2.157715913,,,,,,
2022-08-15 15:20:00,2.139440188,,,,,,
2022-08-15 15:30:00,2.11956842,,,,,,
2022-08-15 15:40:00,2.08082354,,,,,,
2022-08-15 15:50:00,2.177986134,,,,,,
2022-08-15 16:00:00,2.151511954,,,,,,
2022-08-15 16:10:00,2.170561233,,,,,,
2022-08-15 16:20:00,2.163004199,,,,,,
2022-08-15 16:30:00,2.119359543,,,,,,
2022-08-15 16:40:00,2.158592225,,,,,,
2022-08-15 16:50:00,2.165319479,,,,,,
2022-08-15 17:00:00,2.110939421,,,,,,
2022-08-15 17:10:00,2.141730017,,,,,,
2022-08-15 17:20:00,2.148528495,,,,,,
2022-08-15 17:30:00,2.084054416,,,,,,
2022-08-15 17:40:00,2.087607275,,,,,,
2022-08-15 17:50:00,2.116467583,,,,,,
2022-08-15 18:00:00,2.051475887,,,,,,
2022-08-15 18:10:00,2.038637226,,,,,,
2022-08-15 18:20:00,2.10041687,,,,,,
2022-08-15 18:30:00,1.918428101,,,,,,
2022-08-15 18:40:00,2.039744227,,,,,,
2022-08-15 18:50:00,2.154633942,,,,,,
2022-08-15 19:00:00,2.899579117,,,,,,
2022-08-15 19:10:00,3.035308123,,,,,,
2022-08-15 19:20:00,3.039319099,,,,,,
2022-08-15 19:30:00,1.977003953,,,,,,
2022-08-15 19:40:00,2.7086088,,,,,,
2022-08-15 19:50:00,2.564085849,,,,,,
2022-08-15 20:00:00,2.789447779,,,,,,
2022-08-15 20:10:00,1.982585966,,,,,,
2022-08-15 20:20:00,1.973043921,,,,,,
2022-08-15 20:30:00,2.983867632,,,,,,
2022-08-15 20:40:00,2.62953312,,,,,,
2022-08-15 20:50:00,2.37270652,,,,,,
2022-08-15 21:00:00,2.37292924,,,,,,
2022-08-15 21:10:00,2.740055903,,,,,,
2022-08-15 21:20:00,2.727634168,,,,,,
2022-08-15 21:30:00,2.195870239,,,,,,
2022-08-15 21:40:00,2.246296471,,,,,,
2022-08-15 21:50:00,2.07595919,,,,,,
2022-08-15 22:00:00,2.077262069,,,,,,
2022-08-15 22:10:00,2.426634954,,,,,,
2022-08-15 22:20:00,3.098762323,,,,,,
2022-08-15 22:30:00,2.49656617,,,,,,
2022-08-15 22:40:00,2.239052137,,,,,,
2022-08-15 22:50:00,2.511203017,,,,,,
2022-08-15 23:00:00,1.987817127,,,,,,
2022-08-15 23:10:00,2.137805453,,,,,,
2022-08-15 23:20:00,2.152931131,,,,,,
2022-08-15 23:30:00,1.972063682,,,,,,
2022-08-15 23:40:00,2.138311151,,,,,,
2022-08-15 23:50:00,2.143821671,,,,,,
2022-08-16 00:00:00,2.009638534,,,,,,
2022-08-16 00:10:00,1.984102334,,,,,,
2022-08-16 00:20:00,1.933047537,,,,,,
2022-08-16 00:30:00,1.934103991,,,,,,
2022-08-16 00:40:00,1.904827026,,,,,,
2022-08-16 00:50:00,1.910858023,,,,,,
2022-08-16 01:00:00,1.873497206,,,,,,
2022-08-16 01:10:00,1.970478588,,,,,,
2022-08-16 01:20:00,2.007892724,,,,,,
2022-08-16 01:30:00,2.005189889,,,,,,
2022-08-16 01:40:00,1.980017566,,,,,,
2022-08-16 01:50:00,1.896206837,,,,,,
2022-08-16 02:00:00,1.949152407,,,,,,
2022-08-16 02:10:00,1.990588174,,,,,,
2022-08-16 02:20:00,1.995969858,,,,,,
2022-08-16 02:30:00,1.93047814,,,,,,
2022-08-16 02:40:00,1.997373882,,,,,,
2022-08-16 02:50:00,1.99464425,,,,,,
2022-08-16 03:00:00,1.937359174,,,,,,
2022-08-16 03:10:00,1.951424592,,,,,,
2022-08-16 03:20:00,1.938760673,,,,,,
2022-08-16 03:30:00,1.934049504,,,,,,
2022-08-16 03:40:00,1.934884518,,,,,,
2022-08-16 03:50:00,1.938466312,,,,,,
2022-08-16 04:00:00,1.897926798,,,,,,
2022-08-16 04:10:00,1.885985005,,,,,,
2022-08-16 04:20:00,1.920746702,,,,,,
2022-08-16 04:30:00,1.892728032,,,,,,
2022-08-16 04:40:00,1.880605,,,,,,
2022-08-16 04:50:00,1.892936108,,,,,,
2022-08-16 05:00:00,1.868129581,,,,,,
2022-08-16 05:10:00,1.883213939,,,,,,
2022-08-16 05:20:00,1.906492807,,,,,,
2022-08-16 05:30:00,1.904165362,,,,,,
2022-08-16 05:40:00,1.976771235,,,,,,
2022-08-16 05:50:00,1.972951019,,,,,,
2022-08-16 06:00:00,2.091360867,,,,,,
2022-08-16 06:10:00,2.205139926,,,,,,
2022-08-16 06:20:00,2.714720517,,,,,,
2022-08-16 06:30:00,2.731911172,,,,,,
2022-08-16 06:40:00,2.659327578,,,,,,
2022-08-16 06:50:00,2.590179536,,,,,,
2022-08-16 07:00:00,2.669359493,,,,,,
2022-08-16 07:10:00,2.553688679,,,,,,
2022-08-16 07:20:00,2.516524808,,,,,,
2022-08-16 07:30:00,2.534635704,,,,,,
2022-08-16 07:40:00,2.51279303,,,,,,
2022-08-16 07:50:00,2.552128623,,,,,,
2022-08-16 08:00:00,2.648198006,,,,,,
2022-08-16 08:10:00,2.609352729,,,,,,
2022-08-16 08:20:00,2.575245293,,,,,,
2022-08-16 08:30:00,2.65954191,,,,,,
2022-08-16 08:40:00,2.577094555,,,,,,
2022-08-16 08:50:00,2.569328015,,,,,,
2022-08-16 09:00:00,2.364691233,,,,,,
2022-08-16 09:10:00,2.26983692,,,,,,
2022-08-16 09:20:00,1.989292611,,,,,,
2022-08-16 09:30:00,1.993902655,,,,,,
2022-08-16 09:40:00,1.992153649,,,,,,
2022-08-16 09:50:00,2.034845171,,,,,,
2022-08-16 10:00:00,1.997689007,,,,,,
2022-08-16 10:10:00,2.131956502,,,,,,
2022-08-16 10:20:00,2.311267682,,,,,,
2022-08-16 10:30:00,2.203695372,,,,,,
2022-08-16 10:40:00,2.301626606,,,,,,
2022-08-16 10:50:00,2.396506664,,,,,,
2022-08-16 11:00:00,2.210532808,,,,,,
2022-08-16 11:10:00,2.216386612,,,,,,
2022-08-16 11:20:00,2.215400266,,,,,,
2022-08-16 11:30:00,2.182274664,,,,,,
2022-08-16 11:40:00,2.219893091,,,,,,
2022-08-16 11:50:00,2.197199639,,,,,,
2022-08-16 12:00:00,2.187932467,,,,,,
2022-08-16 12:10:00,2.212194951,,,,,,
2022-08-16 12:20:00,2.180683339,,,,,,
2022-08-16 12:30:00,2.070966286,,,,,,
2022-08-16 12:40:00,2.124439772,,,,,,
2022-08-16 12:50:00,2.079344058,,,,,,
2022-08-16 13:00:00,2.027740858,,,,,,
2022-08-16 13:10:00,2.023619072,,,,,,
2022-08-16 13:20:00,2.04288519,,,,,,
2022-08-16 13:30:00,2.126985906,,,,,,
2022-08-16 13:40:00,2.155716908,,,,,,
2022-08-16 13:50:00,2.2415516,,,,,,
2022-08-16 14:00:00,2.178986278,,,,,,
2022-08-16 14:10:00,2.160104843,,,,,,
2022-08-16 14:20:00,2.205446165,,,,,,
2022-08-16 14:30:00,2.13321888,,,,,,
2022-08-16 14:40:00,2.145115573,,,,,,
2022-08-16 14:50:00,2.172139605,,,,,,
2022-08-16 15:00:00,2.156438306,,,,,,
2022-08-16 15:10:00,2.217065401,,,,,,
2022-08-16 15:20:00,2.264282872,,,,,,
2022-08-16 15:30:00,2.179804101,,,,,,
2022-08-16 15:40:00,2.218355372,,,,,,
2022-08-16 15:50:00,2.265651786,,,,,,
2022-08-16 16:00:00,2.162276362,,,,,,
2022-08-16 16:10:00,2.152719313,,,,,,
2022-08-16 16:20:00,2.174115883,,,,,,
2022-08-16 16:30:00,2.094797523,,,,,,
2022-08-16 16:40:00,2.122575729,,,,,,
2022-08-16 16:50:00,2.153192588,,,,,,
2022-08-16 17:00:00,2.100821407,,,,,,
2022-08-16 17:10:00,2.115493804,,,,,,
2022-08-16 17:20:00,2.118416316,,,,,,
2022-08-16 17:30:00,2.101974728,,,,,,
2022-08-16 17:40:00,2.050711994,,,,,,
2022-08-16 17:50:00,2.043202906,,,,,,
2022-08-16 18:00:00,2.21395959,,,,,,
2022-08-16 18:10:00,2.05970563,,,,,,
2022-08-16 18:20:00,2.074217434,,,,,,
2022-08-16 18:30:00,2.02976339,,,,,,
2022-08-16 18:40:00,2.05518141,,,,,,
2022-08-16 18:50:00,2.068854127,,,,,,
2022-08-16 19:00:00,2.020271391,,,,,,
2022-08-16 19:10:00,2.030610461,,,,,,
2022-08-16 19:20:00,2.053557854,,,,,,
2022-08-16 19:30:00,2.028020168,,,,,,
2022-08-16 19:40:00,2.028510461,,,,,,
2022-08-16 19:50:00,1.997386545,,,,,,
2022-08-16 20:00:00,1.91722046,,,,,,
2022-08-16 20:10:00,2.012636917,,,,,,
2022-08-16 20:20:00,2.048964051,,,,,,
2022-08-16 20:30:00,1.958282876,,,,,,
2022-08-16 20:40:00,2.026723236,,,,,,
2022-08-16 20:50:00,1.991696377,,,,,,
2022-08-16 21:00:00,2.497857237,,,,,,
2022-08-16 21:10:00,3.265011011,,,,,,
2022-08-16 21:20:00,3.155568761,,,,,,
2022-08-16 21:30:00,3.131498935,,,,,,
2022-08-16 21:40:00,3.095909699,,,,,,
2022-08-16 21:50:00,3.066573317,,,,,,
2022-08-16 22:00:00,3.059097648,,,,,,
2022-08-16 22:10:00,2.480054827,,,,,,
2022-08-16 22:20:00,2.965336526,,,,,,
2022-08-16 22:30:00,3.041941495,,,,,,
2022-08-16 22:40:00,3.064303597,,,,,,
2022-08-16 22:50:00,3.097023323,,,,,,
2022-08-16 23:00:00,3.149938089,,,,,,
2022-08-16 23:10:00,3.239828879,,,,,,
2022-08-16 23:20:00,3.172100886,,,,,,
2022-08-16 23:30:00,3.186914541,,,,,,
2022-08-16 23:40:00,3.199260651,,,,,,
2022-08-16 23:50:00,3.174870494,,,,,,
2022-08-17 00:00:00,3.207851709,,,,,,
2022-08-17 00:10:00,3.244544289,,,,,,
2022-08-17 00:20:00,3.179614492,,,,,,
2022-08-17 00:30:00,3.212683552,,,,,,
2022-08-17 00:40:00,3.239384855,,,,,,
2022-08-17 00:50:00,3.300678031,,,,,,
2022-08-17 01:00:00,3.241438839,,,,,,
2022-08-17 01:10:00,3.288113576,,,,,,
2022-08-17 01:20:00,3.202391197,,,,,,
2022-08-17 01:30:00,3.205631008,,,,,,
2022-08-17 01:40:00,3.275207404,,,,,,
2022-08-17 01:50:00,3.160683278,,,,,,
2022-08-17 02:00:00,3.236369475,,,,,,
2022-08-17 02:10:00,3.210749293,,,,,,
2022-08-17 02:20:00,3.206896108,,,,,,
2022-08-17 02:30:00,3.256921058,,,,,,
2022-08-17 02:40:00,3.264278436,,,,,,
2022-08-17 02:50:00,3.441552826,,,,,,
2022-08-17 03:00:00,3.206670124,,,,,,
2022-08-17 03:10:00,3.248421086,,,,,,
2022-08-17 03:20:00,3.169720288,,,,,,
2022-08-17 03:30:00,3.230218144,,,,,,
2022-08-17 03:40:00,3.270332406,,,,,,
2022-08-17 03:50:00,3.234679629,,,,,,
2022-08-17 04:00:00,3.197107738,,,,,,
2022-08-17 04:10:00,3.276473251,,,,,,
2022-08-17 04:20:00,3.280410518,,,,,,
2022-08-17 04:30:00,3.268624633,,,,,,
2022-08-17 04:40:00,3.266123059,,,,,,
2022-08-17 04:50:00,3.24046671,,,,,,
2022-08-17 05:00:00,3.237578746,,,,,,
2022-08-17 05:10:00,3.213855418,,,,,,
2022-08-17 05:20:00,3.161478723,,,,,,
2022-08-17 05:30:00,3.083125214,,,,,,
2022-08-17 05:40:00,3.122638941,,,,,,
2022-08-17 05:50:00,3.144935908,,,,,,
2022-08-17 06:00:00,3.180730898,,,,,,
2022-08-17 06:10:00,3.224611289,,,,,,
2022-08-17 06:20:00,3.173079185,,,,,,
2022-08-17 06:30:00,3.126961525,,,,,,
2022-08-17 06:40:00,3.131645899,,,,,,
2022-08-17 06:50:00,3.151008243,,,,,,
2022-08-17 07:00:00,3.161496748,,,,,,
2022-08-17 07:10:00,3.165511014,,,,,,
2022-08-17 07:20:00,3.189387242,,,,,,
2022-08-17 07:30:00,3.179690088,,,,,,
2022-08-17 07:40:00,3.196852235,,,,,,
2022-08-17 07:50:00,3.255586983,,,,,,
2022-08-17 08:00:00,3.274565517,,,,,,
2022-08-17 08:10:00,3.315353881,,,,,,
2022-08-17 08:20:00,3.18967926,,,,,,
2022-08-17 08:30:00,3.400201757,,,,,,
2022-08-17 08:40:00,3.164751739,,,,,,
2022-08-17 08:50:00,3.469354723,,,,,,
2022-08-17 09:00:00,3.416794038,,,,,,
2022-08-17 09:10:00,3.419826001,,,,,,
2022-08-17 09:20:00,3.389700319,,,,,,
2022-08-17 09:30:00,2.975710098,,,,,,
2022-08-17 09:40:00,2.527410477,,,,,,
2022-08-17 09:50:00,2.548758303,,,,,,
2022-08-17 10:00:00,2.51898531,,,,,,
2022-08-17 10:10:00,2.629745406,,,,,,
2022-08-17 10:20:00,2.876085076,,,,,,
2022-08-17 10:30:00,2.56532614,,,,,,
2022-08-17 10:40:00,2.677444901,,,,,,
2022-08-17 10:50:00,2.620850176,,,,,,
2022-08-17 11:00:00,2.585900476,,,,,,
2022-08-17 11:10:00,2.6633984,,,,,,
2022-08-17 11:20:00,2.743900737,,,,,,
2022-08-17 11:30:00,2.745129164,,,,,,
2022-08-17 11:40:00,2.765346727,,,,,,
2022-08-17 11:50:00,2.768627923,,,,,,
2022-08-17 12:00:00,2.660649724,,,,,,
2022-08-17 12:10:00,2.674413588,,,,,,
2022-08-17 12:20:00,2.698256462,,,,,,
2022-08-17 12:30:00,2.646705839,,,,,,
2022-08-17 12:40:00,2.694517731,,,,,,
2022-08-17 12:50:00,2.701169265,,,,,,
2022-08-17 13:00:00,2.62403423,,,,,,
2022-08-17 13:10:00,2.644008058,,,,,,
2022-08-17 13:20:00,2.675772151,,,,,,
2022-08-17 13:30:00,2.606085111,,,,,,
2022-08-17 13:40:00,2.669429733,,,,,,
2022-08-17 13:50:00,2.668711508,,,,,,
2022-08-17 14:00:00,2.648086741,,,,,,
2022-08-17 14:10:00,2.620154469,,,,,,
2022-08-17 14:20:00,2.644444076,,,,,,
2022-08-17 14:30:00,2.629992592,,,,,,
2022-08-17 14:40:00,2.622009477,,,,,,
2022-08-17 14:50:00,2.641126791,,,,,,
2022-08-17 15:00:00,2.573592702,,,,,,
2022-08-17 15:10:00,2.594167441,,,,,,
2022-08-17 15:20:00,2.605750817,,,,,,
2022-08-17 15:30:00,2.563126406,,,,,,
2022-08-17 15:40:00,2.562409318,,,,,,
2022-08-17 15:50:00,2.570628276,,,,,,
2022-08-17 16:00:00,2.526132478,,,,,,
2022-08-17 16:10:00,2.51302309,,,,,,
2022-08-17 16:20:00,2.49977739,,,,,,
2022-08-17 16:30:00,2.487221773,,,,,,
2022-08-17 16:40:00,2.466932638,,,,,,
2022-08-17 16:50:00,2.476013949,,,,,,
2022-08-17 17:00:00,2.454383913,,,,,,
2022-08-17 17:10:00,2.486198258,,,,,,
2022-08-17 17:20:00,2.763891396,,,,,,
2022-08-17 17:30:00,2.407856804,,,,,,
2022-08-17 17:40:00,2.395096317,,,,,,
2022-08-17 17:50:00,2.41388843,,,,,,
2022-08-17 18:00:00,2.422349025,,,,,,
2022-08-17 18:10:00,2.436139178,,,,,,
2022-08-17 18:20:00,2.374984464,,,,,,
2022-08-17 18:30:00,2.311550056,,,,,,
2022-08-17 18:40:00,2.3758029,,,,,,
2022-08-17 18:50:00,2.577240415,,,,,,
2022-08-17 19:00:00,2.397262557,,,,,,
2022-08-17 19:10:00,2.152510974,,,,,,
2022-08-17 19:20:00,2.133989169,,,,,,
2022-08-17 19:30:00,2.09578018,,,,,,
2022-08-17 19:40:00,2.049127087,,,,,,
2022-08-17 19:50:00,2.060375752,,,,,,
2022-08-17 20:00:00,2.021735131,,,,,,
2022-08-17 20:10:00,2.023515918,,,,,,
2022-08-17 20:20:00,2.037777792,,,,,,
2022-08-17 20:30:00,2.006819309,,,,,,
2022-08-17 20:40:00,2.02481448,,,,,,
2022-08-17 20:50:00,2.043735016,,,,,,
2022-08-17 21:00:00,1.933970539,,,,,,
2022-08-17 21:10:00,1.882535897,,,,,,
2022-08-17 21:20:00,1.872804647,,,,,,
2022-08-17 21:30:00,1.861544287,,,,,,
2022-08-17 21:40:00,1.872290868,,,,,,
2022-08-17 21:50:00,1.879813016,,,,,,
2022-08-17 22:00:00,1.857142806,,,,,,
2022-08-17 22:10:00,1.910516912,,,,,,
2022-08-17 22:20:00,1.912837502,,,,,,
2022-08-17 22:30:00,1.860381903,,,,,,
2022-08-17 22:40:00,1.833628721,,,,,,
2022-08-17 22:50:00,1.919311908,,,,,,
2022-08-17 23:00:00,1.823184538,,,,,,
2022-08-17 23:10:00,1.859793071,,,,,,
2022-08-17 23:20:00,1.906824961,,,,,,
