timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-08-10 02:50:00,2.811185022,,,,,,
2022-08-10 03:00:00,3.056176203,,,,,,
2022-08-10 03:10:00,2.779250409,,,,,,
2022-08-10 03:20:00,2.577865378,,,,,,
2022-08-10 03:30:00,2.552558807,,,,,,
2022-08-10 03:40:00,2.280372045,,,,,,
2022-08-10 03:50:00,2.216889885,,,,,,
2022-08-10 04:00:00,2.26829306,,,,,,
2022-08-10 04:10:00,2.307675969,,,,,,
2022-08-10 04:20:00,2.274829493,,,,,,
2022-08-10 04:30:00,2.364898837,,,,,,
2022-08-10 04:40:00,2.460953649,,,,,,
2022-08-10 04:50:00,2.788254797,,,,,,
2022-08-10 05:00:00,3.073588826,,,,,,
2022-08-10 05:10:00,2.767031235,,,,,,
2022-08-10 05:20:00,2.62335876,,,,,,
2022-08-10 05:30:00,2.717308768,,,,,,
2022-08-10 05:40:00,2.813311355,,,,,,
2022-08-10 05:50:00,2.991033501,,,,,,
2022-08-10 06:00:00,2.98682581,,,,,,
2022-08-10 06:10:00,2.94766057,,,,,,
2022-08-10 06:20:00,3.149437897,,,,,,
2022-08-10 06:30:00,2.970426351,,,,,,
2022-08-10 06:40:00,3.223095899,,,,,,
2022-08-10 06:50:00,3.546885923,,,,,,
2022-08-10 07:00:00,3.437661911,,,,,,
2022-08-10 07:10:00,3.371202288,,,,,,
2022-08-10 07:20:00,3.571305287,,,,,,
2022-08-10 07:30:00,3.73921836,,,,,,
2022-08-10 07:40:00,3.69976138,,,,,,
2022-08-10 07:50:00,3.733821358,,,,,,
2022-08-10 08:00:00,3.747272678,,,,,,
2022-08-10 08:10:00,3.717301488,,,,,,
2022-08-10 08:20:00,3.569070416,,,,,,
2022-08-10 08:30:00,3.814843843,,,,,,
2022-08-10 08:40:00,3.997650015,,,,,,
2022-08-10 08:50:00,4.131376841,,,,,,
2022-08-10 09:00:00,4.092971096,,,,,,
2022-08-10 09:10:00,4.008950102,,,,,,
2022-08-10 09:20:00,3.794416311,,,,,,
2022-08-10 09:30:00,3.868945967,,,,,,
2022-08-10 09:40:00,4.078227249,,,,,,
2022-08-10 09:50:00,4.007279097,,,,,,
2022-08-10 10:00:00,4.51662912,,,,,,
2022-08-10 10:10:00,4.31035399,,,,,,
2022-08-10 10:20:00,4.295355418,,,,,,
2022-08-10 10:30:00,4.523829138,,,,,,
2022-08-10 10:40:00,4.721261574,,,,,,
2022-08-10 10:50:00,4.242863769,,,,,,
2022-08-10 11:00:00,4.093137963,,,,,,
2022-08-10 11:10:00,3.881075252,,,,,,
2022-08-10 11:20:00,3.985592042,,,,,,
2022-08-10 11:30:00,4.334687669,,,,,,
2022-08-10 11:40:00,4.05865353,,,,,,
2022-08-10 11:50:00,4.301575506,,,,,,
2022-08-10 12:00:00,4.049026747,,,,,,
2022-08-10 12:10:00,4.292694339,,,,,,
2022-08-10 12:20:00,3.855078164,,,,,,
2022-08-10 12:30:00,4.249058978,,,,,,
2022-08-10 12:40:00,4.573514336,,,,,,
2022-08-10 12:50:00,4.655635605,,,,,,
2022-08-10 13:00:00,4.686115339,,,,,,
2022-08-10 13:10:00,4.59136026,,,,,,
2022-08-10 13:20:00,4.839271093,,,,,,
2022-08-10 13:30:00,4.458571644,,,,,,
2022-08-10 13:40:00,4.839778431,,,,,,
2022-08-10 13:50:00,4.399854826,,,,,,
2022-08-10 14:00:00,4.954066251,,,,,,
2022-08-10 14:10:00,5.402419278,,,,,,
2022-08-10 14:20:00,5.722630038,,,,,,
2022-08-10 14:30:00,5.112661699,,,,,,
2022-08-10 14:40:00,6.000756885,,,,,,
2022-08-10 14:50:00,5.408088732,,,,,,
2022-08-10 15:00:00,5.008254692,,,,,,
2022-08-10 15:10:00,4.793452479,,,,,,
2022-08-10 15:20:00,5.68192862,,,,,,
2022-08-10 15:30:00,5.674630456,,,,,,
2022-08-10 15:40:00,5.429489817,,,,,,
2022-08-10 15:50:00,5.507000757,,,,,,
2022-08-10 16:00:00,5.245599344,,,,,,
2022-08-10 16:10:00,5.494270686,,,,,,
2022-08-10 16:20:00,5.516684398,,,,,,
2022-08-10 16:30:00,4.936152104,,,,,,
2022-08-10 16:40:00,4.708409226,,,,,,
2022-08-10 16:50:00,4.992764803,,,,,,
2022-08-10 17:00:00,4.903038814,,,,,,
2022-08-10 17:10:00,5.423660666,,,,,,
2022-08-10 17:20:00,5.462295981,,,,,,
2022-08-10 17:30:00,5.425784327,,,,,,
2022-08-10 17:40:00,5.163468169,,,,,,
2022-08-10 17:50:00,4.861040716,,,,,,
2022-08-10 18:00:00,4.863184535,,,,,,
2022-08-10 18:10:00,4.852467637,,,,,,
2022-08-10 18:20:00,5.076700215,,,,,,
2022-08-10 18:30:00,4.492188769,,,,,,
2022-08-10 18:40:00,5.388005838,,,,,,
2022-08-10 18:50:00,5.122288396,,,,,,
2022-08-10 19:00:00,5.218722802,,,,,,
2022-08-10 19:10:00,4.945052396,,,,,,
2022-08-10 19:20:00,4.712516415,,,,,,
2022-08-10 19:30:00,5.42935921,,,,,,
2022-08-10 19:40:00,5.267419652,,,,,,
2022-08-10 19:50:00,5.277547222,,,,,,
2022-08-10 20:00:00,4.957803044,,,,,,
2022-08-10 20:10:00,5.229040705,,,,,,
2022-08-10 20:20:00,4.855516372,,,,,,
2022-08-10 20:30:00,4.285174647,,,,,,
2022-08-10 20:40:00,4.422725524,,,,,,
2022-08-10 20:50:00,4.230815422,,,,,,
2022-08-10 21:00:00,4.265124478,,,,,,
2022-08-10 21:10:00,3.965881365,,,,,,
2022-08-10 21:20:00,4.192044299,,,,,,
2022-08-10 21:30:00,4.055354248,,,,,,
2022-08-10 21:40:00,3.959520991,,,,,,
2022-08-10 21:50:00,4.305021531,,,,,,
2022-08-10 22:00:00,4.312387497,,,,,,
2022-08-10 22:10:00,4.084168064,,,,,,
2022-08-10 22:20:00,4.077656206,,,,,,
2022-08-10 22:30:00,4.080474899,,,,,,
2022-08-10 22:40:00,3.722488462,,,,,,
2022-08-10 22:50:00,3.951556918,,,,,,
2022-08-10 23:00:00,3.885420548,,,,,,
2022-08-10 23:10:00,4.188917539,,,,,,
2022-08-10 23:20:00,3.832212953,,,,,,
2022-08-10 23:30:00,4.03236227,,,,,,
2022-08-10 23:40:00,3.801477466,,,,,,
2022-08-10 23:50:00,3.897707344,,,,,,
2022-08-11 00:00:00,3.671670194,,,,,,
2022-08-11 00:10:00,3.74841981,,,,,,
2022-08-11 00:20:00,3.825467464,,,,,,
2022-08-11 00:30:00,3.727884141,,,,,,
2022-08-11 00:40:00,3.723223697,,,,,,
2022-08-11 00:50:00,3.542836692,,,,,,
2022-08-11 01:00:00,3.60200276,,,,,,
2022-08-11 01:10:00,3.785018143,,,,,,
2022-08-11 01:20:00,3.95470529,,,,,,
2022-08-11 01:30:00,3.854038679,,,,,,
2022-08-11 01:40:00,3.725072576,,,,,,
2022-08-11 01:50:00,3.726134088,,,,,,
2022-08-11 02:00:00,3.404388041,,,,,,
2022-08-11 02:10:00,3.446168406,,,,,,
2022-08-11 02:20:00,3.375968085,,,,,,
2022-08-11 02:30:00,3.34204162,,,,,,
2022-08-11 02:40:00,3.329591419,,,,,,
2022-08-11 02:50:00,3.32197084,,,,,,
2022-08-11 03:00:00,3.298893001,,,,,,
2022-08-11 03:10:00,3.375965877,,,,,,
2022-08-11 03:20:00,3.261600529,,,,,,
2022-08-11 03:30:00,3.287395048,,,,,,
2022-08-11 03:40:00,3.280321404,,,,,,
2022-08-11 03:50:00,3.29930508,,,,,,
2022-08-11 04:00:00,3.300295176,,,,,,
2022-08-11 04:10:00,3.360984204,,,,,,
2022-08-11 04:20:00,3.366095594,,,,,,
2022-08-11 04:30:00,3.318858339,,,,,,
2022-08-11 04:40:00,3.400266342,,,,,,
2022-08-11 04:50:00,3.40478274,,,,,,
2022-08-11 05:00:00,3.410665751,,,,,,
2022-08-11 05:10:00,3.341348238,,,,,,
2022-08-11 05:20:00,3.507138144,,,,,,
2022-08-11 05:30:00,3.639170107,,,,,,
2022-08-11 05:40:00,3.445677257,,,,,,
2022-08-11 05:50:00,3.58179499,,,,,,
2022-08-11 06:00:00,3.641190581,,,,,,
2022-08-11 06:10:00,3.558853728,,,,,,
2022-08-11 06:20:00,3.382986945,,,,,,
2022-08-11 06:30:00,3.570401756,,,,,,
2022-08-11 06:40:00,3.550571482,,,,,,
2022-08-11 06:50:00,3.663137299,,,,,,
2022-08-11 07:00:00,3.771193792,,,,,,
2022-08-11 07:10:00,3.690938777,,,,,,
2022-08-11 07:20:00,3.63263174,,,,,,
2022-08-11 07:30:00,3.710098297,,,,,,
2022-08-11 07:40:00,3.674449217,,,,,,
2022-08-11 07:50:00,3.62524648,,,,,,
2022-08-11 08:00:00,3.752646364,,,,,,
2022-08-11 08:10:00,3.694878985,,,,,,
2022-08-11 08:20:00,3.832576305,,,,,,
2022-08-11 08:30:00,3.748550032,,,,,,
2022-08-11 08:40:00,3.687485684,,,,,,
2022-08-11 08:50:00,3.741884734,,,,,,
2022-08-11 09:00:00,3.844381797,,,,,,
2022-08-11 09:10:00,3.822822341,,,,,,
2022-08-11 09:20:00,3.822998467,,,,,,
2022-08-11 09:30:00,3.775383842,,,,,,
2022-08-11 09:40:00,3.722815317,,,,,,
2022-08-11 09:50:00,3.748689797,,,,,,
2022-08-11 10:00:00,3.75010623,,,,,,
2022-08-11 10:10:00,3.822428892,,,,,,
2022-08-11 10:20:00,3.798667535,,,,,,
2022-08-11 10:30:00,3.826231063,,,,,,
2022-08-11 10:40:00,3.930251728,,,,,,
2022-08-11 10:50:00,3.809218741,,,,,,
2022-08-11 11:00:00,3.941072884,,,,,,
2022-08-11 11:10:00,3.903281772,,,,,,
2022-08-11 11:20:00,3.850505486,,,,,,
2022-08-11 11:30:00,3.836397491,,,,,,
2022-08-11 11:40:00,3.934216043,,,,,,
2022-08-11 11:50:00,4.026038611,,,,,,
2022-08-11 12:00:00,3.948244529,,,,,,
2022-08-11 12:10:00,3.886001501,,,,,,
2022-08-11 12:20:00,4.008955837,,,,,,
2022-08-11 12:30:00,3.964567143,,,,,,
2022-08-11 12:40:00,3.940721078,,,,,,
2022-08-11 12:50:00,3.889229832,,,,,,
2022-08-11 13:00:00,3.823024876,,,,,,
2022-08-11 13:10:00,3.704673744,,,,,,
2022-08-11 13:20:00,4.005856867,,,,,,
2022-08-11 13:30:00,3.83603238,,,,,,
2022-08-11 13:40:00,3.714937074,,,,,,
2022-08-11 13:50:00,3.863024432,,,,,,
2022-08-11 14:00:00,4.07891308,,,,,,
2022-08-11 14:10:00,3.955176991,,,,,,
2022-08-11 14:20:00,3.847297555,,,,,,
2022-08-11 14:30:00,3.833866713,,,,,,
2022-08-11 14:40:00,3.95876527,,,,,,
2022-08-11 14:50:00,3.819887303,,,,,,
2022-08-11 15:00:00,3.640789012,,,,,,
2022-08-11 15:10:00,3.831778564,,,,,,
2022-08-11 15:20:00,3.649593884,,,,,,
2022-08-11 15:30:00,3.852723135,,,,,,
2022-08-11 15:40:00,3.801148923,,,,,,
2022-08-11 15:50:00,3.825297479,,,,,,
2022-08-11 16:00:00,3.750924976,,,,,,
2022-08-11 16:10:00,3.769319364,,,,,,
2022-08-11 16:20:00,3.75028782,,,,,,
2022-08-11 16:30:00,3.833669632,,,,,,
2022-08-11 16:40:00,3.786032672,,,,,,
2022-08-11 16:50:00,3.82947488,,,,,,
2022-08-11 17:00:00,3.764814041,,,,,,
2022-08-11 17:10:00,3.763843122,,,,,,
2022-08-11 17:20:00,3.759086001,,,,,,
2022-08-11 17:30:00,3.728008865,,,,,,
2022-08-11 17:40:00,3.671046075,,,,,,
2022-08-11 17:50:00,3.666011453,,,,,,
2022-08-11 18:00:00,3.712733835,,,,,,
2022-08-11 18:10:00,3.686190491,,,,,,
2022-08-11 18:20:00,3.697968208,,,,,,
2022-08-11 18:30:00,3.6870678,,,,,,
2022-08-11 18:40:00,3.624327528,,,,,,
2022-08-11 18:50:00,3.712097325,,,,,,
2022-08-11 19:00:00,3.598777578,,,,,,
2022-08-11 19:10:00,3.625656004,,,,,,
2022-08-11 19:20:00,3.587918996,,,,,,
2022-08-11 19:30:00,3.594429148,,,,,,
2022-08-11 19:40:00,3.656905147,,,,,,
2022-08-11 19:50:00,3.564850111,,,,,,
2022-08-11 20:00:00,3.667086336,,,,,,
2022-08-11 20:10:00,3.577557024,,,,,,
2022-08-11 20:20:00,3.545771957,,,,,,
2022-08-11 20:30:00,3.605133864,,,,,,
2022-08-11 20:40:00,3.368186418,,,,,,
2022-08-11 20:50:00,3.493179069,,,,,,
2022-08-11 21:00:00,3.240403825,,,,,,
2022-08-11 21:10:00,3.210873368,,,,,,
2022-08-11 21:20:00,3.63084973,,,,,,
2022-08-11 21:30:00,3.6230928,,,,,,
2022-08-11 21:40:00,3.497950682,,,,,,
2022-08-11 21:50:00,3.538299429,,,,,,
2022-08-11 22:00:00,3.528068138,,,,,,
2022-08-11 22:10:00,3.488578281,,,,,,
2022-08-11 22:20:00,3.509366945,,,,,,
2022-08-11 22:30:00,3.477027055,,,,,,
2022-08-11 22:40:00,3.470842922,,,,,,
2022-08-11 22:50:00,3.45615575,,,,,,
2022-08-11 23:00:00,3.409147829,,,,,,
2022-08-11 23:10:00,3.35127992,,,,,,
2022-08-11 23:20:00,3.443181691,,,,,,
2022-08-11 23:30:00,3.353809637,,,,,,
2022-08-11 23:40:00,3.375188827,,,,,,
2022-08-11 23:50:00,3.284531469,,,,,,
2022-08-12 00:00:00,3.282022186,,,,,,
2022-08-12 00:10:00,3.29675302,,,,,,
2022-08-12 00:20:00,3.313441558,,,,,,
2022-08-12 00:30:00,3.32241574,,,,,,
2022-08-12 00:40:00,3.315919758,,,,,,
2022-08-12 00:50:00,3.341212289,,,,,,
2022-08-12 01:00:00,3.34024864,,,,,,
2022-08-12 01:10:00,3.287100172,,,,,,
2022-08-12 01:20:00,3.263939842,,,,,,
2022-08-12 01:30:00,3.276461123,,,,,,
2022-08-12 01:40:00,3.293172029,,,,,,
2022-08-12 01:50:00,3.271415923,,,,,,
2022-08-12 02:00:00,2.422144929,,,,,,
2022-08-12 02:10:00,2.687481062,,,,,,
2022-08-12 02:20:00,2.333643552,,,,,,
2022-08-12 02:30:00,2.41385363,,,,,,
2022-08-12 02:40:00,2.445526957,,,,,,
2022-08-12 02:50:00,2.436718822,,,,,,
2022-08-12 03:00:00,2.449632297,,,,,,
2022-08-12 03:10:00,2.464418144,,,,,,
2022-08-12 03:20:00,2.461238122,,,,,,
2022-08-12 03:30:00,2.407219073,,,,,,
2022-08-12 03:40:00,2.401632832,,,,,,
2022-08-12 03:50:00,2.36937067,,,,,,
2022-08-12 04:00:00,2.477114085,,,,,,
2022-08-12 04:10:00,2.387573851,,,,,,
2022-08-12 04:20:00,2.413307996,,,,,,
2022-08-12 04:30:00,2.417785796,,,,,,
2022-08-12 04:40:00,2.392672434,,,,,,
2022-08-12 04:50:00,2.343491102,,,,,,
2022-08-12 05:00:00,2.378330767,,,,,,
2022-08-12 05:10:00,2.372306139,,,,,,
2022-08-12 05:20:00,2.372315251,,,,,,
2022-08-12 05:30:00,2.325879362,,,,,,
2022-08-12 05:40:00,2.218424357,,,,,,
2022-08-12 05:50:00,2.242290045,,,,,,
2022-08-12 06:00:00,2.317539605,,,,,,
2022-08-12 06:10:00,2.321555913,,,,,,
2022-08-12 06:20:00,2.278917884,,,,,,
2022-08-12 06:30:00,2.310230133,,,,,,
2022-08-12 06:40:00,2.336268775,,,,,,
2022-08-12 06:50:00,2.301754744,,,,,,
2022-08-12 07:00:00,2.253734223,,,,,,
2022-08-12 07:10:00,2.467782143,,,,,,
2022-08-12 07:20:00,2.287680347,,,,,,
2022-08-12 07:30:00,2.480795341,,,,,,
2022-08-12 07:40:00,2.234109412,,,,,,
2022-08-12 07:50:00,2.262382167,,,,,,
2022-08-12 08:00:00,2.311566237,,,,,,
2022-08-12 08:10:00,2.461611528,,,,,,
2022-08-12 08:20:00,2.482197619,,,,,,
2022-08-12 08:30:00,2.46203481,,,,,,
2022-08-12 08:40:00,2.39360973,,,,,,
2022-08-12 08:50:00,2.361362016,,,,,,
2022-08-12 09:00:00,2.50557295,,,,,,
2022-08-12 09:10:00,2.650705009,,,,,,
2022-08-12 09:20:00,2.399313643,,,,,,
2022-08-12 09:30:00,2.442606421,,,,,,
2022-08-12 09:40:00,2.532073083,,,,,,
2022-08-12 09:50:00,2.547310803,,,,,,
2022-08-12 10:00:00,2.553768228,,,,,,
2022-08-12 10:10:00,2.625307728,,,,,,
2022-08-12 10:20:00,2.632800477,,,,,,
2022-08-12 10:30:00,2.607871869,,,,,,
2022-08-12 10:40:00,2.581285786,,,,,,
2022-08-12 10:50:00,2.615987304,,,,,,
2022-08-12 11:00:00,2.623386083,,,,,,
2022-08-12 11:10:00,2.635265598,,,,,,
