timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-06-28 19:00:00,3.617298292,,,,,,
2022-06-28 19:10:00,3.716934944,,,,,,
2022-06-28 19:20:00,3.573036303,,,,,,
2022-06-28 19:30:00,3.610477942,,,,,,
2022-06-28 19:40:00,3.649916055,,,,,,
2022-06-28 19:50:00,3.590446825,,,,,,
2022-06-28 20:00:00,3.61735696,,,,,,
2022-06-28 20:10:00,3.623282292,,,,,,
2022-06-28 20:20:00,3.62405478,,,,,,
2022-06-28 20:30:00,3.634593652,,,,,,
2022-06-28 20:40:00,3.61858739,,,,,,
2022-06-28 20:50:00,3.580706068,,,,,,
2022-06-28 21:00:00,3.682421824,,,,,,
2022-06-28 21:10:00,3.606082313,,,,,,
2022-06-28 21:20:00,3.595846917,,,,,,
2022-06-28 21:30:00,3.589297145,,,,,,
2022-06-28 21:40:00,3.667092464,,,,,,
2022-06-28 21:50:00,3.790934188,,,,,,
2022-06-28 22:00:00,3.771166561,,,,,,
2022-06-28 22:10:00,3.802287717,,,,,,
2022-06-28 22:20:00,3.793433328,,,,,,
2022-06-28 22:30:00,3.808029983,,,,,,
2022-06-28 22:40:00,3.790525848,,,,,,
2022-06-28 22:50:00,3.736606522,,,,,,
2022-06-28 23:00:00,3.701003663,,,,,,
2022-06-28 23:10:00,3.76931942,,,,,,
2022-06-28 23:20:00,3.805789216,,,,,,
2022-06-28 23:30:00,3.853040115,,,,,,
2022-06-28 23:40:00,3.827296073,,,,,,
2022-06-28 23:50:00,3.763135074,,,,,,
2022-06-29 00:00:00,3.711003345,,,,,,
2022-06-29 00:10:00,3.674096576,,,,,,
2022-06-29 00:20:00,3.74573879,,,,,,
2022-06-29 00:30:00,3.744188022,,,,,,
2022-06-29 00:40:00,3.661147804,,,,,,
2022-06-29 00:50:00,3.497928615,,,,,,
2022-06-29 01:00:00,3.499172253,,,,,,
2022-06-29 01:10:00,3.486668936,,,,,,
2022-06-29 01:20:00,3.456713661,,,,,,
2022-06-29 01:30:00,3.463961393,,,,,,
2022-06-29 01:40:00,3.51669975,,,,,,
2022-06-29 01:50:00,3.484023773,,,,,,
2022-06-29 02:00:00,3.436635652,,,,,,
2022-06-29 02:10:00,3.42892639,,,,,,
2022-06-29 02:20:00,3.461706952,,,,,,
2022-06-29 02:30:00,3.426058277,,,,,,
2022-06-29 02:40:00,3.180233152,,,,,,
2022-06-29 02:50:00,2.919361202,,,,,,
2022-06-29 03:00:00,2.569390846,,,,,,
2022-06-29 03:10:00,2.536586295,,,,,,
2022-06-29 03:20:00,2.522121281,,,,,,
2022-06-29 03:30:00,2.575185271,,,,,,
2022-06-29 03:40:00,2.574493167,,,,,,
2022-06-29 03:50:00,2.609036543,,,,,,
2022-06-29 04:00:00,2.59143884,,,,,,
2022-06-29 04:10:00,2.588142812,,,,,,
2022-06-29 04:20:00,2.632810538,,,,,,
2022-06-29 04:30:00,2.690736103,,,,,,
2022-06-29 04:40:00,2.674965955,,,,,,
2022-06-29 04:50:00,2.656829992,,,,,,
2022-06-29 05:00:00,2.640356781,,,,,,
2022-06-29 05:10:00,2.60989169,,,,,,
2022-06-29 05:20:00,2.61214814,,,,,,
2022-06-29 05:30:00,2.701394917,,,,,,
2022-06-29 05:40:00,2.667782301,,,,,,
2022-06-29 05:50:00,2.616297771,,,,,,
2022-06-29 06:00:00,2.611774449,,,,,,
2022-06-29 06:10:00,2.521303573,,,,,,
2022-06-29 06:20:00,2.568969869,,,,,,
2022-06-29 06:30:00,2.502358945,,,,,,
2022-06-29 06:40:00,2.540624813,,,,,,
2022-06-29 06:50:00,2.445868907,,,,,,
2022-06-29 07:00:00,2.465263006,,,,,,
2022-06-29 07:10:00,2.496730792,,,,,,
2022-06-29 07:20:00,2.479355405,,,,,,
2022-06-29 07:30:00,2.487222565,,,,,,
2022-06-29 07:40:00,2.391547122,,,,,,
2022-06-29 07:50:00,2.463016299,,,,,,
2022-06-29 08:00:00,2.466794482,,,,,,
2022-06-29 08:10:00,2.422504235,,,,,,
2022-06-29 08:20:00,1.931870281,,,,,,
2022-06-29 08:30:00,2.587751543,,,,,,
2022-06-29 08:40:00,2.69805115,,,,,,
2022-06-29 08:50:00,2.763740661,,,,,,
2022-06-29 09:00:00,2.727002521,,,,,,
2022-06-29 09:10:00,2.794508854,,,,,,
2022-06-29 09:20:00,2.650368343,,,,,,
2022-06-29 09:30:00,2.605764719,,,,,,
2022-06-29 09:40:00,2.659482298,,,,,,
2022-06-29 09:50:00,2.619121292,,,,,,
2022-06-29 10:00:00,2.605902246,,,,,,
2022-06-29 10:10:00,2.57656869,,,,,,
2022-06-29 10:20:00,2.571572591,,,,,,
2022-06-29 10:30:00,2.586666124,,,,,,
2022-06-29 10:40:00,2.588225358,,,,,,
2022-06-29 10:50:00,2.527766027,,,,,,
2022-06-29 11:00:00,2.06679532,,,,,,
2022-06-29 11:10:00,2.701354392,,,,,,
2022-06-29 11:20:00,2.618318955,,,,,,
2022-06-29 11:30:00,2.621124414,,,,,,
2022-06-29 11:40:00,2.601809878,,,,,,
2022-06-29 11:50:00,2.597079909,,,,,,
2022-06-29 12:00:00,2.582117706,,,,,,
2022-06-29 12:10:00,2.557100172,,,,,,
2022-06-29 12:20:00,2.566693989,,,,,,
2022-06-29 12:30:00,2.574574688,,,,,,
2022-06-29 12:40:00,2.602683238,,,,,,
2022-06-29 12:50:00,2.629907084,,,,,,
2022-06-29 13:00:00,2.602567537,,,,,,
2022-06-29 13:10:00,2.57372065,,,,,,
2022-06-29 13:20:00,2.559757791,,,,,,
2022-06-29 13:30:00,2.549276856,,,,,,
2022-06-29 13:40:00,2.579546223,,,,,,
2022-06-29 13:50:00,2.589815264,,,,,,
2022-06-29 14:00:00,2.561120333,,,,,,
2022-06-29 14:10:00,2.563847621,,,,,,
2022-06-29 14:20:00,2.582736488,,,,,,
2022-06-29 14:30:00,2.599195476,,,,,,
2022-06-29 14:40:00,2.632495747,,,,,,
2022-06-29 14:50:00,2.609957709,,,,,,
2022-06-29 15:00:00,2.641918037,,,,,,
2022-06-29 15:10:00,2.624910163,,,,,,
2022-06-29 15:20:00,2.643374254,,,,,,
2022-06-29 15:30:00,2.628914646,,,,,,
2022-06-29 15:40:00,2.141733942,,,,,,
2022-06-29 15:50:00,2.778636832,,,,,,
2022-06-29 16:00:00,2.850497544,,,,,,
2022-06-29 16:10:00,2.860029619,,,,,,
2022-06-29 16:20:00,2.737304084,,,,,,
2022-06-29 16:30:00,2.703825912,,,,,,
2022-06-29 16:40:00,2.849136267,,,,,,
2022-06-29 16:50:00,2.839672723,,,,,,
2022-06-29 17:00:00,2.74654547,,,,,,
2022-06-29 17:10:00,2.617343173,,,,,,
2022-06-29 17:20:00,2.589265522,,,,,,
2022-06-29 17:30:00,2.5871278,,,,,,
2022-06-29 17:40:00,2.608188129,,,,,,
2022-06-29 17:50:00,2.712186465,,,,,,
2022-06-29 18:00:00,2.755928461,,,,,,
2022-06-29 18:10:00,2.833371177,,,,,,
2022-06-29 18:20:00,2.869821966,,,,,,
2022-06-29 18:30:00,2.905821924,,,,,,
2022-06-29 18:40:00,2.791576942,,,,,,
2022-06-29 18:50:00,2.956996728,,,,,,
2022-06-29 19:00:00,3.053614595,,,,,,
2022-06-29 19:10:00,2.900464656,,,,,,
2022-06-29 19:20:00,2.866253454,,,,,,
2022-06-29 19:30:00,2.803033857,,,,,,
2022-06-29 19:40:00,2.814993268,,,,,,
2022-06-29 19:50:00,2.885765332,,,,,,
2022-06-29 20:00:00,2.923401089,,,,,,
2022-06-29 20:10:00,2.875674625,,,,,,
2022-06-29 20:20:00,2.868614833,,,,,,
2022-06-29 20:30:00,2.857861753,,,,,,
2022-06-29 20:40:00,2.852567703,,,,,,
2022-06-29 20:50:00,2.85105648,,,,,,
2022-06-29 21:00:00,2.721911861,,,,,,
2022-06-29 21:10:00,2.58078131,,,,,,
2022-06-29 21:20:00,2.500690413,,,,,,
2022-06-29 21:30:00,2.359922134,,,,,,
2022-06-29 21:40:00,2.283987206,,,,,,
2022-06-29 21:50:00,2.139563478,,,,,,
2022-06-29 22:00:00,2.014394954,,,,,,
2022-06-29 22:10:00,1.994432521,,,,,,
2022-06-29 22:20:00,2.032962053,,,,,,
2022-06-29 22:30:00,2.19014448,,,,,,
2022-06-29 22:40:00,2.31751286,,,,,,
2022-06-29 22:50:00,2.171788801,,,,,,
2022-06-29 23:00:00,2.118041327,,,,,,
2022-06-29 23:10:00,2.142405151,,,,,,
2022-06-29 23:20:00,2.04682982,,,,,,
2022-06-29 23:30:00,1.90556216,,,,,,
2022-06-29 23:40:00,1.94823806,,,,,,
2022-06-29 23:50:00,1.913277307,,,,,,
2022-06-30 00:00:00,1.851157243,,,,,,
2022-06-30 00:10:00,1.835273329,,,,,,
2022-06-30 00:20:00,1.75979354,,,,,,
2022-06-30 00:30:00,1.755373243,,,,,,
2022-06-30 00:40:00,1.711566459,,,,,,
2022-06-30 00:50:00,1.761453679,,,,,,
2022-06-30 01:00:00,1.828643084,,,,,,
2022-06-30 01:10:00,1.922807044,,,,,,
2022-06-30 01:20:00,1.964859031,,,,,,
2022-06-30 01:30:00,1.967348633,,,,,,
2022-06-30 01:40:00,1.907138636,,,,,,
2022-06-30 01:50:00,1.954234025,,,,,,
2022-06-30 02:00:00,2.079577717,,,,,,
2022-06-30 02:10:00,2.185886134,,,,,,
2022-06-30 02:20:00,2.233238244,,,,,,
2022-06-30 02:30:00,2.205485889,,,,,,
2022-06-30 02:40:00,2.330543802,,,,,,
2022-06-30 02:50:00,2.464929692,,,,,,
2022-06-30 03:00:00,2.483962225,,,,,,
2022-06-30 03:10:00,2.417658707,,,,,,
2022-06-30 03:20:00,2.833101197,,,,,,
2022-06-30 03:30:00,2.828198719,,,,,,
2022-06-30 03:40:00,2.791741728,,,,,,
2022-06-30 03:50:00,2.786752347,,,,,,
2022-06-30 04:00:00,2.770166772,,,,,,
2022-06-30 04:10:00,2.744160269,,,,,,
2022-06-30 04:20:00,2.736686881,,,,,,
2022-06-30 04:30:00,2.765195497,,,,,,
2022-06-30 04:40:00,2.843259432,,,,,,
2022-06-30 04:50:00,2.786786089,,,,,,
2022-06-30 05:00:00,2.861861104,,,,,,
2022-06-30 05:10:00,2.843624395,,,,,,
2022-06-30 05:20:00,2.794603132,,,,,,
2022-06-30 05:30:00,2.802585135,,,,,,
2022-06-30 05:40:00,2.794974454,,,,,,
2022-06-30 05:50:00,2.791872316,,,,,,
2022-06-30 06:00:00,2.81547776,,,,,,
2022-06-30 06:10:00,2.81361151,,,,,,
2022-06-30 06:20:00,2.950372836,,,,,,
2022-06-30 06:30:00,2.968661412,,,,,,
2022-06-30 06:40:00,3.002376933,,,,,,
2022-06-30 06:50:00,2.998395001,,,,,,
2022-06-30 07:00:00,3.03593926,,,,,,
2022-06-30 07:10:00,3.07687455,,,,,,
2022-06-30 07:20:00,3.114914266,,,,,,
2022-06-30 07:30:00,3.09918856,,,,,,
2022-06-30 07:40:00,3.114306033,,,,,,
2022-06-30 07:50:00,3.112402812,,,,,,
2022-06-30 08:00:00,3.039288066,,,,,,
2022-06-30 08:10:00,3.022764188,,,,,,
2022-06-30 08:20:00,2.721983459,,,,,,
2022-06-30 08:30:00,2.497856333,,,,,,
2022-06-30 08:40:00,2.337969281,,,,,,
2022-06-30 08:50:00,2.341372502,,,,,,
2022-06-30 09:00:00,2.585926041,,,,,,
2022-06-30 09:10:00,2.701856238,,,,,,
2022-06-30 09:20:00,2.500082311,,,,,,
2022-06-30 09:30:00,2.886545632,,,,,,
2022-06-30 09:40:00,2.83921974,,,,,,
2022-06-30 09:50:00,2.86264502,,,,,,
2022-06-30 10:00:00,2.288423633,,,,,,
2022-06-30 10:10:00,2.234611018,,,,,,
2022-06-30 10:20:00,2.480323272,,,,,,
2022-06-30 10:30:00,2.699031003,,,,,,
2022-06-30 10:40:00,2.634561466,,,,,,
2022-06-30 10:50:00,2.364618376,,,,,,
2022-06-30 11:00:00,2.11387331,,,,,,
2022-06-30 11:10:00,2.365211388,,,,,,
2022-06-30 11:20:00,2.12255284,,,,,,
2022-06-30 11:30:00,2.15081129,,,,,,
2022-06-30 11:40:00,1.983805836,,,,,,
2022-06-30 11:50:00,2.043631261,,,,,,
2022-06-30 12:00:00,2.199311714,,,,,,
2022-06-30 12:10:00,2.052175316,,,,,,
2022-06-30 12:20:00,1.989641339,,,,,,
2022-06-30 12:30:00,1.867176226,,,,,,
2022-06-30 12:40:00,1.786740731,,,,,,
2022-06-30 12:50:00,1.733100818,,,,,,
2022-06-30 13:00:00,1.621528499,,,,,,
2022-06-30 13:10:00,1.618850479,,,,,,
2022-06-30 13:20:00,1.641476883,,,,,,
2022-06-30 13:30:00,1.669883263,,,,,,
2022-06-30 13:40:00,1.618391148,,,,,,
2022-06-30 13:50:00,1.578356187,,,,,,
2022-06-30 14:00:00,1.566987766,,,,,,
2022-06-30 14:10:00,1.523082764,,,,,,
2022-06-30 14:20:00,1.546116873,,,,,,
2022-06-30 14:30:00,1.52546643,,,,,,
2022-06-30 14:40:00,1.509997052,,,,,,
2022-06-30 14:50:00,1.499522417,,,,,,
2022-06-30 15:00:00,1.459482963,,,,,,
2022-06-30 15:10:00,1.530027641,,,,,,
2022-06-30 15:20:00,1.782748983,,,,,,
2022-06-30 15:30:00,1.544905028,,,,,,
2022-06-30 15:40:00,1.435458719,,,,,,
2022-06-30 15:50:00,1.458642921,,,,,,
2022-06-30 16:00:00,1.469812019,,,,,,
2022-06-30 16:10:00,1.436833764,,,,,,
2022-06-30 16:20:00,1.405600921,,,,,,
2022-06-30 16:30:00,1.411119582,,,,,,
2022-06-30 16:40:00,1.403139232,,,,,,
2022-06-30 16:50:00,1.400417708,,,,,,
2022-06-30 17:00:00,1.418534224,,,,,,
2022-06-30 17:10:00,1.416234177,,,,,,
2022-06-30 17:20:00,1.41841772,,,,,,
2022-06-30 17:30:00,1.408261485,,,,,,
2022-06-30 17:40:00,1.406124136,,,,,,
2022-06-30 17:50:00,1.437156574,,,,,,
2022-06-30 18:00:00,1.445562159,,,,,,
2022-06-30 18:10:00,1.419699243,,,,,,
2022-06-30 18:20:00,1.443121043,,,,,,
2022-06-30 18:30:00,1.448306715,,,,,,
2022-06-30 18:40:00,1.437384188,,,,,,
2022-06-30 18:50:00,1.42593454,,,,,,
2022-06-30 19:00:00,1.428306996,,,,,,
2022-06-30 19:10:00,1.418821983,,,,,,
2022-06-30 19:20:00,1.451244154,,,,,,
2022-06-30 19:30:00,1.42750695,,,,,,
2022-06-30 19:40:00,1.419707491,,,,,,
2022-06-30 19:50:00,1.411067381,,,,,,
2022-06-30 20:00:00,1.404358833,,,,,,
2022-06-30 20:10:00,1.396626182,,,,,,
