timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-09-14 09:20:00,2.335478858,,,,,,
2022-09-14 09:30:00,2.385671755,,,,,,
2022-09-14 09:40:00,2.299608013,,,,,,
2022-09-14 09:50:00,2.248087941,,,,,,
2022-09-14 10:00:00,2.291118039,,,,,,
2022-09-14 10:10:00,2.353115914,,,,,,
2022-09-14 10:20:00,2.276376675,,,,,,
2022-09-14 10:30:00,2.345313666,,,,,,
2022-09-14 10:40:00,2.25472997,,,,,,
2022-09-14 10:50:00,2.299402076,,,,,,
2022-09-14 11:00:00,2.320050648,,,,,,
2022-09-14 11:10:00,2.294727028,,,,,,
2022-09-14 11:20:00,2.301959649,,,,,,
2022-09-14 11:30:00,2.291585594,,,,,,
2022-09-14 11:40:00,2.21847818,,,,,,
2022-09-14 11:50:00,2.20235165,,,,,,
2022-09-14 12:00:00,2.217037675,,,,,,
2022-09-14 12:10:00,2.196431116,,,,,,
2022-09-14 12:20:00,2.183150721,,,,,,
2022-09-14 12:30:00,2.175753527,,,,,,
2022-09-14 12:40:00,2.192325603,,,,,,
2022-09-14 12:50:00,2.25919451,,,,,,
2022-09-14 13:00:00,2.213213381,,,,,,
2022-09-14 13:10:00,2.170066965,,,,,,
2022-09-14 13:20:00,2.166018463,,,,,,
2022-09-14 13:30:00,2.225733441,,,,,,
2022-09-14 13:40:00,2.181243751,,,,,,
2022-09-14 13:50:00,2.148624735,,,,,,
2022-09-14 14:00:00,2.124559688,,,,,,
2022-09-14 14:10:00,2.135553534,,,,,,
2022-09-14 14:20:00,2.148781295,,,,,,
2022-09-14 14:30:00,2.141860859,,,,,,
2022-09-14 14:40:00,2.139293736,,,,,,
2022-09-14 14:50:00,2.125184482,,,,,,
2022-09-14 15:00:00,2.124911126,,,,,,
2022-09-14 15:10:00,2.119051987,,,,,,
2022-09-14 15:20:00,2.131407813,,,,,,
2022-09-14 15:30:00,2.169889045,,,,,,
2022-09-14 15:40:00,2.216880533,,,,,,
2022-09-14 15:50:00,2.283090287,,,,,,
2022-09-14 16:00:00,2.166127343,,,,,,
2022-09-14 16:10:00,2.164739,,,,,,
2022-09-14 16:20:00,2.142257026,,,,,,
2022-09-14 16:30:00,2.154739269,,,,,,
2022-09-14 16:40:00,2.147321491,,,,,,
2022-09-14 16:50:00,1.976439806,,,,,,
2022-09-14 17:00:00,2.035274382,,,,,,
2022-09-14 17:10:00,1.965043765,,,,,,
2022-09-14 17:20:00,2.019500786,,,,,,
2022-09-14 17:30:00,2.053530454,,,,,,
2022-09-14 17:40:00,2.006268874,,,,,,
2022-09-14 17:50:00,1.975992719,,,,,,
2022-09-14 18:00:00,1.861855189,,,,,,
2022-09-14 18:10:00,1.858614073,,,,,,
2022-09-14 18:20:00,1.831948583,,,,,,
2022-09-14 18:30:00,1.788356303,,,,,,
2022-09-14 18:40:00,1.867812685,,,,,,
2022-09-14 18:50:00,1.839442158,,,,,,
2022-09-14 19:00:00,1.845481751,,,,,,
2022-09-14 19:10:00,2.013709678,,,,,,
2022-09-14 19:20:00,2.050494006,,,,,,
2022-09-14 19:30:00,1.948995735,,,,,,
2022-09-14 19:40:00,1.842957131,,,,,,
2022-09-14 19:50:00,1.853394881,,,,,,
2022-09-14 20:00:00,1.879035439,,,,,,
2022-09-14 20:10:00,1.826075972,,,,,,
2022-09-14 20:20:00,1.862974275,,,,,,
2022-09-14 20:30:00,2.036832882,,,,,,
2022-09-14 20:40:00,1.790608709,,,,,,
2022-09-14 20:50:00,1.776579659,,,,,,
2022-09-14 21:00:00,1.774088815,,,,,,
2022-09-14 21:10:00,1.855513312,,,,,,
2022-09-14 21:20:00,1.837883823,,,,,,
2022-09-14 21:30:00,1.765611648,,,,,,
2022-09-14 21:40:00,1.774991785,,,,,,
2022-09-14 21:50:00,1.798201619,,,,,,
2022-09-14 22:00:00,1.898368308,,,,,,
2022-09-14 22:10:00,1.77903643,,,,,,
2022-09-14 22:20:00,1.843434041,,,,,,
2022-09-14 22:30:00,1.841390087,,,,,,
2022-09-14 22:40:00,1.826742538,,,,,,
2022-09-14 22:50:00,1.900157349,,,,,,
2022-09-14 23:00:00,1.82852863,,,,,,
2022-09-14 23:10:00,1.817985389,,,,,,
2022-09-14 23:20:00,1.842398804,,,,,,
2022-09-14 23:30:00,1.920817342,,,,,,
2022-09-14 23:40:00,1.806766499,,,,,,
2022-09-14 23:50:00,1.744762184,,,,,,
2022-09-15 00:00:00,1.799633405,,,,,,
2022-09-15 00:10:00,1.82739005,,,,,,
2022-09-15 00:20:00,1.789449778,,,,,,
2022-09-15 00:30:00,1.762487887,,,,,,
2022-09-15 00:40:00,1.794502719,,,,,,
2022-09-15 00:50:00,1.768166269,,,,,,
2022-09-15 01:00:00,1.685812553,,,,,,
2022-09-15 01:10:00,1.693686579,,,,,,
2022-09-15 01:20:00,1.73672029,,,,,,
2022-09-15 01:30:00,1.793404291,,,,,,
2022-09-15 01:40:00,1.791134074,,,,,,
2022-09-15 01:50:00,1.843749926,,,,,,
2022-09-15 02:00:00,1.774298296,,,,,,
2022-09-15 02:10:00,1.752414938,,,,,,
2022-09-15 02:20:00,1.795989889,,,,,,
2022-09-15 02:30:00,1.776033357,,,,,,
2022-09-15 02:40:00,1.779948256,,,,,,
2022-09-15 02:50:00,1.792430514,,,,,,
2022-09-15 03:00:00,1.753262958,,,,,,
2022-09-15 03:10:00,1.837574179,,,,,,
2022-09-15 03:20:00,1.819391047,,,,,,
2022-09-15 03:30:00,1.749500507,,,,,,
2022-09-15 03:40:00,1.738681382,,,,,,
2022-09-15 03:50:00,1.751865157,,,,,,
2022-09-15 04:00:00,1.755286417,,,,,,
2022-09-15 04:10:00,1.744240231,,,,,,
2022-09-15 04:20:00,1.675775819,,,,,,
2022-09-15 04:30:00,1.705982589,,,,,,
2022-09-15 04:40:00,1.716532234,,,,,,
2022-09-15 04:50:00,1.76401085,,,,,,
2022-09-15 05:00:00,1.748288502,,,,,,
2022-09-15 05:10:00,1.745583723,,,,,,
2022-09-15 05:20:00,1.797599409,,,,,,
2022-09-15 05:30:00,1.756355273,,,,,,
2022-09-15 05:40:00,1.752210585,,,,,,
2022-09-15 05:50:00,1.827793504,,,,,,
2022-09-15 06:00:00,2.012668996,,,,,,
2022-09-15 06:10:00,1.995920966,,,,,,
2022-09-15 06:20:00,1.940414764,,,,,,
2022-09-15 06:30:00,2.186078547,,,,,,
2022-09-15 06:40:00,4.33856798,,,,,,
2022-09-15 06:50:00,4.213639507,,,,,,
2022-09-15 07:00:00,4.174327986,,,,,,
2022-09-15 07:10:00,2.931007299,,,,,,
2022-09-15 07:20:00,2.046003737,,,,,,
2022-09-15 07:30:00,2.037807629,,,,,,
2022-09-15 07:40:00,1.954139866,,,,,,
2022-09-15 07:50:00,2.017964964,,,,,,
2022-09-15 08:00:00,1.922206148,,,,,,
2022-09-15 08:10:00,1.946523833,,,,,,
2022-09-15 08:20:00,1.988781327,,,,,,
2022-09-15 08:30:00,1.968132724,,,,,,
2022-09-15 08:40:00,1.928577579,,,,,,
2022-09-15 08:50:00,1.863655262,,,,,,
2022-09-15 09:00:00,1.931090323,,,,,,
2022-09-15 09:10:00,1.913293155,,,,,,
2022-09-15 09:20:00,1.878996331,,,,,,
2022-09-15 09:30:00,1.875968296,,,,,,
2022-09-15 09:40:00,1.878736026,,,,,,
2022-09-15 09:50:00,1.843037513,,,,,,
2022-09-15 10:00:00,1.850896498,,,,,,
2022-09-15 10:10:00,1.858218883,,,,,,
2022-09-15 10:20:00,1.87622228,,,,,,
2022-09-15 10:30:00,1.853414293,,,,,,
2022-09-15 10:40:00,1.817081804,,,,,,
2022-09-15 10:50:00,1.816968406,,,,,,
2022-09-15 11:00:00,1.832049662,,,,,,
2022-09-15 11:10:00,1.828172152,,,,,,
2022-09-15 11:20:00,1.816010596,,,,,,
2022-09-15 11:30:00,1.821460871,,,,,,
2022-09-15 11:40:00,1.81265387,,,,,,
2022-09-15 11:50:00,1.837345416,,,,,,
2022-09-15 12:00:00,1.911073506,,,,,,
2022-09-15 12:10:00,1.865795893,,,,,,
2022-09-15 12:20:00,1.844761112,,,,,,
2022-09-15 12:30:00,1.951014813,,,,,,
2022-09-15 12:40:00,1.929048138,,,,,,
2022-09-15 12:50:00,1.926614117,,,,,,
2022-09-15 13:00:00,1.982053501,,,,,,
2022-09-15 13:10:00,2.004143909,,,,,,
2022-09-15 13:20:00,1.882071795,,,,,,
2022-09-15 13:30:00,1.835156844,,,,,,
2022-09-15 13:40:00,1.730034103,,,,,,
2022-09-15 13:50:00,1.740390791,,,,,,
2022-09-15 14:00:00,1.750343194,,,,,,
2022-09-15 14:10:00,1.762091577,,,,,,
2022-09-15 14:20:00,1.755875461,,,,,,
2022-09-15 14:30:00,1.687100719,,,,,,
2022-09-15 14:40:00,1.689381583,,,,,,
2022-09-15 14:50:00,1.668172614,,,,,,
2022-09-15 15:00:00,1.688010574,,,,,,
2022-09-15 15:10:00,1.828099415,,,,,,
2022-09-15 15:20:00,1.804624039,,,,,,
2022-09-15 15:30:00,1.63776687,,,,,,
2022-09-15 15:40:00,1.67330538,,,,,,
2022-09-15 15:50:00,1.597291214,,,,,,
2022-09-15 16:00:00,1.576594509,,,,,,
2022-09-15 16:10:00,1.596616876,,,,,,
2022-09-15 16:20:00,1.72454765,,,,,,
2022-09-15 16:30:00,1.785861125,,,,,,
2022-09-15 16:40:00,1.716629193,,,,,,
2022-09-15 16:50:00,1.914871328,,,,,,
2022-09-15 17:00:00,1.616533454,,,,,,
2022-09-15 17:10:00,1.86869688,,,,,,
2022-09-15 17:20:00,2.973049781,,,,,,
2022-09-15 17:30:00,3.540501986,,,,,,
2022-09-15 17:40:00,3.570990747,,,,,,
2022-09-15 17:50:00,3.437049007,,,,,,
2022-09-15 18:00:00,3.294806355,,,,,,
2022-09-15 18:10:00,3.509268127,,,,,,
2022-09-15 18:20:00,3.529745169,,,,,,
2022-09-15 18:30:00,3.427043601,,,,,,
2022-09-15 18:40:00,3.128318097,,,,,,
2022-09-15 18:50:00,2.791353016,,,,,,
2022-09-15 19:00:00,2.788571041,,,,,,
2022-09-15 19:10:00,2.675104873,,,,,,
2022-09-15 19:20:00,2.801184381,,,,,,
2022-09-15 19:30:00,2.650734678,,,,,,
2022-09-15 19:40:00,3.29440559,,,,,,
2022-09-15 19:50:00,3.309515154,,,,,,
2022-09-15 20:00:00,3.253509788,,,,,,
2022-09-15 20:10:00,3.389246306,,,,,,
2022-09-15 20:20:00,3.134350629,,,,,,
2022-09-15 20:30:00,2.629215567,,,,,,
2022-09-15 20:40:00,1.91290218,,,,,,
2022-09-15 20:50:00,1.745165867,,,,,,
2022-09-15 21:00:00,1.940770401,,,,,,
2022-09-15 21:10:00,2.042626276,,,,,,
2022-09-15 21:20:00,1.762265102,,,,,,
2022-09-15 21:30:00,1.499275017,,,,,,
2022-09-15 21:40:00,1.556216888,,,,,,
2022-09-15 21:50:00,1.664115151,,,,,,
2022-09-15 22:00:00,1.633682754,,,,,,
2022-09-15 22:10:00,1.591526468,,,,,,
2022-09-15 22:20:00,1.580671772,,,,,,
2022-09-15 22:30:00,1.794955743,,,,,,
2022-09-15 22:40:00,1.794604411,,,,,,
2022-09-15 22:50:00,1.899907169,,,,,,
2022-09-15 23:00:00,1.577940005,,,,,,
2022-09-15 23:10:00,1.396543149,,,,,,
2022-09-15 23:20:00,1.461647482,,,,,,
2022-09-15 23:30:00,1.351701764,,,,,,
2022-09-15 23:40:00,1.440452626,,,,,,
2022-09-15 23:50:00,1.491983928,,,,,,
2022-09-16 00:00:00,1.436741479,,,,,,
2022-09-16 00:10:00,1.551658436,,,,,,
2022-09-16 00:20:00,1.725449173,,,,,,
2022-09-16 00:30:00,1.405353112,,,,,,
2022-09-16 00:40:00,1.226563739,,,,,,
2022-09-16 00:50:00,1.220724994,,,,,,
2022-09-16 01:00:00,1.534315591,,,,,,
2022-09-16 01:10:00,1.371828937,,,,,,
2022-09-16 01:20:00,1.53876135,,,,,,
2022-09-16 01:30:00,1.702428842,,,,,,
2022-09-16 01:40:00,1.641504036,,,,,,
2022-09-16 01:50:00,1.591828533,,,,,,
2022-09-16 02:00:00,1.66216772,,,,,,
2022-09-16 02:10:00,1.300365437,,,,,,
2022-09-16 02:20:00,1.440059079,,,,,,
2022-09-16 02:30:00,1.529504495,,,,,,
2022-09-16 02:40:00,1.360155082,,,,,,
2022-09-16 02:50:00,1.563718692,,,,,,
2022-09-16 03:00:00,1.462648508,,,,,,
2022-09-16 03:10:00,1.353067519,,,,,,
2022-09-16 03:20:00,1.694965133,,,,,,
2022-09-16 03:30:00,2.092282169,,,,,,
2022-09-16 03:40:00,3.215460949,,,,,,
2022-09-16 03:50:00,3.059435899,,,,,,
2022-09-16 04:00:00,3.174911761,,,,,,
2022-09-16 04:10:00,3.204764594,,,,,,
2022-09-16 04:20:00,3.165884419,,,,,,
2022-09-16 04:30:00,2.654019785,,,,,,
2022-09-16 04:40:00,2.055042481,,,,,,
2022-09-16 04:50:00,1.632009391,,,,,,
2022-09-16 05:00:00,1.707777893,,,,,,
2022-09-16 05:10:00,2.342433769,,,,,,
2022-09-16 05:20:00,1.433274063,,,,,,
2022-09-16 05:30:00,1.991278149,,,,,,
2022-09-16 05:40:00,1.51992613,,,,,,
2022-09-16 05:50:00,1.616684314,,,,,,
2022-09-16 06:00:00,1.497940134,,,,,,
2022-09-16 06:10:00,1.619268762,,,,,,
2022-09-16 06:20:00,1.646321504,,,,,,
2022-09-16 06:30:00,1.692500604,,,,,,
2022-09-16 06:40:00,2.500464688,,,,,,
2022-09-16 06:50:00,2.213701149,,,,,,
2022-09-16 07:00:00,1.684597377,,,,,,
2022-09-16 07:10:00,1.841580759,,,,,,
2022-09-16 07:20:00,1.765228766,,,,,,
2022-09-16 07:30:00,1.84422774,,,,,,
2022-09-16 07:40:00,1.899451268,,,,,,
2022-09-16 07:50:00,1.869831096,,,,,,
2022-09-16 08:00:00,1.851520373,,,,,,
2022-09-16 08:10:00,1.777513153,,,,,,
2022-09-16 08:20:00,1.826673008,,,,,,
2022-09-16 08:30:00,1.906022784,,,,,,
2022-09-16 08:40:00,1.909595298,,,,,,
2022-09-16 08:50:00,1.93686447,,,,,,
2022-09-16 09:00:00,1.953836061,,,,,,
2022-09-16 09:10:00,1.975135323,,,,,,
2022-09-16 09:20:00,1.921091531,,,,,,
2022-09-16 09:30:00,1.860073744,,,,,,
2022-09-16 09:40:00,2.053605964,,,,,,
2022-09-16 09:50:00,1.9499359,,,,,,
2022-09-16 10:00:00,2.235343731,,,,,,
2022-09-16 10:10:00,2.039061028,,,,,,
2022-09-16 10:20:00,2.05406866,,,,,,
2022-09-16 10:30:00,1.972536626,,,,,,
2022-09-16 10:40:00,2.01954849,,,,,,
2022-09-16 10:50:00,2.094873848,,,,,,
2022-09-16 11:00:00,1.990559905,,,,,,
2022-09-16 11:10:00,1.908455965,,,,,,
2022-09-16 11:20:00,2.048600139,,,,,,
2022-09-16 11:30:00,2.076977921,,,,,,
2022-09-16 11:40:00,1.98933935,,,,,,
2022-09-16 11:50:00,2.003823236,,,,,,
2022-09-16 12:00:00,1.986002996,,,,,,
2022-09-16 12:10:00,2.10367004,,,,,,
2022-09-16 12:20:00,2.091574474,,,,,,
2022-09-16 12:30:00,2.259573632,,,,,,
2022-09-16 12:40:00,2.063277375,,,,,,
2022-09-16 12:50:00,2.046951996,,,,,,
2022-09-16 13:00:00,2.115332261,,,,,,
2022-09-16 13:10:00,2.104822517,,,,,,
2022-09-16 13:20:00,2.098308723,,,,,,
2022-09-16 13:30:00,1.934668616,,,,,,
2022-09-16 13:40:00,1.920285668,,,,,,
2022-09-16 13:50:00,1.957350861,,,,,,
2022-09-16 14:00:00,1.952425787,,,,,,
2022-09-16 14:10:00,1.872947587,,,,,,
2022-09-16 14:20:00,1.883653446,,,,,,
2022-09-16 14:30:00,1.920601598,,,,,,
2022-09-16 14:40:00,2.010907445,,,,,,
2022-09-16 14:50:00,1.980687556,,,,,,
2022-09-16 15:00:00,1.911834885,,,,,,
2022-09-16 15:10:00,1.909283208,,,,,,
2022-09-16 15:20:00,1.82714667,,,,,,
2022-09-16 15:30:00,1.822896345,,,,,,
2022-09-16 15:40:00,1.838373405,,,,,,
2022-09-16 15:50:00,1.805585964,,,,,,
2022-09-16 16:00:00,1.862711737,,,,,,
2022-09-16 16:10:00,1.885979453,,,,,,
2022-09-16 16:20:00,1.922703548,,,,,,
2022-09-16 16:30:00,1.880151987,,,,,,
2022-09-16 16:40:00,1.951011895,,,,,,
2022-09-16 16:50:00,2.123476091,,,,,,
2022-09-16 17:00:00,2.01077535,,,,,,
2022-09-16 17:10:00,2.047761299,,,,,,
2022-09-16 17:20:00,2.056836092,,,,,,
2022-09-16 17:30:00,2.005458111,,,,,,
2022-09-16 17:40:00,2.020114351,,,,,,
2022-09-16 17:50:00,2.004919286,,,,,,
2022-09-16 18:00:00,2.084886899,,,,,,
2022-09-16 18:10:00,2.088501322,,,,,,
2022-09-16 18:20:00,2.089039929,,,,,,
2022-09-16 18:30:00,1.903519223,,,,,,
2022-09-16 18:40:00,2.089817456,,,,,,
2022-09-16 18:50:00,1.836193208,,,,,,
2022-09-16 19:00:00,1.58842683,,,,,,
2022-09-16 19:10:00,1.677635781,,,,,,
2022-09-16 19:20:00,1.438394103,,,,,,
2022-09-16 19:30:00,1.57141644,,,,,,
2022-09-16 19:40:00,1.362985595,,,,,,
2022-09-16 19:50:00,1.374179715,,,,,,
2022-09-16 20:00:00,1.371119134,,,,,,
2022-09-16 20:10:00,1.560408755,,,,,,
2022-09-16 20:20:00,1.310357399,,,,,,
2022-09-16 20:30:00,1.424587457,,,,,,
2022-09-16 20:40:00,1.303156977,,,,,,
2022-09-16 20:50:00,1.298412888,,,,,,
2022-09-16 21:00:00,1.355952357,,,,,,
2022-09-16 21:10:00,1.319213947,,,,,,
2022-09-16 21:20:00,1.354102652,,,,,,
2022-09-16 21:30:00,1.297628261,,,,,,
2022-09-16 21:40:00,1.289188025,,,,,,
2022-09-16 21:50:00,1.249183199,,,,,,
2022-09-16 22:00:00,1.304487727,,,,,,
2022-09-16 22:10:00,1.42184689,,,,,,
2022-09-16 22:20:00,1.229214397,,,,,,
2022-09-16 22:30:00,1.149521682,,,,,,
2022-09-16 22:40:00,1.383950515,,,,,,
2022-09-16 22:50:00,1.530953803,,,,,,
2022-09-16 23:00:00,1.269459688,,,,,,
2022-09-16 23:10:00,1.338945635,,,,,,
2022-09-16 23:20:00,1.439081004,,,,,,
2022-09-16 23:30:00,1.483544229,,,,,,
2022-09-16 23:40:00,1.582741093,,,,,,
2022-09-16 23:50:00,1.547192608,,,,,,
2022-09-17 00:00:00,1.530865534,,,,,,
2022-09-17 00:10:00,1.558894466,,,,,,
2022-09-17 00:20:00,1.572044628,,,,,,
2022-09-17 00:30:00,1.553777988,,,,,,
2022-09-17 00:40:00,1.537013466,,,,,,
2022-09-17 00:50:00,1.551509385,,,,,,
2022-09-17 01:00:00,1.533169993,,,,,,
2022-09-17 01:10:00,1.523580822,,,,,,
2022-09-17 01:20:00,1.536859207,,,,,,
2022-09-17 01:30:00,1.713699604,,,,,,
2022-09-17 01:40:00,1.783077402,,,,,,
2022-09-17 01:50:00,1.825920678,,,,,,
2022-09-17 02:00:00,1.805047556,,,,,,
2022-09-17 02:10:00,1.750187364,,,,,,
2022-09-17 02:20:00,1.750348791,,,,,,
2022-09-17 02:30:00,1.734654558,,,,,,
2022-09-17 02:40:00,1.672710006,,,,,,
2022-09-17 02:50:00,1.744640881,,,,,,
2022-09-17 03:00:00,1.767808333,,,,,,
2022-09-17 03:10:00,1.794446219,,,,,,
2022-09-17 03:20:00,1.856460601,,,,,,
2022-09-17 03:30:00,1.879831215,,,,,,
2022-09-17 03:40:00,1.8648003,,,,,,
2022-09-17 03:50:00,1.89510682,,,,,,
2022-09-17 04:00:00,1.984344102,,,,,,
2022-09-17 04:10:00,2.444478768,,,,,,
2022-09-17 04:20:00,2.732666527,,,,,,
2022-09-17 04:30:00,2.717566564,,,,,,
2022-09-17 04:40:00,2.7352686,,,,,,
2022-09-17 04:50:00,2.654242017,,,,,,
2022-09-17 05:00:00,2.641157473,,,,,,
2022-09-17 05:10:00,2.618262778,,,,,,
2022-09-17 05:20:00,2.639167387,,,,,,
2022-09-17 05:30:00,2.616531925,,,,,,
2022-09-17 05:40:00,1.704849886,,,,,,
2022-09-17 05:50:00,1.674324644,,,,,,
2022-09-17 06:00:00,1.633746708,,,,,,
2022-09-17 06:10:00,1.679949177,,,,,,
2022-09-17 06:20:00,1.633820618,,,,,,
2022-09-17 06:30:00,1.690911775,,,,,,
2022-09-17 06:40:00,1.715255934,,,,,,
2022-09-17 06:50:00,1.756351774,,,,,,
2022-09-17 07:00:00,1.621907709,,,,,,
2022-09-17 07:10:00,1.611283975,,,,,,
2022-09-17 07:20:00,1.527443231,,,,,,
2022-09-17 07:30:00,1.515058672,,,,,,
2022-09-17 07:40:00,1.565566466,,,,,,
2022-09-17 07:50:00,1.734531696,,,,,,
2022-09-17 08:00:00,1.81667658,,,,,,
2022-09-17 08:10:00,1.912219573,,,,,,
2022-09-17 08:20:00,1.589359013,,,,,,
2022-09-17 08:30:00,2.646225686,,,,,,
2022-09-17 08:40:00,2.682080376,,,,,,
2022-09-17 08:50:00,2.645246909,,,,,,
2022-09-17 09:00:00,2.626287247,,,,,,
2022-09-17 09:10:00,4.249457499,,,,,,
2022-09-17 09:20:00,4.8025979,,,,,,
2022-09-17 09:30:00,4.831379182,,,,,,
2022-09-17 09:40:00,4.814629565,,,,,,
2022-09-17 09:50:00,4.740104691,,,,,,
2022-09-17 10:00:00,4.977219741,,,,,,
2022-09-17 10:10:00,4.887505265,,,,,,
2022-09-17 10:20:00,5.088592848,,,,,,
2022-09-17 10:30:00,5.088576976,,,,,,
2022-09-17 10:40:00,5.127162486,,,,,,
2022-09-17 10:50:00,4.965007063,,,,,,
2022-09-17 11:00:00,4.985646159,,,,,,
2022-09-17 11:10:00,4.982676958,,,,,,
2022-09-17 11:20:00,4.772478092,,,,,,
2022-09-17 11:30:00,4.883327558,,,,,,
2022-09-17 11:40:00,4.934177104,,,,,,
2022-09-17 11:50:00,4.621192256,,,,,,
2022-09-17 12:00:00,4.671309636,,,,,,
2022-09-17 12:10:00,4.938040102,,,,,,
2022-09-17 12:20:00,5.022577475,,,,,,
2022-09-17 12:30:00,4.874530017,,,,,,
2022-09-17 12:40:00,4.580809325,,,,,,
2022-09-17 12:50:00,4.779352552,,,,,,
2022-09-17 13:00:00,4.814368929,,,,,,
2022-09-17 13:10:00,4.797097708,,,,,,
2022-09-17 13:20:00,4.707913407,,,,,,
2022-09-17 13:30:00,4.722486314,,,,,,
2022-09-17 13:40:00,4.834431749,,,,,,
2022-09-17 13:50:00,4.737150694,,,,,,
2022-09-17 14:00:00,4.748417514,,,,,,
2022-09-17 14:10:00,4.571460869,,,,,,
2022-09-17 14:20:00,4.731728971,,,,,,
2022-09-17 14:30:00,4.584741005,,,,,,
2022-09-17 14:40:00,4.12435785,,,,,,
2022-09-17 14:50:00,4.304217178,,,,,,
2022-09-17 15:00:00,4.317790695,,,,,,
2022-09-17 15:10:00,4.33828748,,,,,,
2022-09-17 15:20:00,4.354081683,,,,,,
2022-09-17 15:30:00,4.254830262,,,,,,
2022-09-17 15:40:00,4.409058709,,,,,,
2022-09-17 15:50:00,4.235814542,,,,,,
2022-09-17 16:00:00,4.457536352,,,,,,
2022-09-17 16:10:00,4.423051399,,,,,,
2022-09-17 16:20:00,4.392067996,,,,,,
2022-09-17 16:30:00,4.384629821,,,,,,
2022-09-17 16:40:00,4.336880499,,,,,,
2022-09-17 16:50:00,4.284437431,,,,,,
2022-09-17 17:00:00,4.304375458,,,,,,
2022-09-17 17:10:00,4.242554935,,,,,,
2022-09-17 17:20:00,4.176566227,,,,,,
2022-09-17 17:30:00,1.719204304,,,,,,
2022-09-17 17:40:00,1.825892797,,,,,,
2022-09-17 17:50:00,1.838309389,,,,,,
2022-09-17 18:00:00,1.75579627,,,,,,
2022-09-17 18:10:00,1.737791208,,,,,,
2022-09-17 18:20:00,1.812601435,,,,,,
2022-09-17 18:30:00,1.775439803,,,,,,
2022-09-17 18:40:00,1.732518151,,,,,,
2022-09-17 18:50:00,1.70290355,,,,,,
2022-09-17 19:00:00,1.694724493,,,,,,
2022-09-17 19:10:00,1.676536026,,,,,,
2022-09-17 19:20:00,1.660159505,,,,,,
