timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2022-11-09 19:10:00,4.4,1.373535977,0.04926829268,4.4,11.1,-0.6,18
2022-11-09 19:20:00,4.2,1.4393178,0.03556097561,4.2,11.1,-0.3,18
2022-11-09 19:30:00,3.1,4.201622501,-0.003609756098,3.1,6.7,33.3,18
2022-11-09 19:40:00,3.3,1.276869886,-0.008146341463,3.3,2.7,22.3,18
2022-11-09 19:50:00,4.0,1.475015536,0.03458536585,4,11.1,-0.2,18
2022-11-09 20:00:00,5.0,1.257038399,0.09443902439,5,11.2,-1.1,18
2022-11-09 20:10:00,5.6,1.211211876,0.1433658537,5.6,11.5,-1.6,18
2022-11-09 20:20:00,5.9,1.199686244,0.168,5.9,11.7,-1.8,18
2022-11-09 20:30:00,6.9,1.019896433,0.2883902439,6.9,13,-2,18
2022-11-09 20:40:00,7.1,1.001000961,0.313902439,7.1,13.2,-2.1,18
2022-11-09 20:50:00,7.0,1.044547255,0.2970731707,7,13.2,-2.1,18
2022-11-09 21:00:00,7.2,1.054955395,0.3244390244,7.2,13.5,-2.1,18
2022-11-09 21:10:00,6.5,1.067912068,0.2412195122,6.5,12.6,-1.9,18
2022-11-09 21:20:00,7.4,1.043963327,0.3555121951,7.4,13.7,-2.2,18
2022-11-09 21:30:00,7.0,0.9593737325,0.2936585366,7,13.1,-2,19
2022-11-09 21:40:00,7.1,0.9194429374,0.3255121951,7.1,13.3,-2.1,19
2022-11-09 21:50:00,7.8,0.9701764148,0.4220487805,7.8,14,-2.2,19
2022-11-09 22:00:00,7.5,0.9009428077,0.374097561,7.5,13.6,-2.1,19
2022-11-09 22:10:00,7.1,0.9418992309,0.3163414634,7.1,13.3,-2.1,19
2022-11-09 22:20:00,7.7,0.9525838801,0.4102439024,7.7,13.9,-2.2,19
2022-11-09 22:30:00,8.0,1.00767878,0.4426341463,8,14.2,-2.2,19
2022-11-09 22:40:00,7.3,0.9483454758,0.3563414634,7.3,13.6,-2.1,19
2022-11-09 22:50:00,7.5,0.9434169276,0.366195122,7.5,13.7,-2.1,19
2022-11-09 23:00:00,7.5,0.9644869089,0.3773658537,7.5,13.8,-2.2,19
2022-11-09 23:10:00,8.3,1.007816706,0.482,8.3,14.3,-2.2,19
2022-11-09 23:20:00,8.3,1.15546351,0.5322439024,8.3,14.3,-2.2,19
2022-11-09 23:30:00,7.6,0.9373805799,0.3932195122,7.6,13.8,-2.2,19
2022-11-09 23:40:00,7.8,1.016653454,0.4284390244,7.8,14.1,-2.2,19
2022-11-09 23:50:00,7.5,0.9800265551,0.3622926829,7.5,13.8,-2.2,19
2022-11-10 00:00:00,7.5,1.007157889,0.3292195122,7.5,13.6,-2.1,19
2022-11-10 00:10:00,6.9,1.063864438,0.2646341463,6.9,12.6,-1.6,18
2022-11-10 00:20:00,8.5,1.17784396,0.5464878049,8.5,14.2,-1.7,18
2022-11-10 00:30:00,7.5,1.049102531,0.3688780488,7.5,13.8,-2.2,18
2022-11-10 00:40:00,7.0,1.088276544,0.2845365854,7,13.2,-2.1,18
2022-11-10 00:50:00,6.8,1.121227354,0.2544390244,6.8,12.9,-2,18
2022-11-10 01:00:00,7.1,1.093515964,0.2995609756,7.1,13.4,-2.1,18
2022-11-10 01:10:00,7.3,1.052887022,0.337902439,7.3,13.6,-2.1,18
2022-11-10 01:20:00,7.5,1.087889199,0.3664878049,7.5,13.9,-2.2,18
2022-11-10 01:30:00,7.0,1.091965465,0.2789756098,7,13.1,-2.1,18
2022-11-10 01:40:00,6.6,0.9881916789,0.2705853659,6.6,12.7,-2,18
2022-11-10 01:50:00,6.1,1.135516498,0.193804878,6.1,12.1,-1.8,18
2022-11-10 02:00:00,5.1,1.246646918,0.1026829268,5.1,11.3,-1.1,18
2022-11-10 02:10:00,5.4,1.177290036,0.1359512195,5.4,11.5,-1.4,18
2022-11-10 02:20:00,5.6,1.249296688,0.150195122,5.6,11.6,-1.5,17
2022-11-10 02:30:00,6.0,1.214056428,0.1872195122,6,11.9,-1.8,17
2022-11-10 02:40:00,5.9,1.269844125,0.1684390244,5.9,11.7,-1.7,17
2022-11-10 02:50:00,5.8,1.336488702,0.1504878049,5.8,11.5,-1.7,17
2022-11-10 03:00:00,5.8,1.379718652,0.1429268293,5.8,11.5,-1.7,17
2022-11-10 03:10:00,6.1,1.296396072,0.1786341463,6.1,11.9,-1.8,17
2022-11-10 03:20:00,6.5,1.227692302,0.2246341463,6.5,12.5,-2,17
2022-11-10 03:30:00,6.8,1.164707087,0.2672195122,6.8,12.9,-2.1,17
2022-11-10 03:40:00,6.2,1.169453768,0.2119512195,6.2,12.1,-1.9,17
2022-11-10 03:50:00,6.6,1.338360639,0.2325853659,6.6,12.6,-2,16
2022-11-10 04:00:00,6.4,1.406242415,0.2012682927,6.4,12.3,-2,16
2022-11-10 04:10:00,5.7,1.474597651,0.1346341463,5.7,11.5,-1.7,16
2022-11-10 04:20:00,5.5,1.467586414,0.1196585366,5.5,11.4,-1.5,16
2022-11-10 04:30:00,4.9,1.456089576,0.08009756098,4.9,11.1,-1,16
2022-11-10 04:40:00,4.8,1.436947236,0.07985365854,4.8,11.1,-1,16
2022-11-10 04:50:00,4.5,1.497939488,0.05692682927,4.5,11.1,-0.7,16
2022-11-10 05:00:00,4.8,1.481787976,0.07019512195,4.8,11.1,-1,16
2022-11-10 05:10:00,3.7,1.591988056,0.01970731707,3.7,10.2,3.5,16
2022-11-10 05:20:00,3.2,1.384012423,-0.008195121951,3.2,2.4,24,16
2022-11-10 05:30:00,3.2,1.38175991,-0.006048780488,3.2,2.4,24,16
2022-11-10 05:40:00,3.3,1.374773161,-0.004195121951,3.3,2.5,24,16
2022-11-10 05:50:00,3.9,1.174900833,0.02468292683,3.9,6.1,13.1,15
2022-11-10 06:00:00,4.9,1.566253414,0.07951219512,4.9,11.1,-1,15
2022-11-10 06:10:00,4.9,1.562345536,0.08263414634,4.9,11.2,-1,15
2022-11-10 06:20:00,3.2,1.89013859,0.002243902439,3.2,10.2,3.5,15
2022-11-10 06:30:00,4.0,1.299866804,0.02702439024,4,8.6,6.9,15
2022-11-10 06:40:00,4.3,1.668025203,0.03873170732,4.3,11.1,-0.4,15
2022-11-10 06:50:00,4.2,1.665849002,0.0403902439,4.2,11.1,-0.4,15
2022-11-10 07:00:00,5.5,1.452086854,0.148097561,5.5,11.6,-1.5,15
2022-11-10 07:10:00,6.9,1.410633515,0.2774634146,6.9,13,-2.1,15
2022-11-10 07:20:00,6.3,1.478991362,0.2026341463,6.3,12.2,-1.9,15
2022-11-10 07:30:00,5.8,1.487836386,0.162097561,5.8,11.6,-1.8,15
2022-11-10 07:40:00,5.9,1.569588127,0.1535121951,5.9,11.6,-1.8,15
2022-11-10 07:50:00,5.1,1.522480251,0.1021463415,5.1,11.2,-1.2,15
2022-11-10 08:00:00,4.5,1.710527723,0.05965853659,4.5,11.1,-0.7,14
2022-11-10 08:10:00,4.5,1.719354424,0.0572195122,4.5,11.1,-0.7,14
2022-11-10 08:20:00,4.6,1.72024828,0.0592195122,4.6,11.1,-0.8,14
2022-11-10 08:30:00,4.8,1.707523043,0.07014634146,4.8,11.1,-1,14
2022-11-10 08:40:00,4.8,1.624049753,0.06185365854,4.8,11.1,-0.9,15
2022-11-10 08:50:00,4.4,1.610819948,0.05390243902,4.4,11.1,-0.6,15
2022-11-10 09:00:00,3.7,1.824017811,0.01956097561,3.7,11.1,0.1,15
2022-11-10 09:10:00,3.3,2.019526394,0.007658536585,3.3,11.1,0.7,15
2022-11-10 09:20:00,3.8,1.478901449,0.01302439024,3.8,9.3,5.5,15
2022-11-10 09:30:00,3.7,1.849136468,0.009853658537,3.7,10.7,2.6,15
2022-11-10 09:40:00,2.7,1.610605759,-0.004292682927,2.7,1.4,25.3,15
2022-11-10 09:50:00,3.6,1.145004127,0.02048780488,3.6,6.9,10.2,15
2022-11-10 10:00:00,4.6,1.567913444,0.0676097561,4.6,11.1,-0.7,15
2022-11-10 10:10:00,4.2,1.626663326,0.05341463415,4.2,11.1,-0.4,15
2022-11-10 10:20:00,3.9,1.673243774,0.03512195122,3.9,11.1,0.5,16
2022-11-10 10:30:00,4.4,1.444661872,0.07209756098,4.4,11.1,-0.6,16
2022-11-10 10:40:00,4.5,1.452062134,0.06907317073,4.5,11.1,-0.6,16
2022-11-10 10:50:00,4.1,1.538238096,0.05590243902,4.1,11.1,-0.3,16
2022-11-10 11:00:00,3.8,1.687241195,0.02936585366,3.8,11.1,0.1,16
2022-11-10 11:10:00,4.1,1.579225853,0.04185365854,4.1,11.1,-0.2,16
2022-11-10 11:20:00,3.9,1.636508484,0.03609756098,3.9,11.1,-0.1,16
2022-11-10 11:30:00,3.7,1.670456311,0.02970731707,3.7,11.1,0.5,17
2022-11-10 11:40:00,4.0,1.525047624,0.04029268293,4,11.1,-0.1,17
2022-11-10 11:50:00,4.4,1.441938212,0.05575609756,4.4,11.2,-0.5,17
2022-11-10 12:00:00,4.5,1.410910986,0.06282926829,4.5,11.2,-0.6,17
2022-11-10 12:10:00,4.0,1.521293745,0.04180487805,4,11.1,-0.1,17
2022-11-10 12:20:00,4.5,1.353542473,0.07131707317,4.5,11.1,-0.7,17
2022-11-10 12:30:00,4.8,1.346004829,0.08658536585,4.8,11.3,-0.9,17
2022-11-10 12:40:00,5.0,1.25716693,0.1126341463,5,11.3,-1.1,17
2022-11-10 12:50:00,4.9,1.319744021,0.08282926829,4.9,11.4,-0.9,18
2022-11-10 13:00:00,5.1,1.220576343,0.1103902439,5.1,11.4,-1.1,18
2022-11-10 13:10:00,5.6,1.191245691,0.1461463415,5.6,11.6,-1.5,18
2022-11-10 13:20:00,4.7,1.288552457,0.08243902439,4.7,11.3,-0.7,18
2022-11-10 13:30:00,5.9,1.164888375,0.1731707317,5.9,11.9,-1.7,18
2022-11-10 13:40:00,6.1,1.118686399,0.198097561,6.1,12.2,-1.7,18
2022-11-10 13:50:00,6.3,1.064661282,0.2238536585,6.3,12.3,-1.9,18
2022-11-10 14:00:00,5.6,1.145891014,0.156097561,5.6,11.7,-1.5,18
2022-11-10 14:10:00,6.6,1.19624487,0.2219512195,6.6,12.7,-1.9,18
2022-11-10 14:20:00,5.6,1.140992132,0.1582439024,5.6,11.8,-1.3,18
2022-11-10 14:30:00,5.7,1.20133806,0.151902439,5.7,11.8,-1.5,18
2022-11-10 14:40:00,5.9,1.192043859,0.1702439024,5.9,12.1,-1.6,18
2022-11-10 14:50:00,6.5,1.057352634,0.2408292683,6.5,12.5,-1.9,18
2022-11-10 15:00:00,6.8,1.134439978,0.2549756098,6.8,13,-2,18
2022-11-10 15:10:00,6.7,1.071339759,0.2574146341,6.7,12.8,-2,18
2022-11-10 15:20:00,6.4,1.053216819,0.2361463415,6.4,12.5,-1.8,18
2022-11-10 15:30:00,5.5,1.204640706,0.137902439,5.5,11.6,-1.5,18
2022-11-10 15:40:00,5.6,1.284193587,0.1297560976,5.6,11.7,-1.5,18
2022-11-10 15:50:00,5.8,1.189137706,0.1608292683,5.8,11.8,-1.6,18
2022-11-10 16:00:00,4.4,1.333147801,0.06736585366,4.4,11.2,-0.6,18
2022-11-10 16:10:00,5.2,1.252063259,0.1107317073,5.2,11.5,-1.2,18
2022-11-10 16:20:00,4.1,1.417723655,0.04663414634,4.1,11.1,-0.3,18
2022-11-10 16:30:00,4.7,1.282474855,0.07853658537,4.7,11.2,-0.8,18
2022-11-10 16:40:00,4.2,1.396554404,0.04824390244,4.2,11.1,-0.3,18
2022-11-10 16:50:00,3.6,1.66821677,0.01970731707,3.6,11.1,0.5,18
2022-11-10 17:00:00,4.4,1.346565622,0.05604878049,4.4,11.1,-0.6,18
2022-11-10 17:10:00,4.4,1.335757093,0.0592195122,4.4,11.1,-0.5,18
2022-11-10 17:20:00,5.4,1.216884953,0.1282439024,5.4,11.5,-1.4,18
2022-11-10 17:30:00,5.3,1.215858435,0.1204390244,5.3,11.3,-1.3,18
2022-11-10 17:40:00,6.4,1.109404389,0.2228292683,6.4,12.4,-2,18
2022-11-10 17:50:00,6.1,1.108121132,0.1992682927,6.1,12.1,-1.8,18
2022-11-10 18:00:00,5.1,1.19299066,0.1135609756,5.1,11.3,-1.1,18
2022-11-10 18:10:00,5.7,1.25295394,0.1571707317,5.7,11.7,-1.6,17
2022-11-10 18:20:00,6.1,1.206499801,0.1957560976,6.1,11.9,-1.8,17
2022-11-10 18:30:00,5.5,1.276086183,0.137902439,5.5,11.4,-1.5,17
2022-11-10 18:40:00,5.2,1.275552967,0.1169756098,5.2,11.2,-1.3,17
2022-11-10 18:50:00,5.0,1.310662551,0.09819512195,5,11.2,-1.1,17
2022-11-10 19:00:00,4.9,1.372347288,0.0787804878,4.9,11.1,-1,17
2022-11-10 19:10:00,4.1,1.592690851,0.036,4.1,11.1,-0.3,16
2022-11-10 19:20:00,3.8,1.683529046,0.02829268293,3.8,11.1,0,16
2022-11-10 19:30:00,3.9,1.645240657,0.03229268293,3.9,11.1,-0.1,16
2022-11-10 19:40:00,3.3,1.555591871,0.005804878049,3.3,9.2,6.4,16
2022-11-10 19:50:00,2.6,1.407321236,-0.006,2.6,2.1,24,16
2022-11-10 20:00:00,2.6,1.407613468,-0.005707317073,2.6,2.1,24,16
2022-11-10 20:10:00,2.4,1.446697822,-0.003902439024,2.4,2,24,16
2022-11-10 20:20:00,3.0,1.375489107,-0.003902439024,3,2.3,24,16
2022-11-10 20:30:00,3.6,1.073549893,0.004243902439,3.6,7,10.9,16
2022-11-10 20:40:00,2.7,1.249632943,-0.004292682927,2.7,3.8,20.7,16
2022-11-10 20:50:00,2.5,1.421015797,-0.003853658537,2.5,2.1,24,16
2022-11-10 21:00:00,2.8,1.425985174,-0.004,2.8,2,24,16
2022-11-10 21:10:00,2.5,1.447587666,-0.003853658537,2.5,1.9,24,16
2022-11-10 21:20:00,2.5,1.447707052,-0.003756097561,2.5,1.9,24,16
2022-11-10 21:30:00,2.5,1.44929192,-0.002487804878,2.5,1.9,24,16
2022-11-10 21:40:00,2.1,1.639034494,-0.002536585366,2.1,1.4,24,15
2022-11-10 21:50:00,1.9,1.754746001,-0.002341463415,1.9,0.9,24,15
2022-11-10 22:00:00,2.1,1.604681966,-0.002243902439,2.1,1.7,24,15
2022-11-10 22:10:00,2.4,1.491845182,-0.002292682927,2.4,1.7,24,16
2022-11-10 22:20:00,2.3,1.558251507,-0.002243902439,2.3,1.8,24,15
2022-11-10 22:30:00,2.0,1.635417463,-0.002195121951,2,1.6,24,15
2022-11-10 22:40:00,2.3,1.570615584,-0.002243902439,2.3,1.7,24,15
2022-11-10 22:50:00,2.3,1.558334658,-0.002195121951,2.3,1.8,24,15
2022-11-10 23:00:00,2.1,1.613920112,-0.002146341463,2.1,1.6,24,15
2022-11-10 23:10:00,1.8,1.982952781,-0.002243902439,1.8,0.1,24,15
2022-11-10 23:20:00,1.9,1.755136762,-0.002146341463,1.9,0.9,24,15
2022-11-10 23:30:00,2.1,1.549693703,-0.002195121951,2.1,1.6,24,16
2022-11-10 23:40:00,2.5,1.44966631,-0.002195121951,2.5,1.9,24,16
2022-11-10 23:50:00,2.8,1.386257814,-0.002292682927,2.8,2.2,24,16
2022-11-11 00:00:00,2.5,1.510345791,-0.002195121951,2.5,2,24,15
2022-11-11 00:10:00,1.8,1.917570949,-0.002195121951,1.8,0.3,24,15
2022-11-11 00:20:00,1.6,2.00985158,-0.002,1.6,0,24,15
2022-11-11 00:30:00,1.7000000000000002,2.06711527,-0.002048780488,1.7,0,24,14
2022-11-11 00:40:00,1.7000000000000002,2.035567067,-0.002097560976,1.7,0.1,24,14
2022-11-11 00:50:00,2.2,1.67026815,-0.002195121951,2.2,1.7,24,14
2022-11-11 01:00:00,2.3,1.637909772,-0.002146341463,2.3,1.9,24,14
2022-11-11 01:10:00,2.9,1.543549791,-0.002390243902,2.9,2.4,24,14
2022-11-11 01:20:00,3.8,1.350886586,0.009317073171,3.8,7.1,10.5,14
2022-11-11 01:30:00,3.9,1.76936349,0.02209756098,3.9,11.1,0,15
2022-11-11 01:40:00,3.2,2.145098994,0.00643902439,3.2,11.1,0.6,14
2022-11-11 01:50:00,3.0,1.51359007,-0.001414634146,3,6.6,13.8,14
2022-11-11 02:00:00,2.8,1.582761187,-0.002195121951,2.8,2.1,24,14
2022-11-11 02:10:00,2.2,1.70984945,-0.002146341463,2.2,1.4,24,14
2022-11-11 02:20:00,2.0,1.746309285,-0.002146341463,2,1.3,24,14
2022-11-11 02:30:00,2.4,1.752405677,-0.002146341463,2.4,1.7,24,13
2022-11-11 02:40:00,2.7,1.706794427,-0.002146341463,2.7,2,24,13
2022-11-11 02:50:00,2.1,1.956575983,-0.002195121951,2.1,0.7,24,13
2022-11-11 03:00:00,2.5,1.722478416,-0.002390243902,2.5,1.9,24,13
2022-11-11 03:10:00,2.5,1.722437331,-0.00243902439,2.5,1.9,24,13
2022-11-11 03:20:00,2.9,1.686432199,-0.002487804878,2.9,2.2,24,13
2022-11-11 03:30:00,3.0,1.67940389,-0.00243902439,3,2.3,24,13
2022-11-11 03:40:00,2.9,1.672899887,-0.002487804878,2.9,2.3,24,13
2022-11-11 03:50:00,3.1,1.674500052,-0.00243902439,3.1,2.4,24,13
2022-11-11 04:00:00,3.1,1.69089803,-0.002487804878,3.1,2.3,24,13
2022-11-11 04:10:00,2.9,1.813272985,-0.002390243902,2.9,2.2,24,12
2022-11-11 04:20:00,2.9,1.813305212,-0.002536585366,2.9,2.2,24,12
2022-11-11 04:30:00,3.0,1.665575685,-0.002097560976,3,2.4,24,13
2022-11-11 04:40:00,2.9,1.813262391,-0.002341463415,2.9,2.2,24,12
2022-11-11 04:50:00,3.3,1.818765101,-0.002195121951,3.3,2.5,24,12
2022-11-11 05:00:00,3.8,1.602689591,0.01146341463,3.8,8.5,6.6,13
2022-11-11 05:10:00,3.4,2.285274318,0.009219512195,3.4,11.1,0.5,12
2022-11-11 05:20:00,3.7,2.189585891,0.01136585366,3.7,11.1,0.2,12
2022-11-11 05:30:00,3.8,2.168635392,0.01107317073,3.8,11.1,0.1,12
2022-11-11 05:40:00,3.3,4.290856405,-0.002536585366,3.3,7,31.7,12
2022-11-11 05:50:00,3.3,1.838233334,-0.004146341463,3.3,2.4,24,12
2022-11-11 06:00:00,3.1,1.793546052,-0.004048780488,3.1,2.5,24,12
2022-11-11 06:10:00,3.7,1.851686577,0.009463414634,3.7,10.1,2.4,13
2022-11-11 06:20:00,3.7,2.199050776,0.006731707317,3.7,11.1,0.2,12
2022-11-11 06:30:00,4.1,1.967274172,0.02190243902,4.1,11.1,-0.3,13
2022-11-11 06:40:00,3.1,1.732994577,-0.0005365853659,3.1,6.6,13.4,12
2022-11-11 06:50:00,2.6,1.819879342,-0.003073170732,2.6,2.1,24,12
2022-11-11 07:00:00,2.6,1.828988411,-0.003024390244,2.6,2,24,12
2022-11-11 07:10:00,3.1,1.855708048,-0.00312195122,3.1,2.1,24,12
2022-11-11 07:20:00,3.0,1.858355064,-0.00312195122,3,2,24,12
2022-11-11 07:30:00,2.6,1.840369096,-0.003073170732,2.6,1.9,24,12
2022-11-11 07:40:00,2.8,1.785566346,-0.002341463415,2.8,2.6,24,12
2022-11-11 07:50:00,2.6,1.814127199,-0.001609756098,2.6,2.2,24,12
2022-11-11 08:00:00,2.7,1.843565443,-0.00156097561,2.7,1.9,24,12
2022-11-11 08:10:00,3.1,1.87585537,-0.002048780488,3.1,2,24,12
2022-11-11 08:20:00,2.4,1.955527116,-0.002731707317,2.4,1.2,24,12
2022-11-11 08:30:00,1.4,2.220423076,-0.00243902439,1.4,0,24,12
2022-11-11 08:40:00,2.1,2.271971161,-0.002536585366,2.1,0,24,12
2022-11-11 08:50:00,1.8,2.227521063,-0.00243902439,1.8,0,24,12
2022-11-11 09:00:00,2.0,2.253659346,-0.002243902439,2,0,24,12
2022-11-11 09:10:00,1.9,2.238815381,-0.002292682927,1.9,0,24,12
2022-11-11 09:20:00,2.1,2.272134313,-0.002048780488,2.1,0,24,12
2022-11-11 09:30:00,2.4,2.265607344,-0.002097560976,2.4,0,24,13
2022-11-11 09:40:00,2.6,2.333582591,-0.002,2.6,0,24,13
2022-11-11 09:50:00,3.0,1.871206785,-0.002634146341,3,1.5,24,13
2022-11-11 10:00:00,3.2,1.728454598,-0.002487804878,3.2,2.2,24,13
2022-11-11 10:10:00,3.5,1.641821994,-0.002243902439,3.5,2.4,24,14
2022-11-11 10:20:00,3.3,1.666655488,-0.002341463415,3.3,2.1,24,14
2022-11-11 10:30:00,2.6,1.628762076,-0.002341463415,2.6,1.8,24,14
2022-11-11 10:40:00,2.4,1.736790682,-0.002195121951,2.4,1,24,15
2022-11-11 10:50:00,1.7000000000000002,1.947500879,-0.002195121951,1.7,0.2,24,15
2022-11-11 11:00:00,2.0,1.962558637,-0.002195121951,2,0.1,24,16
2022-11-11 11:10:00,1.6,1.97139607,-0.002,1.6,0,24,16
2022-11-11 11:20:00,2.5,1.942890787,-0.002243902439,2.5,0.4,24,16
2022-11-11 11:30:00,3.6,1.204963408,0.02141463415,3.6,9.1,5,17
2022-11-11 11:40:00,3.5,1.751784072,0.02004878049,3.5,11.1,0.4,17
2022-11-11 11:50:00,3.4,1.552033315,0.006682926829,3.4,9.8,4.6,17
2022-11-11 12:00:00,3.5,1.747298581,0.01726829268,3.5,11.1,0.3,17
2022-11-11 12:10:00,3.2,1.482995708,0.002243902439,3.2,8.8,7.9,17
2022-11-11 12:20:00,3.2,0.9109933018,0.002585365854,3.2,6.3,13.3,18
2022-11-11 12:30:00,4.2,0.8186920614,0.04068292683,4.2,7.3,10.9,18
2022-11-11 12:40:00,5.3,1.231243398,0.1182926829,5.3,11.4,-1.3,18
2022-11-11 12:50:00,4.9,1.268360576,0.09043902439,4.9,11.3,-1,18
2022-11-11 13:00:00,4.5,1.305285247,0.082,4.5,11.3,-0.6,18
2022-11-11 13:10:00,5.0,1.189097404,0.1110243902,5,11.3,-1.1,18
2022-11-11 13:20:00,5.2,1.217856458,0.1173658537,5.2,11.5,-1.1,18
2022-11-11 13:30:00,4.9,1.242536484,0.09609756098,4.9,11.3,-1,18
2022-11-11 13:40:00,5.0,1.261017267,0.09365853659,5,11.2,-1.1,18
2022-11-11 13:50:00,4.5,1.32864825,0.06053658537,4.5,11.1,-0.6,18
2022-11-11 14:00:00,4.3,1.355753851,0.05619512195,4.3,11.1,-0.4,18
2022-11-11 14:10:00,3.9,1.494678599,0.0383902439,3.9,11.1,-0.1,18
2022-11-11 14:20:00,4.1,1.381860212,0.04668292683,4.1,11.1,-0.2,19
2022-11-11 14:30:00,3.9,1.485990557,0.03053658537,3.9,11.1,0.1,19
2022-11-11 14:40:00,3.7,1.462900501,0.0183902439,3.7,10.6,1.7,19
2022-11-11 14:50:00,4.1,1.101201193,0.04443902439,4.1,9.9,2.6,19
2022-11-11 15:00:00,5.6,1.107139577,0.151902439,5.6,11.6,-1.5,19
2022-11-11 15:10:00,6.3,1.107737841,0.2032195122,6.3,12.4,-1.8,19
2022-11-11 15:20:00,5.9,1.099569703,0.1747317073,5.9,11.9,-1.7,19
2022-11-11 15:30:00,5.6,1.111033786,0.1511707317,5.6,11.6,-1.5,19
2022-11-11 15:40:00,5.3,1.136999173,0.1266829268,5.3,11.4,-1.3,19
2022-11-11 15:50:00,4.9,1.22834997,0.0976097561,4.9,11.5,-0.9,19
2022-11-11 16:00:00,6.0,1.14310759,0.1849756098,6,11.8,-1.8,18
2022-11-11 16:10:00,5.7,1.219915274,0.1483902439,5.7,11.7,-1.6,18
2022-11-11 16:20:00,5.9,1.22219264,0.1623414634,5.9,11.8,-1.7,18
2022-11-11 16:30:00,5.5,1.15953362,0.1480487805,5.5,11.7,-1.4,18
2022-11-11 16:40:00,5.1,1.145089761,0.1244878049,5.1,11.3,-1.2,18
2022-11-11 16:50:00,4.6,1.290281778,0.07590243902,4.6,11.2,-0.7,18
2022-11-11 17:00:00,5.7,1.157492912,0.1604878049,5.7,11.8,-1.5,18
2022-11-11 17:10:00,5.1,1.214268856,0.1091707317,5.1,11.3,-1.1,18
2022-11-11 17:20:00,4.6,1.243334378,0.08848780488,4.6,11.2,-0.7,18
2022-11-11 17:30:00,5.0,1.236882273,0.09843902439,5,11.2,-1.1,18
2022-11-11 17:40:00,4.0,1.465534449,0.03809756098,4,11.1,-0.2,18
2022-11-11 17:50:00,3.8,1.543092462,0.03204878049,3.8,11.1,0,18
2022-11-11 18:00:00,3.4,1.5408305,0.01282926829,3.4,10,4.1,18
2022-11-11 18:10:00,3.4,1.63393711,0.002390243902,3.4,10.3,3.4,18
2022-11-11 18:20:00,3.8,1.615076012,0.02487804878,3.8,11.1,0,17
2022-11-11 18:30:00,4.3,1.449875629,0.04785365854,4.3,11.1,-0.4,17
2022-11-11 18:40:00,4.6,1.397061759,0.06195121951,4.6,11.1,-0.8,17
2022-11-11 18:50:00,4.0,1.563594587,0.02482926829,4,11.1,-0.2,17
2022-11-11 19:00:00,3.5,1.76301635,0.01131707317,3.5,11.1,0.4,17
2022-11-11 19:10:00,3.2,1.113576501,-0.004585365854,3.2,6.5,14.2,17
2022-11-11 19:20:00,2.9,1.388724623,-0.006097560976,2.9,2.2,24,16
2022-11-11 19:30:00,2.6,1.441873967,-0.004829268293,2.6,1.9,24,16
2022-11-11 19:40:00,2.3,1.499454041,-0.003902439024,2.3,1.7,24,16
2022-11-11 19:50:00,2.5,1.447587666,-0.003853658537,2.5,1.9,24,16
2022-11-11 20:00:00,2.7,1.422372212,-0.003902439024,2.7,2,24,16
2022-11-11 20:10:00,2.8,1.404347591,-0.003951219512,2.8,2.1,24,16
2022-11-11 20:20:00,2.7,1.422343531,-0.003951219512,2.7,2,24,16
2022-11-11 20:30:00,3.2,1.35687228,-0.004195121951,3.2,2.5,24,16
2022-11-11 20:40:00,3.3,1.350492976,-0.003365853659,3.3,2.6,24,16
2022-11-11 20:50:00,3.3,1.803855697,0.005414634146,3.3,10.5,2.4,16
2022-11-11 21:00:00,3.0,1.46000374,-0.002682926829,3,2.3,24,15
2022-11-11 21:10:00,3.2,1.44467048,-0.002487804878,3.2,2.5,24,15
2022-11-11 21:20:00,3.5,1.250505333,0.004731707317,3.5,4.4,17.8,15
2022-11-11 21:30:00,4.6,1.676344756,0.042,4.6,11.1,-0.8,15
2022-11-11 21:40:00,4.8,1.674216523,0.05185365854,4.8,11.1,-1,15
2022-11-11 21:50:00,4.9,1.635514697,0.06492682927,4.9,11.1,-1,15
2022-11-11 22:00:00,4.8,1.627936134,0.06102439024,4.8,11.1,-0.9,15
2022-11-11 22:10:00,3.8,1.778051347,0.02717073171,3.8,11.1,0,15
2022-11-11 22:20:00,3.8,1.806123562,0.01697560976,3.8,11.1,0.1,15
2022-11-11 22:30:00,3.7,1.839002078,0.01224390244,3.7,11.1,0.1,15
2022-11-11 22:40:00,2.9,1.289559836,-0.003170731707,2.9,5.4,16.5,15
2022-11-11 22:50:00,2.6,1.517664624,-0.003853658537,2.6,1.9,24,15
2022-11-11 23:00:00,2.6,1.596201347,-0.003853658537,2.6,2,24,14
2022-11-11 23:10:00,2.8,1.484413989,-0.004048780488,2.8,2.1,24,15
2022-11-11 23:20:00,2.9,1.453923714,-0.003951219512,2.9,2.3,24,15
2022-11-11 23:30:00,2.8,1.467417169,-0.004,2.8,2.2,24,15
2022-11-11 23:40:00,2.6,1.501519672,-0.003658536585,2.6,2,24,15
2022-11-11 23:50:00,3.1,1.472472669,-0.003853658537,3.1,2.3,24,15
2022-11-12 00:00:00,3.5,1.745559376,0.004146341463,3.5,10.2,3.1,15
2022-11-12 00:10:00,2.9,1.453930004,-0.003804878049,2.9,2.3,24,15
