timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2022-04-29 08:30:00,7.8,1.226762247,0.3498536585,7.8,14,-2.2,17
2022-04-29 08:40:00,8.0,1.175747847,0.384195122,8,14.1,-2.2,17
2022-04-29 08:50:00,7.9,1.204883384,0.3621463415,7.9,14,-2.2,17
2022-04-29 09:00:00,8.3,1.046023756,0.4213658537,8.3,14.2,-2.2,18
2022-04-29 09:10:00,7.6,0.9748906751,0.3829756098,7.6,13.7,-2.1,18
2022-04-29 09:20:00,7.8,1.043254073,0.3638536585,7.8,13.8,-2.1,18
2022-04-29 09:30:00,8.3,1.018796742,0.4550731707,8.3,14.2,-2,18
2022-04-29 09:40:00,7.9,0.9692123604,0.4029756098,7.9,13.8,-2,18
2022-04-29 09:50:00,8.9,0.9627002959,0.5078536585,8.9,14.3,-1.8,19
2022-04-29 10:00:00,9.8,1.218157721,0.6368292683,9.8,14.6,-1.3,19
2022-04-29 10:10:00,9.0,1.043315424,0.5505853659,9,14.4,-1.8,19
2022-04-29 10:20:00,9.1,1.087268993,0.5603414634,9.1,14.6,-1.8,19
2022-04-29 10:30:00,8.8,1.006367211,0.5207317073,8.8,14.4,-1.9,19
2022-04-29 10:40:00,9.6,1.211299708,0.6290731707,9.6,14.5,-1.4,19
2022-04-29 10:50:00,7.8,0.8511616054,0.3864390244,7.8,13.7,-2,20
2022-04-29 11:00:00,10.8,1.766473082,0.7975609756,10.8,14.7,-0.5,19
2022-04-29 11:10:00,9.8,1.454842482,0.6926341463,9.8,14.5,-1.3,19
2022-04-29 11:20:00,10.6,1.778460286,0.7910731707,10.6,14.7,-0.5,19
2022-04-29 11:30:00,10.2,1.648049062,0.7509756098,10.2,14.6,-1,20
2022-04-29 11:40:00,10.4,1.540471307,0.739804878,10.4,14.5,0.1,20
2022-04-29 11:50:00,8.6,0.8596326053,0.4587317073,8.6,14,-1.8,20
2022-04-29 12:00:00,11.1,1.944540235,0.8451707317,11.1,14.7,0.2,20
2022-04-29 12:10:00,10.4,1.829839687,0.7914634146,10.4,14.6,-0.3,20
2022-04-29 12:20:00,9.6,1.277559515,0.6514146341,9.6,14.4,-1.3,20
2022-04-29 12:30:00,10.1,1.328470266,0.6848780488,10.1,14.3,-0.1,20
2022-04-29 12:40:00,12.3,2.184753419,0.9289756098,12.3,14.8,2.6,20
2022-04-29 12:50:00,11.7,2.038379227,0.8833170732,11.7,14.7,1.8,20
2022-04-29 13:00:00,12.3,2.055905491,0.9012195122,12.3,14.8,2.9,21
2022-04-29 13:10:00,11.9,1.979110274,0.8757073171,11.9,14.7,2.3,20
2022-04-29 13:20:00,10.1,1.384585379,0.6952682927,10.1,14.5,-0.6,21
2022-04-29 13:30:00,12.0,2.205193732,0.9248292683,12,14.8,2.4,21
2022-04-29 13:40:00,11.7,2.060078197,0.8872682927,11.7,14.7,1.7,21
2022-04-29 13:50:00,10.5,1.689887009,0.7714146341,10.5,14.6,-0.3,21
2022-04-29 14:00:00,11.0,1.702290506,0.7947804878,11,14.7,0.2,21
2022-04-29 14:10:00,10.7,2.075534359,0.846195122,10.7,14.7,-0.4,21
2022-04-29 14:20:00,11.8,1.973373348,0.8729268293,11.8,14.7,1.8,21
2022-04-29 14:30:00,11.7,1.958182425,0.8672682927,11.7,14.7,1.7,21
2022-04-29 14:40:00,10.9,1.874046449,0.8229268293,10.9,14.6,0,21
2022-04-29 14:50:00,11.4,2.007298263,0.8673658537,11.4,14.7,0.8,21
2022-04-29 15:00:00,12.5,2.245355537,0.946097561,12.5,14.8,2.9,21
2022-04-29 15:10:00,12.3,2.062895406,0.9028292683,12.3,14.8,3.2,21
2022-04-29 15:20:00,12.7,2.167163703,0.9305365854,12.7,14.8,3.6,21
2022-04-29 15:30:00,13.1,2.233404837,0.9460487805,13.1,14.8,4.7,21
2022-04-29 15:40:00,13.1,2.226053354,0.9444878049,13.1,14.8,5,21
2022-04-29 15:50:00,11.2,2.001971193,0.8536097561,11.2,14.7,0.8,22
2022-04-29 16:00:00,11.3,1.966372393,0.8566341463,11.3,14.8,0.4,21
2022-04-29 16:10:00,10.0,1.461663324,0.6987804878,10,14.6,-1.1,22
2022-04-29 16:20:00,10.9,1.896788268,0.8269268293,10.9,14.7,-0.1,21
2022-04-29 16:30:00,10.1,1.266781332,0.6683902439,10.1,14.6,-0.9,21
2022-04-29 16:40:00,10.2,1.411041756,0.7052195122,10.2,14.6,-1,21
2022-04-29 16:50:00,9.4,1.038888594,0.5704390244,9.4,14.4,-1.6,22
2022-04-29 17:00:00,9.9,1.489385871,0.6993658537,9.9,14.5,-1.1,22
2022-04-29 17:10:00,9.3,1.240595927,0.6183902439,9.3,14.3,-1.5,22
2022-04-29 17:20:00,9.5,1.132633685,0.6035609756,9.5,14.4,-1.3,22
2022-04-29 17:30:00,10.4,1.44220862,0.7145365854,10.4,14.6,-0.8,22
2022-04-29 17:40:00,8.7,1.050533407,0.5276097561,8.7,14.3,-1.9,22
2022-04-29 17:50:00,9.2,1.062032082,0.5701463415,9.2,14.3,-1.5,22
2022-04-29 18:00:00,8.4,0.9055739628,0.4649268293,8.4,14,-1.9,22
2022-04-29 18:10:00,8.3,0.9004049736,0.4408292683,8.3,14,-2,22
2022-04-29 18:20:00,8.5,0.9548509403,0.4543414634,8.5,14.3,-2,22
2022-04-29 18:30:00,8.8,0.950277552,0.491804878,8.8,14.5,-2.1,21
2022-04-29 18:40:00,7.5,0.8985017572,0.330195122,7.5,13.4,-2,21
2022-04-29 18:50:00,8.9,0.9258278244,0.4954634146,8.9,14.4,-1.9,21
2022-04-29 19:00:00,7.5,0.8424271574,0.3409756098,7.5,13.3,-1.8,21
2022-04-29 19:10:00,10.4,1.591890655,0.750195122,10.4,14.7,-0.9,20
2022-04-29 19:20:00,10.3,1.642437874,0.7545365854,10.3,14.7,-1,20
2022-04-29 19:30:00,8.8,0.9519544499,0.5202439024,8.8,14.3,-1.9,20
2022-04-29 19:40:00,9.3,1.139211946,0.6011219512,9.3,14.5,-1.7,20
2022-04-29 19:50:00,9.5,1.121113427,0.6077073171,9.5,14.5,-1.5,20
2022-04-29 20:00:00,10.7,1.852319148,0.8090243902,10.7,14.6,-0.2,19
2022-04-29 20:10:00,10.8,2.058402844,0.8493170732,10.8,14.7,-0.2,19
2022-04-29 20:20:00,11.6,2.065306156,0.883804878,11.6,14.8,0.7,19
2022-04-29 20:30:00,10.2,1.651205425,0.7485365854,10.2,14.7,-1.1,19
2022-04-29 20:40:00,9.2,1.147997665,0.594097561,9.2,14.4,-1.6,19
2022-04-29 20:50:00,10.5,1.613460025,0.7554634146,10.5,14.6,-0.6,19
2022-04-29 21:00:00,10.5,1.787958763,0.788,10.5,14.7,-0.6,19
2022-04-29 21:10:00,9.0,1.210317678,0.5804878049,9,14.5,-2,18
2022-04-29 21:20:00,9.2,1.11763104,0.5511219512,9.2,14.6,-1.9,18
2022-04-29 21:30:00,8.6,1.086227444,0.449902439,8.6,14.5,-2.2,18
2022-04-29 21:40:00,9.3,1.108995004,0.5413658537,9.3,14.6,-1.9,18
2022-04-29 21:50:00,10.0,1.37559694,0.6712195122,10,14.7,-1.4,18
2022-04-29 22:00:00,9.8,1.230936362,0.6171219512,9.8,14.7,-1.6,18
2022-04-29 22:10:00,9.8,1.23868028,0.6205853659,9.8,14.7,-1.6,18
2022-04-29 22:20:00,9.5,1.252732963,0.6152682927,9.5,14.7,-1.8,18
2022-04-29 22:30:00,7.3,1.026301885,0.3213658537,7.3,13.4,-2.1,18
2022-04-29 22:40:00,6.2,1.240763709,0.178097561,6.2,12.2,-1.8,18
2022-04-29 22:50:00,6.4,1.291008854,0.1830243902,6.4,12.3,-1.8,18
2022-04-29 23:00:00,7.9,1.226397458,0.3350731707,7.9,14.1,-2.2,18
2022-04-29 23:10:00,7.4,1.332714975,0.2656097561,7.4,13.6,-2.1,18
2022-04-29 23:20:00,8.2,1.18713543,0.3723414634,8.2,14.3,-2.2,18
2022-04-29 23:30:00,8.2,1.267111523,0.3568292683,8.2,14.4,-2.3,18
2022-04-29 23:40:00,8.8,1.224846835,0.4191707317,8.8,14.6,-2.2,18
2022-04-29 23:50:00,9.3,1.140182265,0.5054634146,9.3,14.7,-2,18
2022-04-30 00:00:00,9.7,1.169744362,0.5746829268,9.7,14.7,-1.7,18
2022-04-30 00:10:00,10.1,1.321318598,0.6563902439,10.1,14.7,-1.3,18
2022-04-30 00:20:00,10.3,1.480940199,0.7084878049,10.3,14.7,-1.1,18
2022-04-30 00:30:00,10.7,1.693583242,0.7709268293,10.7,14.7,-0.7,18
2022-04-30 00:40:00,10.5,1.830052901,0.789902439,10.5,14.8,-0.9,18
2022-04-30 00:50:00,10.5,1.700551376,0.7651707317,10.5,14.7,-0.8,18
2022-04-30 01:00:00,10.1,1.684653263,0.7434634146,10.1,14.7,-1.3,18
2022-04-30 01:10:00,10.2,1.787747524,0.7582439024,10.2,14.7,-1.2,17
2022-04-30 01:20:00,10.2,1.690311203,0.7383414634,10.2,14.7,-1.2,17
2022-04-30 01:30:00,10.0,1.559276015,0.6999512195,10,14.7,-1.3,17
2022-04-30 01:40:00,9.3,1.339672111,0.6105853659,9.3,14.6,-1.8,17
2022-04-30 01:50:00,9.5,1.319936719,0.6363902439,9.5,14.6,-1.7,18
2022-04-30 02:00:00,9.2,1.098504066,0.5262439024,9.2,14.6,-1.8,18
2022-04-30 02:10:00,9.7,1.191786821,0.5964390244,9.7,14.7,-1.6,18
2022-04-30 02:20:00,9.5,1.178221042,0.5872195122,9.5,14.7,-1.8,18
2022-04-30 02:30:00,9.7,1.191090529,0.596,9.7,14.7,-1.6,18
2022-04-30 02:40:00,10.1,1.459763789,0.6964390244,10.1,14.7,-1.3,18
2022-04-30 02:50:00,10.1,1.395414015,0.6784390244,10.1,14.8,-1.3,18
2022-04-30 03:00:00,9.4,1.260043284,0.586,9.4,14.6,-1.8,17
2022-04-30 03:10:00,8.7,1.166581038,0.4771219512,8.7,14.5,-2.1,17
2022-04-30 03:20:00,8.6,1.196956267,0.4563414634,8.6,14.6,-2.2,17
2022-04-30 03:30:00,8.4,1.188425468,0.438097561,8.4,14.5,-2.2,17
2022-04-30 03:40:00,9.1,1.21096593,0.534195122,9.1,14.7,-2,17
2022-04-30 03:50:00,8.6,1.204264719,0.4404390244,8.6,14.5,-2.2,17
2022-04-30 04:00:00,8.8,1.254989969,0.4370731707,8.8,14.5,-2.1,17
2022-04-30 04:10:00,8.5,1.267682307,0.4141463415,8.5,14.6,-2.2,17
2022-04-30 04:20:00,8.1,1.302752625,0.3663902439,8.1,14.4,-2.3,17
2022-04-30 04:30:00,8.0,1.380749624,0.3155609756,8,14.3,-2.2,18
2022-04-30 04:40:00,8.7,1.231799965,0.4093170732,8.7,14.6,-2.3,18
2022-04-30 04:50:00,8.4,1.442225518,0.356097561,8.4,14.5,-2.3,17
2022-04-30 05:00:00,8.3,1.42673138,0.3522439024,8.3,14.5,-2.3,17
2022-04-30 05:10:00,7.8,1.396446743,0.311804878,7.8,14.1,-2.2,17
2022-04-30 05:20:00,8.0,1.387309282,0.330195122,8,14.2,-2.2,17
2022-04-30 05:30:00,8.0,1.227118737,0.3502439024,8,14.3,-2.2,18
2022-04-30 05:40:00,7.6,1.206688936,0.3141463415,7.6,13.9,-2.2,18
2022-04-30 05:50:00,7.8,1.202069912,0.3355609756,7.8,14.1,-2.2,18
2022-04-30 06:00:00,7.6,1.480488952,0.2757560976,7.6,13.9,-2.2,17
2022-04-30 06:10:00,6.7,1.518161872,0.1871219512,6.7,12.8,-2,17
2022-04-30 06:20:00,6.2,1.627423349,0.1281463415,6.2,12,-2,17
2022-04-30 06:30:00,6.0,1.576071786,0.120195122,6,11.8,-1.8,17
2022-04-30 06:40:00,4.7,1.537000306,0.04156097561,4.7,11.1,-0.9,17
2022-04-30 06:50:00,4.0,1.558166849,0.02019512195,4,11,-0.2,17
2022-04-30 07:00:00,4.3,1.515555141,0.03082926829,4.3,11,-0.4,17
2022-04-30 07:10:00,4.8,1.479510942,0.05629268293,4.8,11.1,-0.9,17
2022-04-30 07:20:00,5.6,1.414131337,0.1175121951,5.6,11.5,-1.6,17
2022-04-30 07:30:00,5.9,1.374241294,0.145804878,5.9,11.7,-1.8,17
2022-04-30 07:40:00,6.2,1.394750171,0.165902439,6.2,12.1,-1.9,17
2022-04-30 07:50:00,4.5,1.512972866,0.03946341463,4.5,11.1,-0.7,17
2022-04-30 08:00:00,4.9,1.486448902,0.0596097561,4.9,11.1,-1,17
2022-04-30 08:10:00,4.1,1.574659751,0.01551219512,4.1,11,0.1,17
2022-04-30 08:20:00,4.6,1.372757384,0.03658536585,4.6,10.1,2.5,17
2022-04-30 08:30:00,4.7,1.550814835,0.03682926829,4.7,11,-0.9,17
2022-04-30 08:40:00,5.0,1.632284701,0.04004878049,5,11.1,-1.1,17
2022-04-30 08:50:00,4.5,1.535278887,0.03170731707,4.5,11,-0.7,17
2022-04-30 09:00:00,3.7,1.531470547,-0.0002926829268,3.7,9.4,13.3,17
2022-04-30 09:10:00,3.8,1.317878529,-0.01043902439,3.8,2.4,33.6,17
2022-04-30 09:20:00,4.1,1.587860384,0.01219512195,4.1,11,-0.3,17
2022-04-30 09:30:00,3.6,1.15480678,-0.005853658537,3.6,8.3,8.8,17
2022-04-30 09:40:00,3.6,1.111924358,-0.001756097561,3.6,4.5,18.6,18
2022-04-30 09:50:00,3.2,0.9045951345,-0.001219512195,3.2,6.6,14.1,18
2022-04-30 10:00:00,3.6,1.396361243,0.006,3.6,10.1,2.3,18
2022-04-30 10:10:00,3.6,1.383015986,0.00643902439,3.6,10,3.4,18
2022-04-30 10:20:00,2.8,0.9797612093,-0.005365853659,2.8,4.7,17.8,18
2022-04-30 10:30:00,3.3,0.9083029616,-0.004048780488,3.3,5.8,14.9,18
2022-04-30 10:40:00,3.7,1.145567585,0.01297560976,3.7,9.2,5.2,19
2022-04-30 10:50:00,3.2,0.9270520052,-0.003707317073,3.2,7,11.9,19
2022-04-30 11:00:00,3.4,1.050937915,-0.004243902439,3.4,4.6,17.4,20
2022-04-30 11:10:00,3.1,1.236402154,-0.006,3.1,3.1,21.8,19
2022-04-30 11:20:00,4.1,1.260399235,0.02195121951,4.1,10.1,1.5,20
2022-04-30 11:30:00,3.5,0.8902331788,0.0009268292683,3.5,7,14.1,20
2022-04-30 11:40:00,3.9,1.253336685,0.01741463415,3.9,9.9,3.6,20
2022-04-30 11:50:00,3.3,0.9694255326,-0.006292682927,3.3,5.9,13.5,21
2022-04-30 12:00:00,3.0,1.058595163,-0.005804878049,3,4.6,17.2,21
2022-04-30 12:10:00,3.0,1.01088115,-0.005268292683,3,5.3,14.9,21
2022-04-30 12:20:00,2.3,1.776323297,-0.005414634146,2.3,1.1,24,21
2022-04-30 12:30:00,2.5,1.773367014,-0.00556097561,2.5,1.3,24,22
2022-04-30 12:40:00,1.9,2.002575747,-0.00512195122,1.9,0.6,24,22
2022-04-30 12:50:00,2.1,2.026233859,-0.003853658537,2.1,0.5,24,22
2022-04-30 13:00:00,1.5,2.292876875,-0.003609756098,1.5,0,24,23
2022-04-30 13:10:00,1.7000000000000002,2.324463954,-0.002536585366,1.7,0.1,24,24
2022-04-30 13:20:00,2.7,1.595881134,-0.004048780488,2.7,1.9,24,22
2022-04-30 13:30:00,1.8,2.117053035,-0.003902439024,1.8,0.5,24,23
2022-04-30 13:40:00,2.0,2.255916936,-0.002536585366,2,0,24,23
2022-04-30 13:50:00,2.3,2.269034544,-0.003658536585,2.3,0,24,23
2022-04-30 14:00:00,1.7000000000000002,2.266136276,-0.004292682927,1.7,0,24,23
2022-04-30 14:10:00,3.8,1.41179105,0.05858536585,3.8,4.1,16.6,23
2022-04-30 14:20:00,6.4,1.284792988,0.1686341463,6.4,12.5,-1.8,21
2022-04-30 14:30:00,3.9,1.527567683,0.03429268293,3.9,11,-0.1,22
2022-04-30 14:40:00,5.6,1.179589486,0.1458536585,5.6,11.9,-1.4,22
2022-04-30 14:50:00,4.7,1.329409265,0.07804878049,4.7,11.3,-0.8,22
2022-04-30 15:00:00,3.6,1.051717661,0.01595121951,3.6,7.8,10.4,22
2022-04-30 15:10:00,4.3,1.497994021,0.04736585366,4.3,11.1,-0.4,23
2022-04-30 15:20:00,3.6,1.733943281,0.01331707317,3.6,10.9,1.3,23
2022-04-30 15:30:00,3.9,1.268020287,0.01326829268,3.9,9,6.4,23
2022-04-30 15:40:00,3.9,1.650726761,0.02429268293,3.9,11.1,0.1,23
2022-04-30 15:50:00,3.7,1.702252239,0.01936585366,3.7,11,0.6,23
2022-04-30 16:00:00,4.0,1.586373737,0.0272195122,4,11,-0.1,23
2022-04-30 16:10:00,4.7,1.384290509,0.07487804878,4.7,11.2,-0.7,23
2022-04-30 16:20:00,4.6,1.440548531,0.06073170732,4.6,11.2,-0.6,23
2022-04-30 16:30:00,4.2,1.527828849,0.04375609756,4.2,11.1,-0.3,23
2022-04-30 16:40:00,4.5,1.481660147,0.04512195122,4.5,11.1,-0.3,23
2022-04-30 16:50:00,4.6,1.430811826,0.06370731707,4.6,11.2,-0.6,23
2022-04-30 17:00:00,4.6,1.396588603,0.07468292683,4.6,11.2,-0.7,23
2022-04-30 17:10:00,5.2,1.326635454,0.09843902439,5.2,11.4,-1.2,23
2022-04-30 17:20:00,5.1,1.304844361,0.0943902439,5.1,11.2,-1.2,23
2022-04-30 17:30:00,4.9,1.351339082,0.0812195122,4.9,11.2,-0.9,23
2022-04-30 17:40:00,4.9,1.349643502,0.08165853659,4.9,11.2,-1,23
2022-04-30 17:50:00,4.6,1.403758956,0.0647804878,4.6,11.1,-0.7,23
2022-04-30 18:00:00,3.7,1.590758704,0.01824390244,3.7,10.4,3.1,23
2022-04-30 18:10:00,3.9,1.527303477,0.02668292683,3.9,10.6,1.2,23
2022-04-30 18:20:00,4.3,1.475777817,0.04585365854,4.3,11,-0.5,23
2022-04-30 18:30:00,3.8,1.662258853,0.02282926829,3.8,11,0.5,23
2022-04-30 18:40:00,4.1,1.534512004,0.03848780488,4.1,11,-0.3,23
2022-04-30 18:50:00,4.6,1.412408587,0.06219512195,4.6,11.1,-0.7,23
2022-04-30 19:00:00,4.7,1.367631786,0.07317073171,4.7,11.1,-0.8,23
2022-04-30 19:10:00,5.7,1.241978348,0.1262439024,5.7,11.6,-1.6,22
2022-04-30 19:20:00,5.2,1.223284983,0.1043902439,5.2,11.3,-1.3,22
2022-04-30 19:30:00,4.7,1.286996483,0.07702439024,4.7,11.1,-0.8,22
2022-04-30 19:40:00,3.7,1.61961822,0.02395121951,3.7,11,0.4,22
2022-04-30 19:50:00,3.7,1.613564001,0.02248780488,3.7,11,0.1,22
2022-04-30 20:00:00,3.7,1.615826241,0.02107317073,3.7,11,0.1,22
2022-04-30 20:10:00,3.3,1.526891845,0.001365853659,3.3,9.8,4.3,22
2022-04-30 20:20:00,3.2,1.631899347,0.0008780487805,3.2,9.8,6,22
2022-04-30 20:30:00,3.5,1.292624421,0.01073170732,3.5,9.2,4.9,22
2022-04-30 20:40:00,4.1,1.42260709,0.03741463415,4.1,11,-0.3,21
2022-04-30 20:50:00,3.5,1.643564179,0.01863414634,3.5,11,0.3,21
2022-04-30 21:00:00,3.1,1.304899333,-0.007756097561,3.1,2.8,23.7,21
2022-04-30 21:10:00,3.4,1.401017873,-0.007756097561,3.4,2.6,24,20
2022-04-30 21:20:00,3.1,1.423139162,-0.007658536585,3.1,2.3,24,20
2022-04-30 21:30:00,3.2,1.373600338,-0.005463414634,3.2,2.5,24,20
2022-04-30 21:40:00,3.1,0.9139885281,-0.004195121951,3.1,6.1,13.4,20
2022-04-30 21:50:00,2.8,1.33165663,-0.00556097561,2.8,2.4,24.3,20
2022-04-30 22:00:00,3.2,1.373660433,-0.005512195122,3.2,2.5,24,20
2022-04-30 22:10:00,3.3,1.288535868,-0.005268292683,3.3,3.2,21.2,20
2022-04-30 22:20:00,3.1,0.897193662,-0.003268292683,3.1,6.4,14.6,19
2022-04-30 22:30:00,3.4,1.356389423,-0.005365853659,3.4,2.7,24,19
2022-04-30 22:40:00,3.2,0.9039606907,-0.005707317073,3.2,6.7,12.7,19
2022-04-30 22:50:00,3.2,1.101835082,-0.005024390244,3.2,3.9,19.6,19
2022-04-30 23:00:00,3.0,0.9973717714,-0.005609756098,3,4.2,19.6,19
2022-04-30 23:10:00,3.1,1.413079159,-0.005463414634,3.1,2.3,24,19
2022-04-30 23:20:00,3.2,1.402613154,-0.004682926829,3.2,2.4,24,19
2022-04-30 23:30:00,3.0,1.388462982,-0.004243902439,3,2.3,24,19
2022-04-30 23:40:00,3.0,1.424522638,-0.004146341463,3,2.2,24,19
2022-04-30 23:50:00,2.8,1.530942403,-0.003951219512,2.8,1.8,24,19
2022-05-01 00:00:00,2.6,1.645764879,-0.004048780488,2.6,1.4,24,19
2022-05-01 00:10:00,2.2,2.120633042,-0.003902439024,2.2,0,24,19
2022-05-01 00:20:00,2.5,2.178355104,-0.003853658537,2.5,0,24,19
2022-05-01 00:30:00,2.7,2.147107584,-0.004146341463,2.7,0.2,24,19
2022-05-01 00:40:00,3.1,1.504939384,-0.004097560976,3.1,2.1,24,18
2022-05-01 00:50:00,3.4,1.46846038,-0.003902439024,3.4,2.4,24,19
2022-05-01 01:00:00,3.5,1.468456195,-0.003951219512,3.5,2.5,24,19
2022-05-01 01:10:00,3.5,1.468456195,-0.003951219512,3.5,2.5,24,19
2022-05-01 01:20:00,3.3,1.47183204,-0.004048780488,3.3,2.3,24,19
2022-05-01 01:30:00,3.0,1.498742093,-0.004,3,2,24,19
2022-05-01 01:40:00,2.0,2.028018556,-0.003951219512,2,0.2,24,18
2022-05-01 01:50:00,2.6,1.546516588,-0.004,2.6,1.7,24,18
2022-05-01 02:00:00,4.0,0.9654074668,0.01614634146,4,7.4,9.3,19
2022-05-01 02:10:00,5.5,1.441172408,0.08229268293,5.5,11.3,-1.5,19
2022-05-01 02:20:00,5.8,1.42326282,0.106097561,5.8,11.5,-1.7,19
2022-05-01 02:30:00,6.4,1.531784131,0.1357073171,6.4,12.2,-2,19
2022-05-01 02:40:00,5.6,1.393150639,0.1068292683,5.6,11.4,-1.7,18
2022-05-01 02:50:00,5.5,1.47999316,0.08531707317,5.5,11.3,-1.5,18
2022-05-01 03:00:00,5.0,1.365541588,0.07282926829,5,11.1,-1.1,18
2022-05-01 03:10:00,5.2,1.481371916,0.06682926829,5.2,11.3,-1.3,18
2022-05-01 03:20:00,5.0,1.392932004,0.068,5,11.1,-1.1,18
2022-05-01 03:30:00,4.9,1.410293538,0.06053658537,4.9,11.1,-1.1,18
2022-05-01 03:40:00,5.5,1.309793405,0.1125853659,5.5,11.3,-1.5,18
2022-05-01 03:50:00,5.9,1.509267875,0.1230731707,5.9,11.6,-1.8,17
2022-05-01 04:00:00,6.2,1.420820892,0.1469756098,6.2,12,-2,18
2022-05-01 04:10:00,6.1,1.161528753,0.182,6.1,11.9,-1.9,18
2022-05-01 04:20:00,4.6,1.282496978,0.07853658537,4.6,11.1,-0.8,18
2022-05-01 04:30:00,4.6,1.284824607,0.07795121951,4.6,11.1,-0.8,18
2022-05-01 04:40:00,4.3,1.39795041,0.06068292683,4.3,11,-0.5,17
2022-05-01 04:50:00,4.1,1.484567436,0.03917073171,4.1,11,-0.3,17
2022-05-01 05:00:00,4.6,1.393827229,0.06790243902,4.6,11.1,-0.8,17
2022-05-01 05:10:00,4.4,1.41706379,0.06048780488,4.4,11.1,-0.6,17
2022-05-01 05:20:00,4.8,1.427897443,0.06658536585,4.8,11.1,-1,17
2022-05-01 05:30:00,6.0,1.484658322,0.1347317073,6,11.8,-1.8,17
2022-05-01 05:40:00,5.7,1.368347111,0.1314146341,5.7,11.4,-1.7,17
2022-05-01 05:50:00,6.3,1.536260751,0.1494634146,6.3,12.1,-1.9,17
2022-05-01 06:00:00,8.4,1.374466831,0.3716097561,8.4,14.5,-2.3,17
2022-05-01 06:10:00,7.6,1.491714178,0.2736097561,7.6,13.9,-2.2,17
2022-05-01 06:20:00,7.1,1.37976585,0.2502926829,7.1,13.4,-2.1,17
2022-05-01 06:30:00,6.3,1.43920748,0.1671219512,6.3,12.3,-1.9,17
2022-05-01 06:40:00,5.4,1.56741415,0.09531707317,5.4,11.5,-1.3,16
2022-05-01 06:50:00,6.6,1.487105865,0.2019512195,6.6,12.6,-2,16
2022-05-01 07:00:00,7.4,1.540336382,0.2645365854,7.4,13.6,-2.2,16
2022-05-01 07:10:00,7.6,1.359529939,0.3245365854,7.6,13.8,-2.2,16
2022-05-01 07:20:00,7.1,1.338236511,0.2811219512,7.1,13.3,-2,16
2022-05-01 07:30:00,8.9,1.347957824,0.5595609756,8.9,14.5,-2.1,16
2022-05-01 07:40:00,9.1,1.411107583,0.5908780488,9.1,14.6,-2,16
2022-05-01 07:50:00,10.3,2.137811474,0.8250243902,10.3,14.8,-1,17
2022-05-01 08:00:00,11.2,2.309368776,0.9009756098,11.2,14.8,-0.1,17
2022-05-01 08:10:00,10.3,1.828065134,0.7708292683,10.3,14.7,-1,17
2022-05-01 08:20:00,9.6,1.428058846,0.6507317073,9.6,14.6,-1.6,17
2022-05-01 08:30:00,8.8,1.165979901,0.504,8.8,14.5,-2.1,17
2022-05-01 08:40:00,8.0,1.201829227,0.3816585366,8,14.2,-2.2,17
2022-05-01 08:50:00,6.7,1.221613309,0.2424878049,6.7,12.8,-2,17
2022-05-01 09:00:00,6.9,1.283787756,0.2492682927,6.9,13.1,-2,17
2022-05-01 09:10:00,6.4,1.317059831,0.1791219512,6.4,12.3,-1.9,18
2022-05-01 09:20:00,5.7,1.401555487,0.1127804878,5.7,11.6,-1.6,18
2022-05-01 09:30:00,5.1,1.301770045,0.09068292683,5.1,11.2,-1.1,18
2022-05-01 09:40:00,5.7,1.19373685,0.1434146341,5.7,11.9,-1.5,19
2022-05-01 09:50:00,7.3,1.301496593,0.2476585366,7.3,13.4,-2.1,19
2022-05-01 10:00:00,6.4,1.138822989,0.2015609756,6.4,12.5,-1.6,19
2022-05-01 10:10:00,9.3,1.109483674,0.5893170732,9.3,14.4,-1.6,19
2022-05-01 10:20:00,9.7,1.401748598,0.6765853659,9.7,14.5,-1.3,19
2022-05-01 10:30:00,10.9,1.927886778,0.8315121951,10.9,14.7,-0.1,19
2022-05-01 10:40:00,10.8,1.942385783,0.8298536585,10.8,14.7,-0.4,19
2022-05-01 10:50:00,10.6,1.878005059,0.8091707317,10.6,14.7,-0.7,19
2022-05-01 11:00:00,10.0,1.517082783,0.7170731707,10,14.6,-1.3,20
2022-05-01 11:10:00,10.8,1.924551694,0.8285853659,10.8,14.7,-0.4,20
2022-05-01 11:20:00,10.8,1.898287454,0.8237073171,10.8,14.7,-0.2,20
2022-05-01 11:30:00,10.4,1.593193899,0.7502439024,10.4,14.7,-0.8,20
2022-05-01 11:40:00,9.4,1.267120194,0.6353658537,9.4,14.5,-1.6,20
2022-05-01 11:50:00,8.4,0.8412275688,0.4365853659,8.4,13.9,-1.6,21
2022-05-01 12:00:00,8.2,0.8288569167,0.4211707317,8.2,13.8,-1.9,21
2022-05-01 12:10:00,9.7,1.280007157,0.6539512195,9.7,14.5,-1.2,21
2022-05-01 12:20:00,10.6,1.983419029,0.8254146341,10.6,14.7,-0.3,21
2022-05-01 12:30:00,11.1,2.057311337,0.8639512195,11.1,14.7,0,21
2022-05-01 12:40:00,11.9,2.23594282,0.9275609756,11.9,14.8,1.8,21
2022-05-01 12:50:00,11.1,2.004177253,0.8543902439,11.1,14.7,0.3,21
2022-05-01 13:00:00,10.5,1.600581113,0.7557560976,10.5,14.5,-0.4,21
