timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2022-06-09 16:20:00,4.1,2.626951278,0.03356097561,4.1,11.1,0.1,31
2022-06-09 16:30:00,5.2,2.309768291,0.1180487805,5.2,11.7,-1,30
2022-06-09 16:40:00,5.9,2.09675699,0.1657560976,5.9,12,-1.7,29
2022-06-09 16:50:00,5.2,1.998650679,0.1098536585,5.2,11.5,-1.2,28
2022-06-09 17:00:00,4.3,2.122986369,0.05082926829,4.3,11.2,-0.4,28
2022-06-09 17:10:00,4.4,2.076475259,0.06156097561,4.4,11.1,-0.6,28
2022-06-09 17:20:00,4.9,1.871428207,0.088,4.9,11.2,-1,27
2022-06-09 17:30:00,4.0,2.034137064,0.03756097561,4,11.1,-0.2,27
2022-06-09 17:40:00,4.1,2.011732687,0.04034146341,4.1,11.1,-0.2,27
2022-06-09 17:50:00,4.6,1.901988147,0.06951219512,4.6,11.1,-0.7,27
2022-06-09 18:00:00,3.9,1.994634126,0.01926829268,3.9,10.4,2.7,27
2022-06-09 18:10:00,3.3,2.133606466,-0.003853658537,3.3,9.8,5.2,27
2022-06-09 18:20:00,3.2,2.095511278,-0.01068292683,3.2,3.5,19.9,28
2022-06-09 18:30:00,3.9,2.230693827,0.02004878049,3.9,11.1,0.3,28
2022-06-09 18:40:00,3.5,2.383200534,0.005609756098,3.5,11.1,1.1,28
2022-06-09 18:50:00,3.4,2.038998855,0.004097560976,3.4,8.7,6.8,28
2022-06-09 19:00:00,4.0,2.019966303,0.02014634146,4,9.7,2.6,28
2022-06-09 19:10:00,4.5,2.064501063,0.06414634146,4.5,11.1,-0.7,28
2022-06-09 19:20:00,5.5,1.684518362,0.1308780488,5.5,11.5,-1.4,26
2022-06-09 19:30:00,6.4,1.588844169,0.2133170732,6.4,12.4,-1.8,26
2022-06-09 19:40:00,6.2,1.600673955,0.197804878,6.2,12.1,-1.8,26
2022-06-09 19:50:00,6.0,1.706320331,0.1567804878,6,11.8,-1.8,26
2022-06-09 20:00:00,5.6,1.700182205,0.1367804878,5.6,11.4,-1.7,26
2022-06-09 20:10:00,5.6,1.743186237,0.1247804878,5.6,11.4,-1.7,26
2022-06-09 20:20:00,4.7,1.776949112,0.06604878049,4.7,11.1,-0.9,26
2022-06-09 20:30:00,4.7,1.778890709,0.06473170732,4.7,11.1,-0.8,26
2022-06-09 20:40:00,5.2,1.770802286,0.09019512195,5.2,11.2,-1.3,26
2022-06-09 20:50:00,3.9,1.945504871,0.02551219512,3.9,11.1,-0.1,26
2022-06-09 21:00:00,3.8,1.878682873,0.01956097561,3.8,11.1,0.4,25
2022-06-09 21:10:00,4.1,1.776520095,0.0312195122,4.1,11.1,-0.2,25
2022-06-09 21:20:00,2.8,1.575534293,-0.01273170732,2.8,4.6,18,25
2022-06-09 21:30:00,2.4,2.014851125,-0.01302439024,2.4,1.5,24,25
2022-06-09 21:40:00,2.6,1.906868053,-0.01268292683,2.6,1.9,24,25
2022-06-09 21:50:00,2.6,1.935024052,-0.009073170732,2.6,1.8,24,25
2022-06-09 22:00:00,2.3,1.87268423,-0.008487804878,2.3,1.7,24,24
2022-06-09 22:10:00,1.8,2.361234146,-0.004829268293,1.8,0.1,24,24
2022-06-09 22:20:00,1.9,2.3999786,-0.004390243902,1.9,0,24,24
2022-06-09 22:30:00,2.1,2.41340187,-0.00556097561,2.1,0,24,24
2022-06-09 22:40:00,2.4,2.028464077,-0.006780487805,2.4,1.1,24,24
2022-06-09 22:50:00,2.9,1.665280819,-0.005658536585,2.9,2.4,24,24
2022-06-09 23:00:00,3.3,1.609093218,-0.005658536585,3.3,2.6,24,24
2022-06-09 23:10:00,3.4,1.461927571,-0.001414634146,3.4,9.3,5.1,23
2022-06-09 23:20:00,3.3,1.852880736,0.007609756098,3.3,11.1,1,22
2022-06-09 23:30:00,3.7,1.63587061,0.01990243902,3.7,11.1,0.2,22
2022-06-09 23:40:00,3.7,1.620764982,0.02526829268,3.7,11.1,0.1,22
2022-06-09 23:50:00,4.6,1.325460797,0.07395121951,4.6,11.1,-0.8,22
2022-06-10 00:00:00,4.4,1.368181517,0.04775609756,4.4,11.1,-0.5,21
2022-06-10 00:10:00,4.2,1.394684636,0.04414634146,4.2,11.1,-0.4,21
2022-06-10 00:20:00,3.2,1.593707374,0.01117073171,3.2,9.9,4.6,21
2022-06-10 00:30:00,3.0,1.446009651,-0.006195121951,3,2.2,24,21
2022-06-10 00:40:00,3.1,1.323678627,-0.004975609756,3.1,6.7,15.9,21
2022-06-10 00:50:00,4.2,1.335515127,0.04673170732,4.2,10.9,-0.3,21
2022-06-10 01:00:00,4.4,1.310300329,0.06331707317,4.4,11.1,-0.6,21
2022-06-10 01:10:00,4.1,1.397539722,0.04892682927,4.1,11.1,-0.3,21
2022-06-10 01:20:00,4.4,1.315791526,0.06195121951,4.4,11.1,-0.5,21
2022-06-10 01:30:00,4.4,1.345450342,0.05365853659,4.4,11.1,-0.6,21
2022-06-10 01:40:00,4.5,1.321039255,0.05297560976,4.5,11.1,-0.6,20
2022-06-10 01:50:00,5.6,1.207528902,0.1368292683,5.6,11.3,-1.6,20
2022-06-10 02:00:00,5.4,1.155667088,0.1313658537,5.4,11.3,-1.5,20
2022-06-10 02:10:00,4.8,1.225408501,0.08165853659,4.8,11.1,-0.9,20
2022-06-10 02:20:00,4.4,1.268832453,0.06629268293,4.4,11.1,-0.6,20
2022-06-10 02:30:00,4.5,1.261816264,0.07341463415,4.5,11.2,-0.7,20
2022-06-10 02:40:00,4.3,1.292664845,0.06209756098,4.3,11.1,-0.5,20
2022-06-10 02:50:00,4.8,1.185049507,0.09043902439,4.8,11.1,-0.9,20
2022-06-10 03:00:00,4.3,1.298024331,0.06102439024,4.3,11.1,-0.4,20
2022-06-10 03:10:00,3.9,1.471746975,0.0296097561,3.9,11.1,0,20
2022-06-10 03:20:00,3.4,1.021251599,-0.002829268293,3.4,7.8,9.6,20
2022-06-10 03:30:00,3.1,1.041228152,-0.001365853659,3.1,7.5,9.7,20
2022-06-10 03:40:00,3.4,1.345684547,0.004487804878,3.4,9.1,7.4,20
2022-06-10 03:50:00,3.6,1.084245012,0.005658536585,3.6,8.8,5.8,20
2022-06-10 04:00:00,5.1,1.26900412,0.09146341463,5.1,11.4,-1.1,20
2022-06-10 04:10:00,5.5,1.189351689,0.1306829268,5.5,11.6,-1.4,20
2022-06-10 04:20:00,5.3,1.21842257,0.1113658537,5.3,11.3,-1.3,20
2022-06-10 04:30:00,4.2,1.086577237,0.04702439024,4.2,9.8,4.1,20
2022-06-10 04:40:00,3.1,1.074248449,-0.006536585366,3.1,5.3,18.7,20
2022-06-10 04:50:00,3.1,0.9704363292,-0.007219512195,3.1,6.5,13,20
2022-06-10 05:00:00,3.1,1.316735595,-0.00712195122,3.1,2.7,22.3,20
2022-06-10 05:10:00,4.1,1.401732011,0.04741463415,4.1,11.1,-0.3,21
2022-06-10 05:20:00,4.2,1.358343821,0.05585365854,4.2,11.1,-0.4,21
2022-06-10 05:30:00,4.4,1.354023877,0.05146341463,4.4,11.1,-0.5,21
2022-06-10 05:40:00,3.8,1.500893302,0.02770731707,3.8,11.1,0,20
2022-06-10 05:50:00,3.8,1.519413169,0.02204878049,3.8,11.1,0.1,20
2022-06-10 06:00:00,4.7,1.247084466,0.07370731707,4.7,11.1,-0.8,20
2022-06-10 06:10:00,4.5,1.24506763,0.07165853659,4.5,11.1,-0.7,20
2022-06-10 06:20:00,3.9,1.4615816,0.03185365854,3.9,11.1,-0.1,20
2022-06-10 06:30:00,3.8,1.494564425,0.03043902439,3.8,11.1,0,20
2022-06-10 06:40:00,4.1,1.3949087,0.03965853659,4.1,11.1,-0.3,20
2022-06-10 06:50:00,3.6,1.602069166,0.01556097561,3.6,11.1,0.3,20
2022-06-10 07:00:00,3.5,1.649254595,0.01165853659,3.5,11.1,0.4,20
2022-06-10 07:10:00,3.1,1.037409387,-0.005170731707,3.1,5.9,16.3,20
2022-06-10 07:20:00,3.7,1.134895252,0.009268292683,3.7,9.3,4,19
2022-06-10 07:30:00,3.5,1.313410087,-0.001024390244,3.5,8.9,8.5,20
2022-06-10 07:40:00,3.5,1.414231309,0.0001951219512,3.5,9.8,4.8,20
2022-06-10 07:50:00,3.6,1.439525175,0.00287804878,3.6,10.1,3.9,20
2022-06-10 08:00:00,4.0,1.475383399,0.02180487805,4,11.1,0,20
2022-06-10 08:10:00,3.3,1.148297254,-0.002682926829,3.3,7.6,11.9,20
2022-06-10 08:20:00,3.5,1.671379417,0.01531707317,3.5,11.1,0.8,20
2022-06-10 08:30:00,3.5,1.455029991,0.005609756098,3.5,10.1,3.7,20
2022-06-10 08:40:00,3.9,1.459596143,0.02707317073,3.9,11,0.4,20
2022-06-10 08:50:00,4.4,1.303349943,0.05707317073,4.4,11.1,-0.6,20
2022-06-10 09:00:00,3.7,1.619955098,0.01682926829,3.7,11.1,0.7,21
2022-06-10 09:10:00,5.0,1.275125304,0.08765853659,5,11.2,-1.1,21
2022-06-10 09:20:00,5.2,1.236200556,0.1075609756,5.2,11.3,-1.3,21
2022-06-10 09:30:00,4.8,1.313574749,0.06941463415,4.8,11.1,-1,21
2022-06-10 09:40:00,4.4,1.327581399,0.05848780488,4.4,11.1,-0.6,21
2022-06-10 09:50:00,4.3,1.399092187,0.05614634146,4.3,11.1,-0.5,22
2022-06-10 10:00:00,4.1,1.485540841,0.03775609756,4.1,11.1,-0.2,22
2022-06-10 10:10:00,4.4,1.389924833,0.05658536585,4.4,11.1,-0.5,22
2022-06-10 10:20:00,4.6,1.314234844,0.08234146341,4.6,11.2,-0.6,22
2022-06-10 10:30:00,5.1,1.370457945,0.1062439024,5.1,11.5,-1.1,23
2022-06-10 10:40:00,5.3,1.35005705,0.1184390244,5.3,11.5,-1.3,23
2022-06-10 10:50:00,5.5,1.373792106,0.1246829268,5.5,11.6,-1.5,23
2022-06-10 11:00:00,5.0,1.366706717,0.09834146341,5,11.3,-1,23
2022-06-10 11:10:00,5.0,1.405133855,0.0876097561,5,11.2,-1.1,23
2022-06-10 11:20:00,4.3,1.523702598,0.04112195122,4.3,11.1,-0.4,23
2022-06-10 11:30:00,4.7,1.553523435,0.0643902439,4.7,11.2,-0.8,24
2022-06-10 11:40:00,4.7,1.521871387,0.07370731707,4.7,11.2,-0.8,24
2022-06-10 11:50:00,5.6,1.432534674,0.1394634146,5.6,11.7,-1.5,24
2022-06-10 12:00:00,5.1,1.486633593,0.09790243902,5.1,11.4,-1,24
2022-06-10 12:10:00,5.6,1.493822029,0.1282439024,5.6,12,-1.3,24
2022-06-10 12:20:00,6.3,1.344059369,0.2050243902,6.3,12.3,-1.8,24
2022-06-10 12:30:00,6.1,1.351241741,0.1900487805,6.1,12.1,-1.7,24
2022-06-10 12:40:00,5.2,1.50839677,0.1006829268,5.2,11.6,-1.1,24
2022-06-10 12:50:00,6.1,1.40435542,0.1791219512,6.1,12.3,-1.7,24
2022-06-10 13:00:00,6.1,1.505601618,0.1802439024,6.1,12.2,-1.6,25
2022-06-10 13:10:00,7.5,1.203464843,0.3424878049,7.5,13.6,-2.1,24
2022-06-10 13:20:00,7.1,1.356266261,0.2939512195,7.1,13.1,-2,25
2022-06-10 13:30:00,7.6,1.204807144,0.3434634146,7.6,13.6,-2,24
2022-06-10 13:40:00,7.7,1.172084984,0.3685853659,7.7,13.7,-2.1,24
2022-06-10 13:50:00,7.8,1.308143947,0.3867317073,7.8,13.9,-2.2,25
2022-06-10 14:00:00,7.3,1.356211225,0.3139512195,7.3,13.4,-2.1,25
2022-06-10 14:10:00,7.7,1.300100211,0.369902439,7.7,13.7,-2.1,25
2022-06-10 14:20:00,8.2,1.315701351,0.4413658537,8.2,14.3,-2.2,25
2022-06-10 14:30:00,8.2,1.308739617,0.4727317073,8.2,14.2,-2.1,25
2022-06-10 14:40:00,8.2,1.296263468,0.4511707317,8.2,14.2,-2.1,25
2022-06-10 14:50:00,8.1,1.309796094,0.4300487805,8.1,14.2,-2.2,25
2022-06-10 15:00:00,7.3,1.374614346,0.312,7.3,13.5,-2.1,25
2022-06-10 15:10:00,7.4,1.329005922,0.3349268293,7.4,13.5,-2.1,25
2022-06-10 15:20:00,7.2,1.385556252,0.2939512195,7.2,13.3,-2,25
2022-06-10 15:30:00,7.3,1.343688577,0.3271707317,7.3,13.5,-2.1,25
2022-06-10 15:40:00,7.0,1.530631792,0.2805365854,7,13.2,-2,26
2022-06-10 15:50:00,7.8,1.291120769,0.3870243902,7.8,13.8,-2.2,25
2022-06-10 16:00:00,7.0,1.347065155,0.2950731707,7,13.1,-2,25
2022-06-10 16:10:00,7.3,1.412188427,0.2919512195,7.3,13.4,-2,25
2022-06-10 16:20:00,7.1,1.356082372,0.314097561,7.1,13.4,-2,25
2022-06-10 16:30:00,6.8,1.410732228,0.2603902439,6.8,13,-2,25
2022-06-10 16:40:00,6.8,1.427810933,0.2543414634,6.8,13,-2,25
2022-06-10 16:50:00,7.1,1.428446152,0.2725365854,7.1,13.2,-2.1,25
2022-06-10 17:00:00,7.0,1.357810597,0.2963414634,7,13.2,-2,25
2022-06-10 17:10:00,7.1,1.357635664,0.2976585366,7.1,13.2,-2,25
2022-06-10 17:20:00,7.8,1.352575399,0.3837073171,7.8,14.1,-2.2,25
2022-06-10 17:30:00,7.5,1.335500404,0.339902439,7.5,13.6,-2.1,25
2022-06-10 17:40:00,7.7,1.321459746,0.3810731707,7.7,13.9,-2.2,25
2022-06-10 17:50:00,7.2,1.378496583,0.2966341463,7.2,13.3,-2,25
2022-06-10 18:00:00,7.4,1.252085294,0.3204390244,7.4,13.6,-2.1,24
2022-06-10 18:10:00,7.6,1.238208931,0.3441463415,7.6,13.8,-2.1,24
2022-06-10 18:20:00,7.4,1.228579171,0.3408780488,7.4,13.7,-2.1,24
2022-06-10 18:30:00,7.4,1.253160403,0.314195122,7.4,13.5,-2.1,24
2022-06-10 18:40:00,7.6,1.233303125,0.3385853659,7.6,13.7,-2.1,24
2022-06-10 18:50:00,7.4,1.07682429,0.3514146341,7.4,13.6,-2.1,23
2022-06-10 19:00:00,7.4,1.123625318,0.3297560976,7.4,13.6,-2.1,23
2022-06-10 19:10:00,7.7,1.061715538,0.3791707317,7.7,13.8,-2.1,23
2022-06-10 19:20:00,8.0,1.03244927,0.438097561,8,14,-2.1,23
2022-06-10 19:30:00,8.8,0.9841087209,0.5282439024,8.8,14.5,-2.1,22
2022-06-10 19:40:00,7.6,0.961841331,0.3739512195,7.6,13.7,-2.1,22
2022-06-10 19:50:00,7.4,0.9643410382,0.3510243902,7.4,13.5,-2.1,22
2022-06-10 20:00:00,6.9,1.024846159,0.285902439,6.9,13,-2,22
2022-06-10 20:10:00,6.3,1.152327651,0.2090243902,6.3,12.4,-1.8,22
2022-06-10 20:20:00,6.3,1.059102068,0.215902439,6.3,12.3,-1.8,21
2022-06-10 20:30:00,6.8,1.064884195,0.2544878049,6.8,12.9,-2,21
2022-06-10 20:40:00,8.0,0.8521840537,0.4524878049,8,13.9,-2,21
2022-06-10 20:50:00,8.6,0.9412518122,0.5042926829,8.6,14.5,-2.2,21
2022-06-10 21:00:00,7.7,0.9744993922,0.3802439024,7.7,14,-2.2,21
2022-06-10 21:10:00,7.3,1.01668736,0.3197560976,7.3,13.6,-2.1,21
2022-06-10 21:20:00,6.9,1.054809185,0.268195122,6.9,13.1,-2,21
2022-06-10 21:30:00,6.1,1.221577733,0.1711707317,6.1,12,-1.9,21
2022-06-10 21:40:00,4.9,1.295751362,0.08073170732,4.9,11.3,-0.9,21
2022-06-10 21:50:00,4.2,1.359019963,0.04604878049,4.2,11.1,-0.4,20
2022-06-10 22:00:00,4.0,1.437232138,0.03204878049,4,11.1,-0.2,20
2022-06-10 22:10:00,5.4,1.316378082,0.1017073171,5.4,11.5,-1.5,20
2022-06-10 22:20:00,4.7,1.289641956,0.06780487805,4.7,11.2,-0.8,20
2022-06-10 22:30:00,3.3,1.341015916,-0.01019512195,3.3,9.2,5.4,21
2022-06-10 22:40:00,3.0,1.291773714,-0.01297560976,3,2.6,25.8,20
2022-06-10 22:50:00,4.0,1.122399826,0.01702439024,4,9.4,4.1,20
2022-06-10 23:00:00,3.4,1.75063675,0.002780487805,3.4,11.1,1.1,20
2022-06-10 23:10:00,3.0,3.700302243,-0.01004878049,3,1.9,48.3,20
2022-06-10 23:20:00,3.3,1.226455784,0.0001951219512,3.3,9.1,5,20
2022-06-10 23:30:00,3.7,1.547934099,0.02404878049,3.7,11.1,0.2,20
2022-06-10 23:40:00,3.8,1.48973703,0.03258536585,3.8,11.1,0,20
2022-06-10 23:50:00,3.3,1.2078707,0.002585365854,3.3,8.4,8.8,20
2022-06-11 00:00:00,3.5,0.9175035276,0.004048780488,3.5,7.5,9,20
2022-06-11 00:10:00,4.1,1.382178209,0.04375609756,4.1,11.1,-0.3,20
2022-06-11 00:20:00,3.4,1.265617401,0.001609756098,3.4,9.1,6.3,20
2022-06-11 00:30:00,3.4,1.52950465,-0.003024390244,3.4,10,4.6,20
2022-06-11 00:40:00,3.5,1.237991292,-0.001756097561,3.5,8.9,7.5,20
2022-06-11 00:50:00,3.6,1.485111536,0.01317073171,3.6,10.8,0.2,20
2022-06-11 01:00:00,3.1,1.426179646,-0.00156097561,3.1,9.3,5.6,20
2022-06-11 01:10:00,2.8,0.9834629935,-0.006634146341,2.8,5.5,13.2,20
2022-06-11 01:20:00,2.3,1.568040392,-0.006097560976,2.3,1.7,24,20
2022-06-11 01:30:00,2.3,1.618456346,-0.006146341463,2.3,1.5,24,20
2022-06-11 01:40:00,1.9,2.139835112,-0.006097560976,1.9,0,24,20
2022-06-11 01:50:00,2.0,2.149984644,-0.006146341463,2,0,24,20
2022-06-11 02:00:00,1.9,2.139760548,-0.006146341463,1.9,0,24,20
2022-06-11 02:10:00,1.6,2.128725821,-0.006146341463,1.6,0,24,20
2022-06-11 02:20:00,1.6,2.12903922,-0.006,1.6,0,24,20
2022-06-11 02:30:00,2.0,2.15011366,-0.006048780488,2,0,24,20
2022-06-11 02:40:00,1.8,2.132959828,-0.006048780488,1.8,0,24,20
2022-06-11 02:50:00,0.8,2.245037325,-0.005219512195,0.8,0,24,20
2022-06-11 03:00:00,0.9,2.222506031,-0.004487804878,0.9,0,24,20
2022-06-11 03:10:00,1.9,2.142247175,-0.004536585366,1.9,0,24,20
2022-06-11 03:20:00,1.8,2.108657703,-0.004487804878,1.8,0,24,19
2022-06-11 03:30:00,1.2,2.134296882,-0.004195121951,1.2,0,24,19
2022-06-11 03:40:00,0.8,2.247833022,-0.00443902439,0.8,0,24,20
2022-06-11 03:50:00,1.2,2.165309708,-0.004341463415,1.2,0,24,20
2022-06-11 04:00:00,1.4,2.142716343,-0.004243902439,1.4,0,24,20
2022-06-11 04:10:00,1.8,2.135953614,-0.004341463415,1.8,0,24,20
2022-06-11 04:20:00,2.0,2.152536318,-0.004243902439,2,0,24,20
2022-06-11 04:30:00,2.3,2.201038472,-0.004243902439,2.3,0,24,20
2022-06-11 04:40:00,2.3,2.201074928,-0.004195121951,2.3,0,24,20
2022-06-11 04:50:00,2.3,2.201038472,-0.004243902439,2.3,0,24,20
2022-06-11 05:00:00,1.9,2.116544727,-0.004243902439,1.9,0,24,19
2022-06-11 05:10:00,2.2,2.159825043,-0.002731707317,2.2,0,24,19
2022-06-11 05:20:00,2.2,2.183322864,-0.002634146341,2.2,0,24,20
2022-06-11 05:30:00,2.2,2.183179137,-0.002780487805,2.2,0,24,20
2022-06-11 05:40:00,2.6,2.276520567,-0.004097560976,2.6,0,24,20
2022-06-11 05:50:00,2.8,1.535416807,-0.003609756098,2.8,1.7,24,19
2022-06-11 06:00:00,2.8,1.379309011,-0.002926829268,2.8,2.2,24,19
2022-06-11 06:10:00,2.9,1.377461536,-0.003073170732,2.9,2.2,24,19
2022-06-11 06:20:00,3.8,1.156004141,0.01751219512,3.8,9.6,3.2,19
2022-06-11 06:30:00,4.4,1.381348547,0.03795121951,4.4,11.1,-0.6,19
2022-06-11 06:40:00,5.5,1.281592478,0.116195122,5.5,11.3,-1.5,19
2022-06-11 06:50:00,4.9,1.272180068,0.07702439024,4.9,11.1,-1,19
2022-06-11 07:00:00,3.9,1.497779134,0.02434146341,3.9,11.1,-0.1,18
2022-06-11 07:10:00,3.9,1.500532978,0.02341463415,3.9,11.1,-0.1,18
2022-06-11 07:20:00,4.6,1.330019356,0.05936585366,4.6,11.1,-0.8,18
2022-06-11 07:30:00,4.7,1.343087549,0.06009756098,4.7,11.1,-0.9,18
2022-06-11 07:40:00,4.7,1.336267807,0.06102439024,4.7,11.1,-0.8,18
2022-06-11 07:50:00,5.6,1.279445747,0.1296097561,5.6,11.5,-1.6,18
2022-06-11 08:00:00,5.7,1.291069409,0.1358536585,5.7,11.5,-1.7,18
2022-06-11 08:10:00,5.0,1.351437702,0.07375609756,5,11.1,-1.1,18
2022-06-11 08:20:00,5.5,1.388539133,0.1035609756,5.5,11.3,-1.5,18
2022-06-11 08:30:00,5.4,1.314996685,0.1090731707,5.4,11.4,-1.5,18
2022-06-11 08:40:00,5.1,1.29746678,0.09087804878,5.1,11.2,-1.2,18
2022-06-11 08:50:00,4.9,1.325066088,0.07497560976,4.9,11.2,-1.1,18
2022-06-11 09:00:00,4.4,1.322540239,0.05819512195,4.4,11.1,-0.6,18
2022-06-11 09:10:00,3.2,1.039637359,-0.005073170732,3.2,7.4,10.8,18
2022-06-11 09:20:00,3.5,1.21349471,0.002780487805,3.5,8.9,7.4,19
2022-06-11 09:30:00,3.2,0.8952654361,-0.00512195122,3.2,5.6,15.6,19
2022-06-11 09:40:00,2.5,1.655108208,-0.00556097561,2.5,1.3,24,19
2022-06-11 09:50:00,2.6,1.580050953,-0.005463414634,2.6,1.6,24,20
2022-06-11 10:00:00,2.7,1.620550657,-0.005658536585,2.7,1.5,24,20
2022-06-11 10:10:00,3.2,1.011132521,-0.006585365854,3.2,7.8,7.3,20
2022-06-11 10:20:00,3.2,1.097139939,0.001658536585,3.2,8.2,7.6,20
2022-06-11 10:30:00,3.7,1.6246966,0.0116097561,3.7,11.1,0.6,21
2022-06-11 10:40:00,3.9,1.535342255,0.02673170732,3.9,11.1,0.6,21
2022-06-11 10:50:00,4.3,1.259266785,0.03375609756,4.3,10.3,2.2,21
2022-06-11 11:00:00,3.5,1.180955135,0.006243902439,3.5,8.8,6.7,21
2022-06-11 11:10:00,4.2,1.422423497,0.03692682927,4.2,11.1,-0.2,21
2022-06-11 11:20:00,4.8,1.310898497,0.07502439024,4.8,11.3,-0.9,21
2022-06-11 11:30:00,4.8,1.309957942,0.07195121951,4.8,11.2,-0.9,21
2022-06-11 11:40:00,4.4,1.371203109,0.04697560976,4.4,11.1,-0.5,21
2022-06-11 11:50:00,4.5,1.314484206,0.06146341463,4.5,11.1,-0.6,21
2022-06-11 12:00:00,4.7,1.282192276,0.07219512195,4.7,11.1,-0.8,21
2022-06-11 12:10:00,5.0,1.232809031,0.09653658537,5,11.2,-1.1,21
2022-06-11 12:20:00,5.8,1.25977544,0.1415121951,5.8,11.8,-1.6,21
2022-06-11 12:30:00,5.5,1.252646817,0.1327317073,5.5,11.5,-1.4,22
2022-06-11 12:40:00,5.6,1.15350057,0.1488780488,5.6,11.6,-1.5,21
2022-06-11 12:50:00,5.7,1.312511137,0.133804878,5.7,11.8,-1.5,22
2022-06-11 13:00:00,6.0,1.237506649,0.1690243902,6,12,-1.7,22
2022-06-11 13:10:00,6.0,1.186054068,0.1816585366,6,12.2,-1.5,22
2022-06-11 13:20:00,6.2,1.12781264,0.1949756098,6.2,12.2,-1.8,21
2022-06-11 13:30:00,6.7,1.107373921,0.2369756098,6.7,12.8,-1.9,21
2022-06-11 13:40:00,6.7,1.114964089,0.249902439,6.7,12.9,-1.9,22
2022-06-11 13:50:00,5.7,1.240087558,0.1523414634,5.7,12,-1.4,22
2022-06-11 14:00:00,5.9,1.265205934,0.1559512195,5.9,12,-1.5,22
2022-06-11 14:10:00,5.8,1.250332232,0.1528292683,5.8,11.9,-1.5,22
2022-06-11 14:20:00,6.1,1.207542917,0.1827317073,6.1,12.2,-1.7,22
2022-06-11 14:30:00,6.2,1.240411344,0.1822439024,6.2,12.2,-1.8,22
2022-06-11 14:40:00,6.4,1.165153673,0.2112682927,6.4,12.4,-1.8,22
2022-06-11 14:50:00,5.9,1.227882661,0.1648292683,5.9,11.9,-1.7,22
2022-06-11 15:00:00,6.8,1.170962115,0.2443414634,6.8,13,-2,22
2022-06-11 15:10:00,6.1,1.28384807,0.166,6.1,12.1,-1.7,22
2022-06-11 15:20:00,6.3,1.185223945,0.2002926829,6.3,12.3,-1.8,22
2022-06-11 15:30:00,5.7,1.37354422,0.1357560976,5.7,11.7,-1.5,23
2022-06-11 15:40:00,6.0,1.36152652,0.158097561,6,12.1,-1.6,23
2022-06-11 15:50:00,6.3,1.279639129,0.1975609756,6.3,12.4,-1.8,23
2022-06-11 16:00:00,5.3,1.354679278,0.1160487805,5.3,11.4,-1.3,23
2022-06-11 16:10:00,5.6,1.295873858,0.1475121951,5.6,11.7,-1.4,23
2022-06-11 16:20:00,5.8,1.35597477,0.1476585366,5.8,11.8,-1.7,23
2022-06-11 16:30:00,6.0,1.333221661,0.1645853659,6,12,-1.7,23
2022-06-11 16:40:00,6.3,1.270947328,0.1983414634,6.3,12.3,-1.8,23
2022-06-11 16:50:00,5.8,1.353934278,0.1469756098,5.8,11.8,-1.6,23
2022-06-11 17:00:00,6.1,1.264258921,0.1874146341,6.1,12.1,-1.8,23
2022-06-11 17:10:00,5.6,1.350437568,0.1376097561,5.6,11.9,-1.3,23
2022-06-11 17:20:00,5.9,1.320735728,0.1610731707,5.9,12,-1.6,23
2022-06-11 17:30:00,6.0,1.259154573,0.1817560976,6,12.1,-1.6,23
2022-06-11 17:40:00,5.6,1.27611897,0.1523902439,5.6,11.7,-1.4,23
2022-06-11 17:50:00,5.4,1.366380342,0.1200487805,5.4,11.6,-1.3,23
2022-06-11 18:00:00,4.9,1.388683141,0.0876097561,4.9,11.2,-1,23
2022-06-11 18:10:00,4.9,1.427599489,0.0803902439,4.9,11.3,-1,23
2022-06-11 18:20:00,4.6,1.449646164,0.06585365854,4.6,11.2,-0.7,23
2022-06-11 18:30:00,4.8,1.439785147,0.07156097561,4.8,11.2,-0.9,23
2022-06-11 18:40:00,4.7,1.419171948,0.07502439024,4.7,11.2,-0.8,23
2022-06-11 18:50:00,4.8,1.447377155,0.06965853659,4.8,11.2,-0.9,23
2022-06-11 19:00:00,4.9,1.421033531,0.08204878049,4.9,11.3,-1,23
2022-06-11 19:10:00,4.6,1.426700028,0.06770731707,4.6,11.1,-0.7,23
2022-06-11 19:20:00,4.2,1.549301347,0.03604878049,4.2,11.1,-0.3,23
2022-06-11 19:30:00,4.6,1.434578807,0.06585365854,4.6,11.1,-0.8,23
2022-06-11 19:40:00,4.3,1.478540953,0.05575609756,4.3,11.1,-0.5,23
2022-06-11 19:50:00,5.3,1.34394353,0.1185853659,5.3,11.4,-1.3,23
2022-06-11 20:00:00,6.1,1.183475442,0.1877560976,6.1,12.1,-1.8,22
2022-06-11 20:10:00,5.7,1.206376788,0.156195122,5.7,11.6,-1.6,22
2022-06-11 20:20:00,5.7,1.213642532,0.1547804878,5.7,11.7,-1.6,22
2022-06-11 20:30:00,5.5,1.167816275,0.1536585366,5.5,11.6,-1.5,22
2022-06-11 20:40:00,5.5,1.18563159,0.1473658537,5.5,11.5,-1.4,22
2022-06-11 20:50:00,5.9,1.251946575,0.159804878,5.9,11.8,-1.7,22
2022-06-11 21:00:00,5.2,1.267575199,0.111902439,5.2,11.2,-1.3,22
