timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2022-12-30 08:50:00,7.8,1.482104975,0.3637560976,7.8,14.2,-2.2,15
2022-12-30 09:00:00,8.4,1.43614737,0.4462926829,8.4,14.5,-2.3,15
2022-12-30 09:10:00,8.9,1.452591968,0.5309756098,8.9,14.6,-2.1,15
2022-12-30 09:20:00,8.6,1.425362172,0.4730731707,8.6,14.5,-2.2,15
2022-12-30 09:30:00,9.3,1.489320547,0.568195122,9.3,14.7,-2,15
2022-12-30 09:40:00,9.1,1.635285367,0.6065853659,9.1,14.7,-2.1,15
2022-12-30 09:50:00,8.6,1.540960479,0.5399512195,8.6,14.6,-2.3,15
2022-12-30 10:00:00,8.8,1.487471967,0.5413170732,8.8,14.6,-2.1,15
2022-12-30 10:10:00,8.6,1.43436642,0.5024878049,8.6,14.5,-2.2,15
2022-12-30 10:20:00,8.6,1.513951748,0.5374634146,8.6,14.5,-2.2,15
2022-12-30 10:30:00,8.2,1.291356625,0.4783414634,8.2,14.2,-2.1,16
2022-12-30 10:40:00,6.8,1.317227164,0.2629756098,6.8,12.9,-1.9,16
2022-12-30 10:50:00,6.8,1.249408507,0.2802926829,6.8,12.9,-1.9,16
2022-12-30 11:00:00,7.5,1.224960528,0.376,7.5,13.7,-2.1,16
2022-12-30 11:10:00,7.6,1.268307842,0.359902439,7.6,13.8,-2.1,16
2022-12-30 11:20:00,7.4,1.050599291,0.3676097561,7.4,13.4,-2,17
2022-12-30 11:30:00,7.8,1.104887007,0.4049268293,7.8,13.9,-2.2,17
2022-12-30 11:40:00,6.9,1.106249562,0.2943414634,6.9,13,-1.9,17
2022-12-30 11:50:00,8.3,1.117865957,0.440195122,8.3,14.1,-2,17
2022-12-30 12:00:00,7.8,1.083449465,0.4129756098,7.8,13.8,-2.1,17
2022-12-30 12:10:00,7.4,1.081279548,0.358097561,7.4,13.5,-2.1,17
2022-12-30 12:20:00,7.5,1.157228714,0.3390731707,7.5,13.6,-2.1,17
2022-12-30 12:30:00,6.7,0.926984212,0.2864878049,6.7,12.6,-1.7,18
2022-12-30 12:40:00,8.5,1.130138936,0.4863414634,8.5,14.2,-2.1,17
2022-12-30 12:50:00,8.4,1.014841874,0.4810243902,8.4,14.1,-2,18
2022-12-30 13:00:00,8.6,1.14541509,0.536,8.6,14.2,-1.9,18
2022-12-30 13:10:00,9.0,1.175271504,0.5684390244,9,14.4,-1.9,18
2022-12-30 13:20:00,9.8,1.554465917,0.6944390244,9.8,14.6,-1.4,18
2022-12-30 13:30:00,9.7,1.72728188,0.7142926829,9.7,14.6,-1.5,18
2022-12-30 13:40:00,8.0,0.9596465034,0.4343902439,8,13.8,-2,18
2022-12-30 13:50:00,9.7,1.371304521,0.6552195122,9.7,14.5,-1.3,18
2022-12-30 14:00:00,9.4,1.441013253,0.6505365854,9.4,14.4,-1.4,18
2022-12-30 14:10:00,9.2,1.520581191,0.649902439,9.2,14.3,-1.5,18
2022-12-30 14:20:00,9.4,1.594688908,0.6788780488,9.4,14.1,-0.7,18
2022-12-30 14:30:00,9.8,1.507446008,0.6902439024,9.8,14.2,-0.4,18
2022-12-30 14:40:00,8.4,1.024899684,0.4861463415,8.4,14.1,-1.9,18
2022-12-30 14:50:00,7.3,0.9497494101,0.3453170732,7.3,13.3,-2,18
2022-12-30 15:00:00,9.1,1.37947209,0.6142926829,9.1,14.5,-1.8,18
2022-12-30 15:10:00,10.2,2.01149904,0.7898536585,10.2,14.7,-1,18
2022-12-30 15:20:00,10.6,2.353467351,0.8634146341,10.6,14.8,-0.5,18
2022-12-30 15:30:00,9.9,1.828038087,0.7445853659,9.9,14.5,-1,18
2022-12-30 15:40:00,8.6,1.101731982,0.5246829268,8.6,14.2,-1.8,18
2022-12-30 15:50:00,7.9,0.9413519768,0.4029756098,7.9,13.6,-1.8,18
2022-12-30 16:00:00,9.0,1.402305856,0.6155121951,9,14.3,-1.8,18
2022-12-30 16:10:00,9.5,1.835910597,0.7045853659,9.5,14.7,-1.7,17
2022-12-30 16:20:00,10.0,2.282029179,0.8068292683,10,14.6,-1,17
2022-12-30 16:30:00,9.3,1.715385814,0.6763902439,9.3,14.4,-1.5,17
2022-12-30 16:40:00,8.5,1.192684245,0.5155121951,8.5,14.2,-2,17
2022-12-30 16:50:00,7.5,1.057938443,0.3765853659,7.5,13.5,-2,17
2022-12-30 17:00:00,7.8,1.117890507,0.3905365854,7.8,13.9,-2.1,17
2022-12-30 17:10:00,8.6,1.147999557,0.4962439024,8.6,14.3,-2,17
2022-12-30 17:20:00,8.3,1.162093408,0.4836585366,8.3,14.2,-2.1,17
2022-12-30 17:30:00,8.4,1.140842615,0.4934634146,8.4,14.1,-1.9,17
2022-12-30 17:40:00,7.2,1.25254498,0.3225853659,7.2,13.4,-2.1,16
2022-12-30 17:50:00,7.8,1.280837073,0.389804878,7.8,14.1,-2.2,16
2022-12-30 18:00:00,7.3,1.265232389,0.328195122,7.3,13.5,-2.1,16
2022-12-30 18:10:00,7.9,1.242749021,0.4072682927,7.9,14,-2.2,16
2022-12-30 18:20:00,8.3,1.433747115,0.4478536585,8.3,14.5,-2.3,15
2022-12-30 18:30:00,8.0,1.409729323,0.4445365854,8,14.2,-2.2,15
2022-12-30 18:40:00,8.4,1.433497952,0.4910731707,8.4,14.4,-2.2,15
2022-12-30 18:50:00,8.2,1.403844808,0.4464390244,8.2,14.3,-2.2,15
2022-12-30 19:00:00,8.2,1.421480726,0.4448780488,8.2,14.4,-2.3,15
2022-12-30 19:10:00,8.1,1.43322608,0.4249268293,8.1,14.4,-2.2,15
2022-12-30 19:20:00,7.8,1.489883607,0.3609268293,7.8,14.2,-2.2,15
2022-12-30 19:30:00,7.2,1.544637195,0.2824390244,7.2,13.5,-2.1,15
2022-12-30 19:40:00,7.2,1.475767981,0.2963414634,7.2,13.4,-2.1,15
2022-12-30 19:50:00,7.8,1.461856826,0.3656097561,7.8,14.1,-2.2,15
2022-12-30 20:00:00,7.6,1.656251898,0.2973658537,7.6,13.9,-2.2,15
2022-12-30 20:10:00,6.9,1.628634449,0.2374634146,6.9,13.1,-2.1,15
2022-12-30 20:20:00,6.3,1.768412428,0.1639512195,6.3,12.1,-2,15
2022-12-30 20:30:00,7.1,1.535144689,0.2734634146,7.1,13.3,-2.1,15
2022-12-30 20:40:00,7.8,1.405693425,0.3840487805,7.8,14,-2.2,15
2022-12-30 20:50:00,7.7,1.471008869,0.3513658537,7.7,14,-2.2,15
2022-12-30 21:00:00,7.9,1.475606448,0.3720487805,7.9,14.2,-2.2,15
2022-12-30 21:10:00,8.3,1.456890363,0.4184390244,8.3,14.4,-2.3,15
2022-12-30 21:20:00,7.9,1.51075484,0.3607317073,7.9,14.2,-2.2,15
2022-12-30 21:30:00,8.0,1.478735226,0.3825853659,8,14.3,-2.2,15
2022-12-30 21:40:00,7.7,1.516511038,0.3380487805,7.7,14,-2.2,15
2022-12-30 21:50:00,8.1,1.489949883,0.3905365854,8.1,14.4,-2.3,15
2022-12-30 22:00:00,8.3,1.509303959,0.4031219512,8.3,14.5,-2.3,15
2022-12-30 22:10:00,8.0,1.463398736,0.3831707317,8,14.2,-2.2,15
2022-12-30 22:20:00,8.4,1.572116546,0.5015121951,8.4,14.3,-2.1,14
2022-12-30 22:30:00,8.5,1.568610099,0.4863414634,8.5,14.5,-2.2,14
2022-12-30 22:40:00,8.7,1.63809712,0.5460487805,8.7,14.5,-2.2,14
2022-12-30 22:50:00,8.8,1.722555092,0.5797560976,8.8,14.5,-2,14
2022-12-30 23:00:00,8.1,1.58330114,0.4709268293,8.1,14.3,-2.2,14
2022-12-30 23:10:00,8.6,1.610644451,0.5175609756,8.6,14.6,-2.2,14
2022-12-30 23:20:00,8.9,1.756003767,0.5970243902,8.9,14.5,-2,14
2022-12-30 23:30:00,9.4,1.755228279,0.6330731707,9.4,14.6,-1.8,14
2022-12-30 23:40:00,8.3,1.543580157,0.4510243902,8.3,14.3,-2.2,14
2022-12-30 23:50:00,8.8,1.63902581,0.5553170732,8.8,14.5,-2.1,14
2022-12-31 00:00:00,9.0,1.738783781,0.5981463415,9,14.6,-2.1,14
2022-12-31 00:10:00,9.4,2.02411983,0.6898536585,9.4,14.6,-1.8,14
2022-12-31 00:20:00,8.7,1.80731512,0.5898536585,8.7,14.5,-2.1,14
2022-12-31 00:30:00,9.0,2.077471312,0.6664878049,9,14.5,-1.9,14
2022-12-31 00:40:00,9.8,2.034396961,0.722,9.8,14.6,-1.5,14
2022-12-31 00:50:00,9.6,2.07994164,0.7153170732,9.6,14.6,-1.6,14
2022-12-31 01:00:00,9.8,2.363468486,0.776097561,9.8,14.6,-1.4,14
2022-12-31 01:10:00,10.6,2.853367999,0.9053658537,10.6,14.7,-0.5,14
2022-12-31 01:20:00,10.8,2.980413465,0.9352195122,10.8,14.8,0.3,14
2022-12-31 01:30:00,10.7,2.887919909,0.915804878,10.7,14.8,-0.1,14
2022-12-31 01:40:00,10.4,2.641247451,0.8609268293,10.4,14.7,-0.8,14
2022-12-31 01:50:00,10.8,2.833748324,0.9167317073,10.8,14.7,-0.1,14
2022-12-31 02:00:00,10.0,2.551169679,0.8177560976,10,14.7,-1.3,14
2022-12-31 02:10:00,10.9,2.844213317,0.924,10.9,14.8,0.2,14
2022-12-31 02:20:00,11.4,2.927512579,0.9678536585,11.4,14.8,1.9,14
2022-12-31 02:30:00,11.0,2.96027909,0.9468292683,11,14.8,0.6,14
2022-12-31 02:40:00,11.5,2.936025724,0.973902439,11.5,14.8,2.9,14
2022-12-31 02:50:00,11.3,2.936021806,0.9628292683,11.3,14.8,1.6,14
2022-12-31 03:00:00,11.1,3.024887378,0.9622926829,11.1,14.8,1,14
2022-12-31 03:10:00,11.0,2.859660947,0.9330243902,11,14.8,0.4,14
2022-12-31 03:20:00,10.2,2.708607291,0.8554634146,10.2,14.7,-1.1,14
2022-12-31 03:30:00,9.9,2.147770538,0.7478536585,9.9,14.7,-1.4,14
2022-12-31 03:40:00,9.7,2.062896382,0.718195122,9.7,14.7,-1.6,14
2022-12-31 03:50:00,9.5,2.040709654,0.6987317073,9.5,14.7,-1.8,14
2022-12-31 04:00:00,9.3,1.905106063,0.6570731707,9.3,14.7,-1.9,14
2022-12-31 04:10:00,8.8,1.666984358,0.5645853659,8.8,14.5,-2.1,14
2022-12-31 04:20:00,9.0,1.644333692,0.5687317073,9,14.6,-2,14
2022-12-31 04:30:00,8.6,1.551945178,0.4896585366,8.6,14.4,-2.1,14
2022-12-31 04:40:00,8.3,1.546269343,0.4462926829,8.3,14.3,-2.2,14
2022-12-31 04:50:00,8.3,1.546679469,0.4709756098,8.3,14.3,-2.2,14
2022-12-31 05:00:00,8.6,1.568419805,0.4976097561,8.6,14.5,-2.2,14
2022-12-31 05:10:00,9.2,1.620189374,0.5624878049,9.2,14.7,-2,14
2022-12-31 05:20:00,8.9,1.603305659,0.5412195122,8.9,14.6,-2.1,14
2022-12-31 05:30:00,9.6,1.719564428,0.6307804878,9.6,14.7,-1.8,14
2022-12-31 05:40:00,9.5,1.851561379,0.6615121951,9.5,14.7,-1.8,14
2022-12-31 05:50:00,9.2,1.722133941,0.6096097561,9.2,14.6,-1.9,14
2022-12-31 06:00:00,9.0,1.661915588,0.5752682927,9,14.6,-2,14
2022-12-31 06:10:00,9.0,1.694224409,0.5858536585,9,14.6,-2.1,14
2022-12-31 06:20:00,8.7,1.616405509,0.5377073171,8.7,14.5,-2.2,14
2022-12-31 06:30:00,8.8,1.881268438,0.6142439024,8.8,14.5,-2.1,14
2022-12-31 06:40:00,8.7,1.680027171,0.5591219512,8.7,14.5,-2.1,14
2022-12-31 06:50:00,9.0,1.755065893,0.602,9,14.6,-2,14
2022-12-31 07:00:00,8.4,1.612468775,0.5121463415,8.4,14.4,-2.2,14
2022-12-31 07:10:00,8.5,1.649352846,0.5355121951,8.5,14.4,-2.2,14
2022-12-31 07:20:00,8.3,1.556695699,0.4579512195,8.3,14.4,-2.3,14
2022-12-31 07:30:00,8.5,1.564815544,0.4749756098,8.5,14.5,-2.2,14
2022-12-31 07:40:00,9.1,1.744967696,0.608,9.1,14.6,-2,14
2022-12-31 07:50:00,9.1,1.736531867,0.605804878,9.1,14.6,-2,14
2022-12-31 08:00:00,8.9,1.651432839,0.5635121951,8.9,14.6,-2.2,14
2022-12-31 08:10:00,9.0,1.636015024,0.5653170732,9,14.6,-2,14
2022-12-31 08:20:00,8.8,1.695853656,0.5686829268,8.8,14.6,-2.2,14
2022-12-31 08:30:00,8.3,1.571763324,0.4793170732,8.3,14.4,-2.2,14
2022-12-31 08:40:00,8.2,1.562798886,0.4520487805,8.2,14.4,-2.3,14
2022-12-31 08:50:00,8.3,1.57274176,0.4800487805,8.3,14.4,-2.2,14
2022-12-31 09:00:00,8.4,1.622710881,0.516,8.4,14.4,-2.2,14
2022-12-31 09:10:00,7.7,1.517580186,0.4074146341,7.7,13.9,-2.2,14
2022-12-31 09:20:00,8.3,1.54972746,0.4745853659,8.3,14.3,-2.2,14
2022-12-31 09:30:00,8.1,1.551193148,0.4171707317,8.1,14.2,-2.2,14
2022-12-31 09:40:00,7.6,1.534566043,0.368097561,7.6,13.8,-2.2,14
2022-12-31 09:50:00,7.6,1.548057691,0.3560487805,7.6,13.7,-2.2,14
2022-12-31 10:00:00,7.5,1.4199628,0.3384878049,7.5,13.6,-2.1,15
2022-12-31 10:10:00,6.7,1.440422243,0.2570243902,6.7,12.8,-1.9,15
2022-12-31 10:20:00,6.8,1.49457947,0.2536097561,6.8,12.9,-2,15
2022-12-31 10:30:00,6.7,1.538849691,0.2358536585,6.7,12.8,-2,15
2022-12-31 10:40:00,7.0,1.498793774,0.2702926829,7,13.1,-2,15
2022-12-31 10:50:00,6.8,1.179496011,0.2948292683,6.8,12.7,-1.8,16
2022-12-31 11:00:00,7.6,1.210061397,0.3912682927,7.6,13.7,-2.1,16
2022-12-31 11:10:00,8.8,1.336013407,0.5471707317,8.8,14.3,-1.9,16
2022-12-31 11:20:00,8.8,1.508187261,0.592097561,8.8,14.2,-1.8,16
2022-12-31 11:30:00,8.9,1.442616523,0.5838536585,8.9,14.3,-1.8,16
2022-12-31 11:40:00,8.9,1.471627156,0.590195122,8.9,14.3,-1.8,16
2022-12-31 11:50:00,9.1,1.407916662,0.5871707317,9.1,14.4,-1.7,16
2022-12-31 12:00:00,9.0,1.691184649,0.6360487805,9,14.4,-1.8,16
2022-12-31 12:10:00,11.1,2.360880558,0.883804878,11.1,14.8,0.7,16
2022-12-31 12:20:00,10.0,1.857396513,0.7463902439,10,14.7,-1.3,17
2022-12-31 12:30:00,9.5,1.772669417,0.6992195122,9.5,14.5,-1.5,17
2022-12-31 12:40:00,9.7,1.698377905,0.7009268293,9.7,14.6,-1.3,17
2022-12-31 12:50:00,11.1,2.536020293,0.9167804878,11.1,14.8,0.6,17
2022-12-31 13:00:00,9.9,1.792151738,0.7297560976,9.9,14.6,-0.9,17
2022-12-31 13:10:00,10.3,2.101874903,0.8029756098,10.3,14.7,-0.6,17
2022-12-31 13:20:00,11.8,2.498288752,0.9497073171,11.8,14.8,3,17
2022-12-31 13:30:00,10.7,2.091462529,0.8274146341,10.7,14.7,0,17
2022-12-31 13:40:00,9.7,1.915134633,0.7333170732,9.7,14.6,-1.2,17
2022-12-31 13:50:00,11.9,2.263163843,0.9127317073,11.9,14.8,3,17
2022-12-31 14:00:00,12.2,2.509823073,0.9697073171,12.2,14.8,3.5,17
2022-12-31 14:10:00,11.9,2.383887729,0.9355609756,11.9,14.8,2.7,17
2022-12-31 14:20:00,11.4,2.390992516,0.9129756098,11.4,14.8,1.5,17
2022-12-31 14:30:00,10.8,2.263415177,0.8588780488,10.8,14.7,0.5,17
2022-12-31 14:40:00,9.9,2.09200752,0.7750731707,9.9,14.5,-1,17
2022-12-31 14:50:00,11.0,2.375840566,0.8870243902,11,14.8,0.8,17
2022-12-31 15:00:00,9.7,1.575948746,0.6813170732,9.7,14.5,-1,17
2022-12-31 15:10:00,10.6,2.305966149,0.851902439,10.6,14.7,0.1,17
2022-12-31 15:20:00,10.2,1.82782817,0.7552195122,10.2,14.6,-0.4,17
2022-12-31 15:30:00,8.6,1.229982559,0.5400487805,8.6,14.1,-2,17
2022-12-31 15:40:00,9.5,1.644185384,0.6802926829,9.5,14.4,-1,17
2022-12-31 15:50:00,10.4,2.378131081,0.8420487805,10.4,14.7,-0.7,16
2022-12-31 16:00:00,9.1,1.383697181,0.6014146341,9.1,14.5,-1.8,17
2022-12-31 16:10:00,9.0,1.345353036,0.5602439024,9,14.4,-1.9,16
2022-12-31 16:20:00,8.3,1.311894698,0.504195122,8.3,14.1,-2,16
2022-12-31 16:30:00,9.4,1.708396161,0.6698536585,9.4,14.5,-1.7,16
2022-12-31 16:40:00,9.3,1.603993678,0.6380487805,9.3,14.7,-1.9,16
2022-12-31 16:50:00,8.3,1.295787902,0.4920487805,8.3,14.2,-2.1,16
2022-12-31 17:00:00,9.0,1.435691544,0.5797560976,9,14.6,-2.1,16
2022-12-31 17:10:00,8.3,1.25809309,0.4833658537,8.3,14.1,-2,16
2022-12-31 17:20:00,8.3,1.255357162,0.4692682927,8.3,14.2,-2.1,16
2022-12-31 17:30:00,7.3,1.228156876,0.3366341463,7.3,13.4,-2.1,16
2022-12-31 17:40:00,6.8,1.502281351,0.2519512195,6.8,12.9,-2,15
2022-12-31 17:50:00,8.1,1.447409672,0.4109756098,8.1,14.4,-2.2,15
2022-12-31 18:00:00,8.0,1.43029473,0.3972682927,8,14.2,-2.2,15
2022-12-31 18:10:00,8.1,1.665124341,0.378097561,8.1,14.4,-2.3,14
2022-12-31 18:20:00,8.7,1.576760763,0.4904390244,8.7,14.6,-2.2,14
2022-12-31 18:30:00,8.9,1.625035188,0.5526829268,8.9,14.6,-2.1,14
2022-12-31 18:40:00,8.6,1.582947834,0.4975609756,8.6,14.6,-2.2,14
2022-12-31 18:50:00,7.9,1.579830932,0.388195122,7.9,14.2,-2.2,14
2022-12-31 19:00:00,7.9,1.635882053,0.3650731707,7.9,14.2,-2.2,14
2022-12-31 19:10:00,8.1,1.584250852,0.4136585366,8.1,14.4,-2.2,14
2022-12-31 19:20:00,8.1,1.629577543,0.390195122,8.1,14.4,-2.2,14
2022-12-31 19:30:00,7.8,1.641293854,0.3564878049,7.8,14.2,-2.2,14
2022-12-31 19:40:00,7.9,1.658249057,0.3617560976,7.9,14.3,-2.2,14
2022-12-31 19:50:00,7.9,1.66095552,0.3608780488,7.9,14.3,-2.2,14
2022-12-31 20:00:00,7.5,1.696435925,0.3128780488,7.5,14,-2.2,14
2022-12-31 20:10:00,7.4,1.674758605,0.305804878,7.4,13.8,-2.2,14
2022-12-31 20:20:00,6.9,1.665192481,0.2562439024,6.9,13,-2.1,14
2022-12-31 20:30:00,6.4,1.75563292,0.1950243902,6.4,12.3,-2,14
2022-12-31 20:40:00,6.4,1.823398105,0.1836585366,6.4,12.2,-2,14
2022-12-31 20:50:00,6.3,1.845162622,0.1719512195,6.3,12.1,-2,14
2022-12-31 21:00:00,6.6,1.85196593,0.1949268293,6.6,12.5,-2,14
2022-12-31 21:10:00,6.2,1.858737418,0.1617073171,6.2,12,-2,14
2022-12-31 21:20:00,6.1,1.853306598,0.1557560976,6.1,11.7,-1.9,14
2022-12-31 21:30:00,6.1,1.764315226,0.1697560976,6.1,11.8,-1.9,14
2022-12-31 21:40:00,5.8,1.758549647,0.1469756098,5.8,11.5,-1.8,14
2022-12-31 21:50:00,6.1,1.681957798,0.1844878049,6.1,11.9,-1.9,14
2022-12-31 22:00:00,6.4,1.689244498,0.2076097561,6.4,12.2,-2,14
2022-12-31 22:10:00,6.6,1.723692306,0.2175121951,6.6,12.6,-2,14
2022-12-31 22:20:00,7.1,1.597137486,0.2926341463,7.1,13.3,-2.1,14
2022-12-31 22:30:00,6.9,1.630517971,0.2630243902,6.9,12.9,-2.1,14
2022-12-31 22:40:00,6.9,1.607438227,0.2716097561,6.9,13.1,-2.1,14
2022-12-31 22:50:00,6.3,1.715343461,0.1943902439,6.3,12.2,-2,14
2022-12-31 23:00:00,6.3,1.774276257,0.1839512195,6.3,12.1,-2,14
2022-12-31 23:10:00,7.1,1.741869801,0.2581463415,7.1,13.2,-2.1,14
2022-12-31 23:20:00,7.2,1.677839532,0.2816097561,7.2,13.4,-2.1,14
2022-12-31 23:30:00,6.8,1.820850611,0.2174634146,6.8,12.9,-2.1,14
2022-12-31 23:40:00,6.1,1.669898069,0.1868780488,6.1,11.9,-1.9,14
2022-12-31 23:50:00,6.8,1.686529036,0.2423414634,6.8,12.8,-2.1,14
2023-01-01 00:00:00,7.8,1.57851637,0.3705365854,7.8,14,-2.2,14
2023-01-01 00:10:00,7.5,1.543806547,0.3588292683,7.5,13.8,-2.2,14
2023-01-01 00:20:00,7.8,1.548649874,0.3850731707,7.8,14,-2.2,14
2023-01-01 00:30:00,8.5,1.559501697,0.4931707317,8.5,14.4,-2.2,14
2023-01-01 00:40:00,7.1,1.598001679,0.2923902439,7.1,13.3,-2.1,14
2023-01-01 00:50:00,6.7,1.778414948,0.2163414634,6.7,12.7,-2.1,14
2023-01-01 01:00:00,6.2,1.844811611,0.1628780488,6.2,12.1,-1.9,14
2023-01-01 01:10:00,6.2,1.812590188,0.1687317073,6.2,12,-1.9,14
2023-01-01 01:20:00,6.6,1.780217404,0.2070731707,6.6,12.6,-2,14
2023-01-01 01:30:00,7.0,1.758849958,0.2460487805,7,13.1,-2.1,14
2023-01-01 01:40:00,6.9,1.963374531,0.2255609756,6.9,13.1,-2.1,13
2023-01-01 01:50:00,6.4,1.867706394,0.1758536585,6.4,12.3,-2,14
2023-01-01 02:00:00,7.0,1.962300774,0.2112195122,7,13.1,-2.1,14
2023-01-01 02:10:00,7.1,1.941480004,0.2233170732,7.1,13.3,-2.1,14
2023-01-01 02:20:00,8.1,1.779205893,0.3466829268,8.1,14.3,-2.2,14
2023-01-01 02:30:00,7.7,1.755380948,0.3154634146,7.7,14.1,-2.2,14
2023-01-01 02:40:00,6.7,1.919586683,0.2157073171,6.7,12.7,-2,13
2023-01-01 02:50:00,6.8,1.912564808,0.2255609756,6.8,12.8,-2,13
2023-01-01 03:00:00,7.1,1.795137423,0.2795121951,7.1,13.3,-2.1,13
2023-01-01 03:10:00,7.7,1.799183978,0.3363902439,7.7,13.9,-2.2,13
2023-01-01 03:20:00,7.6,1.892029681,0.3050243902,7.6,13.9,-2.2,13
2023-01-01 03:30:00,7.8,1.845821346,0.3382439024,7.8,14.2,-2.2,13
2023-01-01 03:40:00,8.6,1.726912822,0.4647317073,8.6,14.5,-2.3,13
2023-01-01 03:50:00,8.9,1.611744592,0.546195122,8.9,14.6,-2.2,14
2023-01-01 04:00:00,9.3,1.894230211,0.6262926829,9.3,14.7,-2,13
2023-01-01 04:10:00,9.2,1.905927093,0.6246341463,9.2,14.6,-1.8,13
2023-01-01 04:20:00,9.0,1.785590213,0.6054634146,9,14.7,-2,14
2023-01-01 04:30:00,8.9,1.682798876,0.5737560976,8.9,14.6,-2.1,14
2023-01-01 04:40:00,9.1,1.914662007,0.6190243902,9.1,14.6,-2,13
2023-01-01 04:50:00,9.0,2.018993329,0.6337560976,9,14.6,-2,13
2023-01-01 05:00:00,8.7,1.800563147,0.5597560976,8.7,14.4,-2.1,13
2023-01-01 05:10:00,8.3,1.755885862,0.5024878049,8.3,14.4,-2.2,13
2023-01-01 05:20:00,7.5,1.661862808,0.3756585366,7.5,13.7,-2.2,13
2023-01-01 05:30:00,7.3,1.775848825,0.3032682927,7.3,13.5,-2.1,13
2023-01-01 05:40:00,7.2,1.825674177,0.2811219512,7.2,13.4,-2.1,13
2023-01-01 05:50:00,7.2,1.7803883,0.2947804878,7.2,13.5,-2.1,13
2023-01-01 06:00:00,7.2,1.817396579,0.2831219512,7.2,13.4,-2.1,13
2023-01-01 06:10:00,6.8,1.87568858,0.2331707317,6.8,12.9,-2,13
2023-01-01 06:20:00,6.6,1.894098275,0.212195122,6.6,12.6,-2,13
2023-01-01 06:30:00,7.4,1.827601119,0.3014146341,7.4,13.7,-2.2,13
2023-01-01 06:40:00,7.3,1.897076272,0.2753658537,7.3,13.6,-2.1,13
2023-01-01 06:50:00,6.7,1.925507762,0.2152682927,6.7,12.8,-2.1,13
2023-01-01 07:00:00,6.7,1.944224781,0.2116585366,6.7,12.7,-2.1,13
2023-01-01 07:10:00,7.4,1.849893932,0.2954634146,7.4,13.7,-2.1,13
2023-01-01 07:20:00,7.1,1.911949869,0.2531707317,7.1,13.3,-2.1,13
2023-01-01 07:30:00,6.9,1.929151971,0.2317073171,6.9,13,-2.1,13
2023-01-01 07:40:00,7.1,1.943881525,0.2475609756,7.1,13.4,-2.1,13
2023-01-01 07:50:00,7.4,1.898332563,0.2843414634,7.4,13.7,-2.1,13
2023-01-01 08:00:00,6.7,1.917192904,0.2167317073,6.7,12.7,-2.1,13
2023-01-01 08:10:00,6.7,1.994494131,0.2020487805,6.7,12.7,-2,13
2023-01-01 08:20:00,6.9,2.039653728,0.2116585366,6.9,13,-2.1,13
2023-01-01 08:30:00,6.4,2.044888382,0.1688780488,6.4,12.3,-2,13
2023-01-01 08:40:00,6.7,1.992829575,0.2023414634,6.7,12.7,-2,13
2023-01-01 08:50:00,6.6,1.930834038,0.2051707317,6.6,12.6,-2,13
2023-01-01 09:00:00,6.3,1.92722496,0.181804878,6.3,12.1,-2,13
2023-01-01 09:10:00,6.1,1.937910859,0.1639512195,6.1,11.8,-1.9,13
2023-01-01 09:20:00,6.4,1.842239937,0.2060487805,6.4,12.3,-2,13
2023-01-01 09:30:00,6.6,1.905862407,0.21,6.6,12.5,-2,13
2023-01-01 09:40:00,5.8,1.999966319,0.1275609756,5.8,11.6,-1.7,13
2023-01-01 09:50:00,5.0,1.892571259,0.08590243902,5,11.1,-1.1,13
2023-01-01 10:00:00,5.2,1.904614648,0.09726829268,5.2,11.2,-1.2,13
2023-01-01 10:10:00,5.1,1.920945284,0.08731707317,5.1,11.2,-1.2,13
2023-01-01 10:20:00,4.3,1.923397207,0.05190243902,4.3,11.1,-0.4,13
2023-01-01 10:30:00,4.6,1.737145566,0.07604878049,4.6,11.2,-0.7,14
2023-01-01 10:40:00,5.0,1.725572088,0.09287804878,5,11.2,-1,14
2023-01-01 10:50:00,5.2,1.738168334,0.1045853659,5.2,11.4,-1.2,14
2023-01-01 11:00:00,5.1,1.733518137,0.09985365854,5.1,11.4,-1.1,14
2023-01-01 11:10:00,4.6,1.614463938,0.08141463415,4.6,11.3,-0.5,15
2023-01-01 11:20:00,4.3,1.650469909,0.06317073171,4.3,11.1,-0.4,15
2023-01-01 11:30:00,4.6,1.613214792,0.08214634146,4.6,11.3,-0.7,15
2023-01-01 11:40:00,5.4,1.570350125,0.1253170732,5.4,11.5,-1.3,15
2023-01-01 11:50:00,6.5,1.60369359,0.2058536585,6.5,12.5,-1.9,15
2023-01-01 12:00:00,5.5,1.443147286,0.1331707317,5.5,11.6,-1.3,16
2023-01-01 12:10:00,6.4,1.395588851,0.216097561,6.4,12.7,-1.7,16
2023-01-01 12:20:00,6.8,1.286331754,0.2707804878,6.8,12.9,-2,16
2023-01-01 12:30:00,6.6,1.377906829,0.2331707317,6.6,12.7,-1.9,16
2023-01-01 12:40:00,6.3,1.353307705,0.2146829268,6.3,12.5,-1.7,16
2023-01-01 12:50:00,6.2,1.353508305,0.2047317073,6.2,12.3,-1.7,16
2023-01-01 13:00:00,6.4,1.342147283,0.2256097561,6.4,12.6,-1.8,16
2023-01-01 13:10:00,4.9,1.375126959,0.09985365854,4.9,11.5,-0.8,17
