timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2023-03-25 15:40:00,8.1,1.428421952,0.4933170732,8.1,13.8,-1.8,15
2023-03-25 15:50:00,7.3,1.159056949,0.3597073171,7.3,13.2,-1.9,16
2023-03-25 16:00:00,7.8,1.388656295,0.4596585366,7.8,13.6,-1.9,15
2023-03-25 16:10:00,8.3,1.513030364,0.5225365854,8.3,14.1,-2,15
2023-03-25 16:20:00,7.2,1.326713518,0.3583414634,7.2,13.3,-2,15
2023-03-25 16:30:00,8.8,1.627618423,0.5846829268,8.8,14.4,-2,15
2023-03-25 16:40:00,8.5,1.449025278,0.5115121951,8.5,14.3,-2.1,15
2023-03-25 16:50:00,8.2,1.424447572,0.4911219512,8.2,14,-2,15
2023-03-25 17:00:00,9.3,1.622560057,0.6179512195,9.3,14.6,-1.9,15
2023-03-25 17:10:00,8.5,1.447410984,0.5172682927,8.5,14.2,-2,15
2023-03-25 17:20:00,9.1,1.596378081,0.6022926829,9.1,14.4,-1.7,15
2023-03-25 17:30:00,7.4,1.32229683,0.3850243902,7.4,13.4,-1.9,15
2023-03-25 17:40:00,7.6,1.355402111,0.4011219512,7.6,13.7,-2,15
2023-03-25 17:50:00,8.8,1.600577264,0.5823414634,8.8,14.3,-2,15
2023-03-25 18:00:00,7.7,1.376729304,0.3799512195,7.7,13.8,-2.2,15
2023-03-25 18:10:00,7.5,1.492244481,0.3662926829,7.5,13.5,-2.1,14
2023-03-25 18:20:00,7.9,1.527828164,0.4085853659,7.9,14,-2.2,14
2023-03-25 18:30:00,8.3,1.590443247,0.4934634146,8.3,14.3,-2.2,14
2023-03-25 18:40:00,8.4,1.554925503,0.4827317073,8.4,14.3,-2.2,14
2023-03-25 18:50:00,8.1,1.542989872,0.4394146341,8.1,14.2,-2.2,14
2023-03-25 19:00:00,7.8,1.535426327,0.4214146341,7.8,14,-2.2,14
2023-03-25 19:10:00,7.1,1.523703241,0.312097561,7.1,13.2,-2.1,14
2023-03-25 19:20:00,7.2,1.567740314,0.3097560976,7.2,13.4,-2.1,14
2023-03-25 19:30:00,7.2,1.517991908,0.3312195122,7.2,13.4,-2.1,14
2023-03-25 19:40:00,7.4,1.61420653,0.318195122,7.4,13.7,-2.1,14
2023-03-25 19:50:00,7.3,1.723768175,0.278195122,7.3,13.5,-2.1,14
2023-03-25 20:00:00,7.0,1.744083997,0.2458536585,7,13.1,-2.1,14
2023-03-25 20:10:00,5.7,1.709055086,0.1441463415,5.7,11.7,-1.6,14
2023-03-25 20:20:00,3.7,1.56248918,0.01,3.7,9,6.3,14
2023-03-25 20:30:00,3.7,1.932872373,0.02043902439,3.7,11,0.4,14
2023-03-25 20:40:00,3.7,1.629710255,0.02590243902,3.7,9.6,4.6,14
2023-03-25 20:50:00,5.9,1.627232119,0.1772682927,5.9,11.9,-1.7,14
2023-03-25 21:00:00,6.0,1.696658624,0.1696585366,6,11.8,-1.8,14
2023-03-25 21:10:00,6.9,1.614120565,0.2674634146,6.9,13.1,-2,14
2023-03-25 21:20:00,7.4,1.67151839,0.301902439,7.4,13.7,-2.1,14
2023-03-25 21:30:00,6.4,1.817285765,0.1800487805,6.4,12.3,-1.9,14
2023-03-25 21:40:00,6.6,1.840572506,0.1934634146,6.6,12.7,-2,14
2023-03-25 21:50:00,7.2,1.631814367,0.2906341463,7.2,13.4,-2.1,14
2023-03-25 22:00:00,7.6,1.534503465,0.3934634146,7.6,13.9,-2.2,14
2023-03-25 22:10:00,6.7,1.642287641,0.2396585366,6.7,12.7,-2,14
2023-03-25 22:20:00,7.1,1.537663948,0.3067317073,7.1,13.2,-2.1,14
2023-03-25 22:30:00,6.8,1.615596816,0.2543902439,6.8,12.8,-2,14
2023-03-25 22:40:00,6.5,1.852734782,0.1827317073,6.5,12.4,-2,14
2023-03-25 22:50:00,6.7,1.917091561,0.1887317073,6.7,12.7,-2,14
2023-03-25 23:00:00,6.7,1.79128357,0.1888292683,6.7,12.7,-2,15
2023-03-25 23:10:00,5.2,1.666941094,0.1169268293,5.2,11.3,-1.2,14
2023-03-25 23:20:00,4.6,1.710812423,0.07770731707,4.6,11.1,-0.7,14
2023-03-25 23:30:00,5.2,1.691100117,0.1113170732,5.2,11.3,-1.2,14
2023-03-25 23:40:00,5.4,1.480739639,0.1427804878,5.4,11.5,-1.3,15
2023-03-25 23:50:00,4.5,1.580540176,0.08858536585,4.5,11.2,-0.6,15
2023-03-26 00:00:00,4.2,1.657249785,0.06424390244,4.2,11.1,-0.3,15
2023-03-26 00:10:00,4.1,1.815069863,0.05092682927,4.1,11.1,-0.3,14
2023-03-26 00:20:00,5.3,1.544055991,0.1214634146,5.3,11.4,-1.3,15
2023-03-26 00:30:00,4.1,1.694219673,0.05502439024,4.1,11.1,-0.3,15
2023-03-26 00:40:00,3.3,1.998311204,0.02414634146,3.3,11,0.5,15
2023-03-26 00:50:00,4.7,1.570762412,0.08302439024,4.7,11.1,-0.8,15
2023-03-26 01:00:00,4.9,1.577476082,0.09741463415,4.9,11.4,-1,15
2023-03-26 01:10:00,3.7,1.813363968,0.03551219512,3.7,11,0.2,15
2023-03-26 01:20:00,3.7,1.937133445,0.02,3.7,11,0.7,14
2023-03-26 01:30:00,3.8,1.909633637,0.0356097561,3.8,11.1,0,14
2023-03-26 01:40:00,4.7,1.738105102,0.08458536585,4.7,11.4,-0.7,14
2023-03-26 01:50:00,6.0,1.685364403,0.1715609756,6,11.9,-1.7,14
2023-03-26 03:00:00,4.8,1.668126783,0.1035609756,4.8,11.3,-0.9,14
2023-03-26 03:10:00,5.7,1.717760735,0.1448292683,5.7,12,-1.3,14
2023-03-26 03:20:00,5.3,1.739361419,0.1075121951,5.3,11.3,-1.3,14
2023-03-26 03:30:00,5.0,1.684270364,0.1034146341,5,11.3,-1.1,14
2023-03-26 03:40:00,4.9,1.852230238,0.0892195122,4.9,11.2,-1,13
2023-03-26 03:50:00,5.0,1.830198076,0.102,5,11.3,-1.1,13
2023-03-26 04:00:00,5.2,1.831914526,0.1116585366,5.2,11.3,-1.2,13
2023-03-26 04:10:00,5.6,1.838593796,0.1391707317,5.6,11.6,-1.5,13
2023-03-26 04:20:00,5.7,1.707069675,0.144,5.7,11.7,-1.5,14
2023-03-26 04:30:00,5.8,1.910742958,0.140097561,5.8,11.7,-1.7,13
2023-03-26 04:40:00,6.6,1.818586184,0.2243414634,6.6,12.5,-2,13
2023-03-26 04:50:00,7.1,1.772063138,0.2861463415,7.1,13.4,-2,13
2023-03-26 05:00:00,6.7,1.738143712,0.2544390244,6.7,12.8,-1.9,13
2023-03-26 05:10:00,5.3,1.820500379,0.1250243902,5.3,11.6,-1.2,13
2023-03-26 05:20:00,4.9,1.830945431,0.0932195122,4.9,11.1,-1.1,13
2023-03-26 05:30:00,5.6,1.857028397,0.1351707317,5.6,11.4,-1.6,13
2023-03-26 05:40:00,6.2,1.765334967,0.2033658537,6.2,12.1,-1.9,13
2023-03-26 05:50:00,5.9,1.764862221,0.1790243902,5.9,11.8,-1.7,13
2023-03-26 06:00:00,7.3,1.776711595,0.3012682927,7.3,13.5,-2.1,13
2023-03-26 06:10:00,7.5,1.727537192,0.3426829268,7.5,13.8,-2.2,13
2023-03-26 06:20:00,8.3,1.714469256,0.4639512195,8.3,14.4,-2.3,13
2023-03-26 06:30:00,8.1,1.708541678,0.4343414634,8.1,14.3,-2.2,13
2023-03-26 06:40:00,6.9,1.699899451,0.2847317073,6.9,13,-2,13
2023-03-26 06:50:00,6.9,1.698013414,0.2859512195,6.9,13,-2.1,13
2023-03-26 07:00:00,5.9,1.73445832,0.1867804878,5.9,11.8,-1.7,13
2023-03-26 07:10:00,6.4,1.770587479,0.2187804878,6.4,12.3,-2,13
2023-03-26 07:20:00,7.3,1.723059379,0.3231219512,7.3,13.6,-2.1,13
2023-03-26 07:30:00,7.4,1.676119681,0.3655609756,7.4,13.7,-2.1,13
2023-03-26 07:40:00,6.8,1.717427493,0.2677560976,6.8,12.8,-2,13
2023-03-26 07:50:00,6.6,1.911222187,0.2394634146,6.6,12.5,-2,12
2023-03-26 08:00:00,6.7,1.886688902,0.2577560976,6.7,12.8,-2,12
2023-03-26 08:10:00,6.6,1.945592535,0.2324878049,6.6,12.7,-2,12
2023-03-26 08:20:00,6.0,1.942080229,0.181902439,6,11.9,-1.8,12
2023-03-26 08:30:00,6.4,1.932512317,0.2167317073,6.4,12.3,-1.9,12
2023-03-26 08:40:00,5.7,1.77050645,0.1621463415,5.7,11.4,-1.7,13
2023-03-26 08:50:00,6.1,1.726139804,0.2047804878,6.1,11.9,-1.9,13
2023-03-26 09:00:00,6.0,1.77799889,0.1836585366,6,11.8,-1.8,13
2023-03-26 09:10:00,5.7,1.728481449,0.1729268293,5.7,11.5,-1.7,13
2023-03-26 09:20:00,5.7,1.731223728,0.172195122,5.7,11.5,-1.7,13
2023-03-26 09:30:00,6.7,1.800323963,0.2374146341,6.7,12.6,-2.1,13
2023-03-26 09:40:00,6.6,1.948854559,0.1984390244,6.6,12.5,-2,13
2023-03-26 09:50:00,6.8,1.707941898,0.2357560976,6.8,12.9,-2.1,14
2023-03-26 10:00:00,6.3,1.818839111,0.1988292683,6.3,12.1,-1.9,13
2023-03-26 10:10:00,5.9,1.793391014,0.1718536585,5.9,11.7,-1.7,13
2023-03-26 10:20:00,5.6,1.653218713,0.1481463415,5.6,11.6,-1.5,14
2023-03-26 10:30:00,5.0,1.662425941,0.1044878049,5,11.1,-1.1,14
2023-03-26 10:40:00,5.1,1.665557549,0.1121463415,5.1,11.3,-1.1,14
2023-03-26 10:50:00,4.9,1.51260878,0.1048780488,4.9,11.1,-1.1,15
2023-03-26 11:00:00,5.4,1.549166469,0.1256097561,5.4,11.3,-1.4,15
2023-03-26 11:10:00,5.6,1.474193818,0.1564878049,5.6,11.5,-1.6,15
2023-03-26 11:20:00,6.7,1.290343719,0.2590243902,6.7,12.8,-2,16
2023-03-26 11:30:00,7.4,1.227224582,0.347902439,7.4,13.5,-2.1,16
2023-03-26 11:40:00,6.5,1.34711877,0.2307317073,6.5,12.7,-1.8,16
2023-03-26 11:50:00,7.4,1.225012202,0.3411219512,7.4,13.4,-1.9,16
2023-03-26 12:00:00,6.1,1.151646706,0.2232682927,6.1,12.4,-1.5,17
2023-03-26 12:10:00,8.2,1.107517348,0.453902439,8.2,14,-2,17
2023-03-26 12:20:00,8.9,1.217986532,0.5403902439,8.9,14.4,-1.9,17
2023-03-26 12:30:00,7.2,1.082501289,0.3338536585,7.2,13.3,-1.8,17
2023-03-26 12:40:00,7.6,1.054080487,0.3829268293,7.6,13.5,-1.9,17
2023-03-26 12:50:00,6.5,1.140513685,0.2527317073,6.5,12.7,-1.8,17
2023-03-26 13:00:00,7.1,1.143130313,0.3062926829,7.1,13.3,-1.8,17
2023-03-26 13:10:00,8.0,1.096039242,0.4299512195,8,13.9,-2,17
2023-03-26 13:20:00,8.4,1.231568436,0.516195122,8.4,14.1,-1.9,17
2023-03-26 13:30:00,8.0,1.069375777,0.4436097561,8,13.7,-1.8,17
2023-03-26 13:40:00,7.5,0.9325163463,0.3774634146,7.5,13.4,-1.8,18
2023-03-26 13:50:00,5.6,1.085202194,0.1788780488,5.6,11.9,-1.1,18
2023-03-26 14:00:00,6.7,0.9773033636,0.2818536585,6.7,12.8,-1.7,18
2023-03-26 14:10:00,6.3,1.042010398,0.2415609756,6.3,12.6,-1.5,18
2023-03-26 14:20:00,6.7,0.9635519219,0.2787804878,6.7,12.7,-1.4,18
2023-03-26 14:30:00,7.1,1.053198481,0.2969756098,7.1,13.2,-1.9,18
2023-03-26 14:40:00,6.4,1.067890294,0.235902439,6.4,12.6,-1.6,18
2023-03-26 14:50:00,6.7,1.095272191,0.251804878,6.7,12.8,-1.9,18
2023-03-26 15:00:00,6.4,1.048273961,0.2362926829,6.4,12.5,-1.6,18
2023-03-26 15:10:00,6.0,1.049971518,0.2166829268,6,12.3,-1.3,18
2023-03-26 15:20:00,7.0,1.046680859,0.2885853659,7,13.1,-1.6,18
2023-03-26 15:30:00,6.5,1.087376573,0.236097561,6.5,12.6,-1.7,18
2023-03-26 15:40:00,7.7,0.9541621738,0.3698536585,7.7,13.4,-1.7,18
2023-03-26 15:50:00,6.0,1.223026805,0.1731707317,6,12.2,-1.5,18
2023-03-26 16:00:00,6.4,1.15038281,0.2157560976,6.4,12.5,-1.7,18
2023-03-26 16:10:00,5.9,1.124105005,0.1888292683,5.9,12.2,-1.5,18
2023-03-26 16:20:00,6.7,1.100972952,0.2503414634,6.7,12.8,-1.8,18
2023-03-26 16:30:00,5.9,1.1674892,0.1759512195,5.9,12.1,-1.5,18
2023-03-26 16:40:00,5.4,1.113086087,0.1664390244,5.4,11.8,-1.1,18
2023-03-26 16:50:00,6.3,1.064096525,0.2244390244,6.3,12.4,-1.5,18
2023-03-26 17:00:00,5.8,1.044318665,0.1923902439,5.8,11.9,-1.4,18
2023-03-26 17:10:00,6.2,1.142614625,0.2037560976,6.2,12.4,-1.6,18
2023-03-26 17:20:00,5.9,1.047409839,0.193804878,5.9,11.9,-1.2,18
2023-03-26 17:30:00,6.4,1.156379708,0.2203902439,6.4,12.7,-1.7,18
2023-03-26 17:40:00,7.2,0.8731922085,0.3443902439,7.2,12.9,-1.5,18
2023-03-26 17:50:00,6.6,0.921967172,0.288,6.6,12.6,-1.6,18
2023-03-26 18:00:00,7.6,1.017619063,0.3823902439,7.6,13.3,-1.5,17
2023-03-26 18:10:00,8.1,1.042542059,0.4584878049,8.1,13.5,-1.4,17
2023-03-26 18:20:00,6.4,1.104404207,0.2449756098,6.4,12.4,-1.6,17
2023-03-26 18:30:00,5.2,1.263257973,0.1423902439,5.2,11.7,-1,17
2023-03-26 18:40:00,5.6,1.342973112,0.1614146341,5.6,11.8,-1.3,16
2023-03-26 18:50:00,7.1,1.253152218,0.3110731707,7.1,13.3,-1.9,16
2023-03-26 19:00:00,5.8,1.246649421,0.2125853659,5.8,12.1,-1.2,16
2023-03-26 19:10:00,7.2,1.130318705,0.3640487805,7.2,13,-1.5,16
2023-03-26 19:20:00,7.7,1.230803413,0.464195122,7.7,13.1,-1,16
2023-03-26 19:30:00,10.8,2.364166689,0.862097561,10.8,14.7,0.4,16
2023-03-26 19:40:00,12.4,2.267770158,0.862,12.4,14.7,3.6,15
2023-03-26 19:50:00,10.7,3.098891362,0.9088780488,10.7,14.6,0.7,11
2023-03-26 20:00:00,8.9,2.341676197,0.6444390244,8.9,14.3,-1.8,11
2023-03-26 20:10:00,8.8,1.985603024,0.5850731707,8.8,14.2,-1.9,12
2023-03-26 20:20:00,7.7,1.841334367,0.4481463415,7.7,13.7,-2.1,12
2023-03-26 20:30:00,6.3,1.941509254,0.2070243902,6.3,12.4,-1.7,12
2023-03-26 20:40:00,5.3,1.949775446,0.1284390244,5.3,11.5,-1.2,12
2023-03-26 20:50:00,5.5,1.984093028,0.1357560976,5.5,11.8,-1.3,12
2023-03-26 21:00:00,6.6,1.808989461,0.278195122,6.6,12.7,-1.8,12
2023-03-26 21:10:00,8.7,2.148933422,0.6069268293,8.7,14.5,-2.1,12
2023-03-26 21:20:00,9.3,2.266564692,0.6789756098,9.3,14.7,-1.9,12
2023-03-26 21:30:00,7.8,1.857908643,0.4531219512,7.8,13.9,-2.1,12
2023-03-26 21:40:00,6.3,1.935155009,0.2079512195,6.3,12.2,-1.9,12
2023-03-26 21:50:00,6.0,1.878103834,0.2027804878,6,12.2,-1.5,12
2023-03-26 22:00:00,7.2,1.796104218,0.3394146341,7.2,13.2,-1.8,12
2023-03-26 22:10:00,5.7,1.71747744,0.1897560976,5.7,12.1,-1.1,13
2023-03-26 22:20:00,5.3,1.732371624,0.1779512195,5.3,11.9,-0.9,13
2023-03-26 22:30:00,6.9,1.433306183,0.3330731707,6.9,12.8,-1.8,14
2023-03-26 22:40:00,10.6,2.473264886,0.8440487805,10.6,14.5,1.8,14
2023-03-26 22:50:00,10.3,2.439733563,0.8189268293,10.3,14.6,0.4,14
2023-03-26 23:00:00,10.3,2.457941968,0.821902439,10.3,14.6,0.3,14
2023-03-26 23:10:00,10.6,2.90421409,0.9078536585,10.6,14.7,0,14
2023-03-26 23:20:00,12.0,2.72055501,0.9733658537,12,14.8,4.7,15
2023-03-26 23:30:00,12.6,2.563675818,0.9671219512,12.6,14.8,5.8,15
2023-03-26 23:40:00,10.8,2.802540927,0.9157073171,10.8,14.7,0.7,15
2023-03-26 23:50:00,11.8,2.704598292,0.9616585366,11.8,14.8,3.5,15
2023-03-27 00:00:00,12.6,2.592940057,0.9736097561,12.6,14.8,5.9,15
2023-03-27 00:10:00,10.4,2.583247043,0.8555609756,10.4,14.7,0.6,15
2023-03-27 00:20:00,9.3,1.685045947,0.6350243902,9.3,14.5,-1.7,15
2023-03-27 00:30:00,7.7,1.36731193,0.430097561,7.7,13.7,-2.1,15
2023-03-27 00:40:00,7.8,1.355737367,0.4210731707,7.8,13.8,-2.1,15
2023-03-27 00:50:00,6.8,1.343170421,0.2901463415,6.8,12.8,-1.9,15
2023-03-27 01:00:00,6.2,1.459323981,0.2067804878,6.2,12.2,-1.8,15
2023-03-27 01:10:00,6.8,1.373619913,0.2800487805,6.8,12.8,-2,15
2023-03-27 01:20:00,8.2,1.448299696,0.4992195122,8.2,14,-2,15
2023-03-27 01:30:00,7.6,1.373279462,0.4186829268,7.6,13.7,-2.2,15
2023-03-27 01:40:00,5.9,1.61931702,0.1791219512,5.9,11.9,-1.7,14
2023-03-27 01:50:00,5.9,1.540397332,0.1647804878,5.9,11.8,-1.6,15
2023-03-27 02:00:00,7.6,1.362635026,0.3765853659,7.6,13.7,-2.2,15
2023-03-27 02:10:00,7.9,1.391768448,0.4378536585,7.9,14,-2.2,15
2023-03-27 02:20:00,7.5,1.392287614,0.3665365854,7.5,13.8,-2.2,15
2023-03-27 02:30:00,6.9,1.365321407,0.2961463415,6.9,13,-2,15
2023-03-27 02:40:00,7.1,1.589193692,0.2899512195,7.1,13.2,-2,14
2023-03-27 02:50:00,7.2,1.495972295,0.3362439024,7.2,13.3,-2.1,14
2023-03-27 03:00:00,7.5,1.365676971,0.3774634146,7.5,13.7,-2.2,15
2023-03-27 03:10:00,7.0,1.327038381,0.3171707317,7,13,-2,15
2023-03-27 03:20:00,7.0,1.365512003,0.3010731707,7,13,-2,15
2023-03-27 03:30:00,6.6,1.503636665,0.2301463415,6.6,12.6,-1.9,15
2023-03-27 03:40:00,6.3,1.575952903,0.2189268293,6.3,12.1,-1.8,14
2023-03-27 03:50:00,6.9,1.486771142,0.264195122,6.9,13.1,-2.1,15
2023-03-27 04:00:00,6.2,1.659793065,0.1935609756,6.2,12.1,-1.9,14
2023-03-27 04:10:00,6.6,1.67369795,0.2244390244,6.6,12.6,-2,14
2023-03-27 04:20:00,6.8,1.684214536,0.2407317073,6.8,12.9,-2.1,14
2023-03-27 04:30:00,7.3,1.592033144,0.3115609756,7.3,13.5,-2.1,14
2023-03-27 04:40:00,6.8,1.696329787,0.2377073171,6.8,12.9,-2,14
2023-03-27 04:50:00,6.8,1.585482061,0.2618536585,6.8,12.8,-2,14
2023-03-27 05:00:00,6.1,1.572378441,0.2066341463,6.1,12.1,-1.8,14
2023-03-27 05:10:00,6.2,1.641130324,0.1969268293,6.2,12.1,-1.8,14
2023-03-27 05:20:00,6.1,1.643958301,0.1884878049,6.1,12,-1.8,14
2023-03-27 05:30:00,7.0,1.36750632,0.3048292683,7,13.1,-2,15
2023-03-27 05:40:00,6.9,1.391080626,0.2870243902,6.9,13,-2,15
2023-03-27 05:50:00,6.6,1.428802293,0.2469756098,6.6,12.6,-1.9,15
2023-03-27 06:00:00,6.3,1.438995134,0.2194146341,6.3,12.3,-1.8,15
2023-03-27 06:10:00,6.6,1.461435609,0.2392682927,6.6,12.6,-1.9,15
2023-03-27 06:20:00,6.9,1.450303207,0.2702926829,6.9,13,-2,15
2023-03-27 06:30:00,7.2,1.350818227,0.3336097561,7.2,13.3,-2.1,15
2023-03-27 06:40:00,7.7,1.395000415,0.3693658537,7.7,13.8,-2.2,15
2023-03-27 06:50:00,7.0,1.416720693,0.2883902439,7,13.1,-2,15
2023-03-27 07:00:00,6.9,1.379890051,0.2907804878,6.9,13,-2,15
2023-03-27 07:10:00,6.9,1.412944247,0.2803414634,6.9,13,-2,15
2023-03-27 07:20:00,6.9,1.323256331,0.3036585366,6.9,12.8,-2,15
2023-03-27 07:30:00,9.3,1.793028861,0.6566341463,9.3,14.5,-1.8,15
2023-03-27 07:40:00,8.9,1.701965102,0.5826829268,8.9,14.4,-2,14
2023-03-27 07:50:00,7.3,1.508092782,0.3402439024,7.3,13.4,-2.1,14
2023-03-27 08:00:00,9.1,1.841978498,0.6290243902,9.1,14.5,-1.9,14
2023-03-27 08:10:00,8.8,1.703449243,0.5933658537,8.8,14.6,-2.2,15
2023-03-27 08:20:00,7.8,1.57241266,0.4169756098,7.8,14.2,-2.2,14
2023-03-27 08:30:00,7.6,1.440230693,0.3762439024,7.6,14.1,-2.2,15
2023-03-27 08:40:00,7.6,1.392423815,0.3931707317,7.6,13.9,-2.2,15
2023-03-27 08:50:00,7.4,1.367670654,0.3576585366,7.4,13.6,-2.1,15
2023-03-27 09:00:00,6.6,1.374869385,0.2617073171,6.6,12.6,-1.9,15
2023-03-27 09:10:00,6.8,1.371802854,0.2844878049,6.8,12.9,-2,15
2023-03-27 09:20:00,5.9,1.382552637,0.1703902439,5.9,11.8,-1.6,16
2023-03-27 09:30:00,5.8,1.344894304,0.1717560976,5.8,11.8,-1.6,16
2023-03-27 09:40:00,6.4,1.317826008,0.2249268293,6.4,12.4,-1.9,16
2023-03-27 09:50:00,6.1,1.369062893,0.1891707317,6.1,12,-1.8,16
2023-03-27 10:00:00,6.2,1.368757087,0.198097561,6.2,12.2,-1.8,16
2023-03-27 10:10:00,5.8,1.411499528,0.1580487805,5.8,11.8,-1.5,16
2023-03-27 10:20:00,5.7,1.438861655,0.1461463415,5.7,11.7,-1.6,16
2023-03-27 10:30:00,6.8,1.29020242,0.2677560976,6.8,12.9,-2,16
2023-03-27 10:40:00,6.7,1.305476518,0.2577073171,6.7,12.9,-1.8,16
2023-03-27 10:50:00,7.1,1.270522402,0.3004878049,7.1,13.2,-2,16
2023-03-27 11:00:00,6.2,1.31320696,0.2113170732,6.2,12.3,-1.7,16
2023-03-27 11:10:00,7.8,1.278814263,0.402,7.8,14.1,-2.2,16
2023-03-27 11:20:00,7.5,1.29542035,0.3444390244,7.5,13.8,-2.1,16
2023-03-27 11:30:00,7.0,1.295981278,0.287804878,7,13.2,-2,16
2023-03-27 11:40:00,6.6,1.407448489,0.2266829268,6.6,12.8,-1.9,16
2023-03-27 11:50:00,5.6,1.385148033,0.1524390244,5.6,11.8,-1.5,16
2023-03-27 12:00:00,5.4,1.288282126,0.1348780488,5.4,11.6,-1.3,17
2023-03-27 12:10:00,7.0,1.296670112,0.2840487805,7,13.1,-2,16
2023-03-27 12:20:00,5.2,1.429795997,0.1128780488,5.2,11.3,-1.3,16
2023-03-27 12:30:00,6.6,1.283063019,0.2515121951,6.6,12.7,-1.8,16
2023-03-27 12:40:00,6.0,1.311572116,0.196,6,12.1,-1.6,16
2023-03-27 12:50:00,6.7,1.313037404,0.2513170732,6.7,12.7,-2,16
2023-03-27 13:00:00,6.4,1.335100508,0.2207804878,6.4,12.4,-1.8,16
2023-03-27 13:10:00,6.2,1.322325275,0.212,6.2,12.4,-1.7,16
2023-03-27 13:20:00,6.7,1.223291128,0.2733170732,6.7,12.7,-1.8,16
2023-03-27 13:30:00,7.2,1.316244421,0.2932682927,7.2,13.1,-2,16
2023-03-27 13:40:00,7.4,1.328765581,0.3175609756,7.4,13.6,-2.1,16
2023-03-27 13:50:00,6.0,1.289015586,0.2015609756,6,12.1,-1.6,16
2023-03-27 14:00:00,6.1,1.358634911,0.1918536585,6.1,12.1,-1.7,16
2023-03-27 14:10:00,6.1,1.375012731,0.1897560976,6.1,12.2,-1.6,16
2023-03-27 14:20:00,6.4,1.34837755,0.2185365854,6.4,12.4,-1.9,16
2023-03-27 14:30:00,7.3,1.283289976,0.3210731707,7.3,13.5,-2.1,16
2023-03-27 14:40:00,7.0,1.205575776,0.3073658537,7,13,-1.9,16
2023-03-27 14:50:00,8.8,1.489063133,0.5733658537,8.8,14.5,-2,16
2023-03-27 15:00:00,8.1,1.22850091,0.4834634146,8.1,14.1,-2.1,17
2023-03-27 15:10:00,7.4,1.12736631,0.3314634146,7.4,13.4,-2,17
2023-03-27 15:20:00,6.1,1.229853002,0.1940487805,6.1,12.1,-1.7,17
2023-03-27 15:30:00,7.2,1.197776548,0.2974146341,7.2,13.3,-2.1,17
2023-03-27 15:40:00,7.2,1.103504183,0.334195122,7.2,13.4,-2.1,17
2023-03-27 15:50:00,6.6,1.146780814,0.2549268293,6.6,12.7,-1.8,17
2023-03-27 16:00:00,6.6,1.257066474,0.2557073171,6.6,12.6,-1.9,16
2023-03-27 16:10:00,7.3,1.296922876,0.3167317073,7.3,13.5,-2.1,16
2023-03-27 16:20:00,7.0,1.108516981,0.3024390244,7,13.1,-2,17
2023-03-27 16:30:00,7.2,1.234795115,0.3466341463,7.2,13.5,-2.1,16
2023-03-27 16:40:00,7.2,1.231097355,0.3322439024,7.2,13.4,-2.1,16
2023-03-27 16:50:00,6.3,1.289202053,0.2287804878,6.3,12.5,-1.8,16
2023-03-27 17:00:00,6.4,1.175562317,0.2274634146,6.4,12.3,-1.9,17
2023-03-27 17:10:00,7.1,1.236993621,0.3300487805,7.1,13.4,-2.1,16
2023-03-27 17:20:00,6.9,1.269843325,0.282097561,6.9,13,-2,16
2023-03-27 17:30:00,6.6,1.306325267,0.246195122,6.6,12.7,-1.9,16
2023-03-27 17:40:00,5.7,1.421808785,0.1496585366,5.7,11.8,-1.4,16
2023-03-27 17:50:00,5.0,1.445164887,0.1126341463,5,11.6,-0.9,16
2023-03-27 18:00:00,3.6,1.804640021,0.02726829268,3.6,11.1,0.4,16
2023-03-27 18:10:00,3.7,1.733466103,0.02248780488,3.7,11,0.2,16
2023-03-27 18:20:00,3.6,1.294929584,0.01087804878,3.6,8.8,6.6,16
2023-03-27 18:30:00,4.1,1.598748266,0.05229268293,4.1,11.1,-0.2,16
2023-03-27 18:40:00,5.2,1.409587525,0.1216585366,5.2,11.5,-1.2,16
2023-03-27 18:50:00,4.7,1.470767347,0.08292682927,4.7,11.2,-0.8,16
2023-03-27 19:00:00,4.3,1.532444728,0.0643902439,4.3,11.1,-0.4,16
2023-03-27 19:10:00,3.5,1.351401593,0.01941463415,3.5,9,7.2,16
2023-03-27 19:20:00,3.7,1.309617416,0.01170731707,3.7,8.9,8.8,16
2023-03-27 19:30:00,3.8,1.134425463,0.02287804878,3.8,7.1,10.3,16
2023-03-27 19:40:00,3.9,1.646322032,0.03907317073,3.9,11,-0.1,16
2023-03-27 19:50:00,3.5,1.814744063,0.01946341463,3.5,11,0.3,16
2023-03-27 20:00:00,3.5,1.224189642,0.01131707317,3.5,8.3,8.8,16
2023-03-27 20:10:00,3.8,1.685824116,0.03302439024,3.8,11,0,16
2023-03-27 20:20:00,4.8,1.415997204,0.09546341463,4.8,11.1,-1,16
2023-03-27 20:30:00,5.1,1.433686696,0.104097561,5.1,11.1,-1.3,16
2023-03-27 20:40:00,4.1,1.584627894,0.04604878049,4.1,11,-0.3,16
2023-03-27 20:50:00,3.0,1.135654127,-0.0003902439024,3,6.6,14.8,16
2023-03-27 21:00:00,3.3,1.678651009,-0.006829268293,3.3,2.4,24,16
2023-03-27 21:10:00,3.5,1.140636799,0.002487804878,3.5,7.3,10.4,16
